Date,Open,High,Low,Close,Volume
2025-06-05,23.124046043706866,23.14359344477217,22.90903022441684,23.006765365600586,39607363.0
2025-06-10,23.163141557635907,23.710455755283856,23.104499352637937,23.65181541442871,156133115.0
2025-06-11,23.74954857217363,23.80819077686962,23.534532747383448,23.612720489501953,132007162.0
2025-06-12,23.86683013998777,24.49233205131918,23.63226692323849,24.335956573486328,384158094.0
2025-06-13,23.456344710822094,24.31640986332941,23.339062167045157,24.238222122192383,251915170.0
2025-06-16,24.3945975468266,25.528322586848926,24.160034323969743,25.313304901123047,340107518.0
2025-06-17,25.215570575879457,26.095185020270595,25.215570575879457,25.99744987487793,314994492.0
2025-06-18,26.016996954960604,26.388388265887286,25.762886325740105,25.88016700744629,327680157.0
2025-06-19,25.977901299739074,26.09518384174205,24.726895596326003,24.824630737304688,197391079.0
2025-06-20,25.078741909612596,25.76288604736328,24.609615459571284,25.76288604736328,310134810.0
2025-06-23,25.45013394928003,25.89971297788116,25.33285140991211,25.33285140991211,122650103.0
2025-06-24,26.056088663770005,26.056088663770005,25.411039352416992,25.411039352416992,206796293.0
2025-06-25,25.411038817502956,25.723789766224776,25.21556854248047,25.21556854248047,127888042.0
2025-06-26,25.313304908329723,25.528322594116815,24.844178462482446,24.941913604736328,116477941.0
2025-06-27,24.941913398424603,25.391492439273765,24.74644311553371,25.235116958618164,146871095.0
2025-06-30,25.274211990851924,26.19291748202823,25.2546645895564,26.056089401245117,230956196.0
2025-07-01,26.173372067577745,26.564310774607083,26.056089523397542,26.095184326171875,260445570.0
2025-07-02,26.22343982171877,27.723050079339604,26.164245224691246,27.05217170715332,408758207.0
2025-07-03,27.525732286581576,27.58492688369444,26.874586073053155,26.933780670166016,170294527.0
2025-07-04,26.973244918485086,27.34814654156376,26.83512356499752,27.111366271972656,162134487.0
2025-07-07,26.67726961958052,26.914049885334148,26.40102503532015,26.65753746032715,130320234.0
2025-07-08,26.89431844325264,26.89431844325264,26.401025739337726,26.460220336914062,156281204.0
2025-07-09,26.44048750869857,26.8548534447821,26.42075723118014,26.539146423339844,153153612.0
2025-07-10,26.83512303117347,27.229756805974965,26.83512303117347,26.894317626953125,221304897.0
2025-07-11,27.150829441805428,27.269218630708327,26.75619567585871,26.795658111572266,160587271.0
2025-07-14,26.79565884870225,26.874585604062812,26.38129291261872,26.539146423339844,73943664.0
2025-07-16,26.53914648614103,26.914049986312573,25.868268123107555,26.420757293701172,149176760.0
2025-07-17,26.69699986591614,26.795658780305587,26.558878514828283,26.716732025146484,118918094.0
2025-07-18,26.835123812529336,26.87458625027737,26.499684623740542,26.5194149017334,118876106.0
2025-07-21,26.716731957851884,26.992976541094066,26.696999798671243,26.894317626953125,121146299.0
2025-07-22,27.052170589975272,27.091633025776495,26.598340346806676,26.677268981933594,132516096.0
2025-07-23,26.716731417734817,27.052170589975272,26.657536823151865,26.677268981933594,134155782.0
2025-07-24,26.81539030002975,27.032438401100443,26.696999229233406,26.73646354675293,116386190.0
2025-07-25,26.775927326113518,26.854854083350844,26.51941489465163,26.578611373901367,63864359.0
2025-07-28,26.618073247559185,26.657537566222697,26.361560821533203,26.361560821533203,47975337.0
2025-07-29,26.361560954508075,26.440487710470943,26.02612177122531,26.06558609008789,63830307.0
2025-07-30,26.144512141864315,26.4404869983126,26.085317546927108,26.262903213500977,111325879.0
2025-07-31,26.341830543963734,26.47995189576146,26.065585958605997,26.361560821533203,120676446.0
2025-08-01,26.440488137414302,26.775927326113518,26.36156138017698,26.578611373901367,154595985.0
2025-08-04,26.677270154145933,27.091634216196198,26.598341515550857,26.87458610534668,150253095.0
2025-08-05,26.953512927386107,27.111366441433514,26.7364648160115,26.756196975708008,95981309.0
2025-08-06,26.87458600238155,27.111366271972656,26.756196808467152,27.111366271972656,126233389.0
2025-08-07,26.973244381913425,27.052171136873724,26.637805202891585,26.894317626953125,182648447.0
2025-08-08,26.93377945921306,27.07190268861608,26.795658111572266,26.795658111572266,117527082.0
2025-08-11,26.89431816195472,27.446805457667296,26.89431816195472,27.111366271972656,244487435.0
2025-08-12,27.210023909360938,27.30868282082807,27.03243824507254,27.150829315185547,152661574.0
2025-08-13,27.21002441629035,27.5849260287353,26.99297631242877,27.486268997192383,185743824.0
2025-08-14,27.348145862457795,27.545463689765096,27.052171003259105,27.249488830566406,117412491.0
2025-08-15,27.24948943649769,27.46653754595229,27.170562680172175,27.288951873779297,76057998.0
2025-08-18,27.427073404385176,28.433390965368993,27.30868421001197,28.39392852783203,274671161.0
2025-08-19,28.512316229741614,29.163462409997248,28.019023554895696,28.96614646911621,302846354.0
2025-08-20,28.808292967376268,29.262121325046458,28.808292967376268,28.906949996948242,210967112.0
2025-08-21,28.985877921301995,29.459440338495565,28.985877921301995,29.163463592529297,160970081.0
2025-08-22,29.222659498136878,29.73568246058649,28.74909709022317,29.0056095123291,282620614.0
2025-08-25,29.202928510207954,29.518635540302796,29.005610675517513,29.262123107910156,187416068.0
2025-08-26,29.242390310733725,29.97246327235627,29.025342202714796,29.2818546295166,326760874.0
2025-08-27,29.36078078148184,29.696219957188408,29.183195114135742,29.183195114135742,169070592.0
2025-08-28,29.301586725934698,29.656756185405797,29.26212240723664,29.400243759155273,174066726.0
2025-08-29,29.43970807197815,29.735682935105377,29.222659964469003,29.459440231323242,182500594.0
2025-09-01,29.55809790482738,29.637026543917543,28.966148165749793,29.439708709716797,184925526.0
2025-09-02,29.498901901725336,29.61729297295722,27.841438195052387,28.137414932250977,287684079.0
2025-09-03,28.15714772920361,28.51231718742393,27.782244229941476,28.11768341064453,253696935.0
2025-09-04,28.15714850739135,28.571512573139913,27.723050400055573,27.801977157592773,132684187.0
2025-09-05,27.959829066811164,27.979561225502746,26.973243713378906,26.973243713378906,147734113.0
2025-09-08,26.38129243833855,26.637804859089403,25.907731914688792,26.144512176513672,141520880.0
2025-09-09,26.28263362204745,26.499683607506167,25.7498785014244,25.907732009887695,149781617.0
2025-09-10,26.105048052279173,26.124780211351492,25.61175536604476,25.67095184326172,198038474.0
2025-09-11,25.710415055417105,26.243172075871293,25.138195597389817,25.35524559020996,220351565.0
2025-09-12,25.414440187450765,25.532829381932373,25.079001000149013,25.35524559020996,104849104.0
2025-09-15,25.335512713413284,27.1310977935791,25.098732449389885,27.1310977935791,199743909.0
2025-09-16,27.131097757829572,27.446804776111446,27.012706685092738,27.249488830566406,137882769.0
2025-09-17,27.30868282082807,27.466536326470596,27.071902562364283,27.150829315185547,173725300.0
2025-09-18,27.229757451975267,27.742782312269377,26.77592718886515,26.87458610534668,172328398.0
2025-09-19,26.93377943888017,28.551780700683594,26.9140491619194,28.551780700683594,261479680.0
2025-09-22,29.10426898998294,29.479170610014094,28.63070845465024,29.222660064697266,201174729.0
2025-09-23,28.729366591778152,31.866706464699956,28.709634432899854,31.235292434692383,516898397.0
2025-09-24,31.17609921146843,31.314220566168924,30.426294076964286,31.018245697021484,352104111.0
2025-09-25,31.29448858761424,32.26134372140266,30.7222691239904,32.00482940673828,248168374.0
2025-09-26,31.84697552476042,31.84697552476042,29.91326904296875,29.91326904296875,330616491.0
2025-09-29,29.637024807988613,29.89353534295774,28.88721971641135,28.96614646911621,313053776.0
2025-09-30,29.262121934435037,29.301586252495454,28.630707899566435,29.0056095123291,236875956.0
2025-10-01,29.02534273109466,29.69622110851791,28.867489216614167,29.498903274536133,276018927.0
2025-10-02,29.538367700124308,29.69622121517173,28.94641607781531,29.262123107910156,192804756.0
2025-10-03,29.281854124327822,29.360780878769585,28.78856143862624,28.946414947509766,103389668.0
2025-10-06,28.946415720657473,29.262122746856935,28.453123021780232,28.630708694458008,192954178.0
2025-10-07,28.650439582908113,28.88721984205253,28.512316353752198,28.61097526550293,130620733.0
2025-10-08,27.920364561467387,27.959828878584872,27.26921838312661,27.44680404663086,247779576.0
2025-10-09,27.72304855924865,27.90063422235627,27.328414797766268,27.6243896484375,156040874.0
2025-10-10,27.683584942040472,27.821708173372617,27.387610083887207,27.486268997192383,107859166.0
2025-10-13,27.131097189786274,27.66385418330431,26.933779366610214,27.032438278198242,160367970.0
2025-10-14,26.97324423915599,27.012706675546145,25.61175537109375,25.61175537109375,139073977.0
2025-10-15,25.651219071172196,27.42707194647154,25.493365565890574,27.328414916992188,284679859.0
2025-10-16,26.83512306758808,27.466537108127284,26.756196312520675,26.77592658996582,197354422.0
2025-10-17,26.63780619358014,26.697000791561305,26.045854568481445,26.045854568481445,154992077.0
2025-10-20,26.144513165758,27.05217181131141,26.144513165758,26.815391540527344,171041058.0
2025-10-21,26.578611199122285,27.26921984996691,26.322098769347203,26.992977142333984,229141465.0
2025-10-22,27.05217130600069,27.427072923965383,26.440487539912496,26.479951858520508,167725648.0
2025-10-23,26.53914645467024,26.815391039639472,26.420757262370774,26.479951858520508,157272818.0
2025-10-24,26.598341515550857,27.525732319657546,26.519414758718092,26.87458610534668,318410045.0
2025-10-27,26.81539070943372,27.466536904349407,26.775926391311675,27.308683395385742,235290776.0
2025-10-28,27.32841494999016,27.52573089094933,27.131097127268774,27.210023880004883,71032627.0
2025-10-30,27.28895194460656,27.387610860710097,27.012707355869118,27.111366271972656,158017673.0
2025-10-31,27.091634112399486,27.584926811154865,27.032439515442288,27.111366271972656,239474383.0
2025-11-03,27.21002526257293,28.630708765771477,27.21002526257293,28.453123092651367,274379678.0
2025-11-04,28.47285385580781,29.084535720151916,28.17687712120324,28.78856086730957,236155760.0
2025-11-05,27.7033180671749,27.7033180671749,26.69700050354004,26.69700050354004,501228727.0
2025-11-06,26.854854265540006,26.894318585307566,26.16424560546875,26.16424560546875,312814982.0
2025-11-07,26.262904056396543,26.42075756913683,25.690684602272437,25.769611358642578,227331165.0
2025-11-10,25.947194851566792,26.085318084952142,24.842220275057688,24.90141487121582,225737239.0
2025-11-11,24.921146687282327,25.000073441660202,23.658316735474095,24.151609420776367,256988813.0
2025-11-12,24.32919579622565,24.467317149963876,23.95429417246663,24.01348876953125,174599636.0
2025-11-13,24.191074475051447,24.408122585755443,23.678049615101298,23.954294204711914,156446633.0
2025-11-14,23.954293060257953,24.072682248890334,23.55965741345075,23.579389572143555,147781193.0
2025-11-17,23.697781246720297,23.97402394841356,23.559658014111392,23.678049087524414,184435146.0
2025-11-18,23.599123041079103,23.855635473040678,23.480731964111328,23.480731964111328,194563272.0
2025-11-19,23.61885442493658,24.033220358067478,23.61885442493658,23.855634689331055,253690506.0
2025-11-20,24.013487466633826,24.21080528849313,23.855633961851268,24.112146377563477,173535418.0
2025-11-21,24.033220389213046,24.033220389213046,23.638584732948566,23.79644012451172,170259301.0
2025-11-24,23.717513437051732,23.737243714511244,23.55965804503972,23.618854522705078,151606992.0
2025-11-25,23.697781283359564,23.934561548789425,23.500463454620213,23.55965805053711,272111278.0
2025-11-26,23.61885449169904,23.776708001741554,23.559658014111392,23.678049087524414,157423979.0
2025-11-27,23.83590263441975,23.895097230336642,23.55965805053711,23.55965805053711,198607266.0
2025-11-28,23.559658714299285,23.73724438881549,23.421537359347717,23.539928436279297,164537339.0
2025-12-01,23.53992837107664,24.03322107369426,23.53992837107664,23.65831756591797,367880505.0
2025-12-02,23.678049758355993,23.756976515613353,23.539928403596196,23.599123001098633,170709478.0
2025-12-03,23.65831632515255,23.954293060257953,23.55965741345075,23.579389572143555,265920019.0
2025-12-04,23.618853948919803,23.717512860869686,23.461000442504883,23.461000442504883,103687695.0
2025-12-05,23.480731964111328,23.5596587215024,23.401805206720255,23.480731964111328,153971699.0
2025-12-08,23.579390737329145,23.895097764965925,23.559658577661267,23.83590316772461,267977087.0
2025-12-09,23.934561413265055,24.092414922657813,23.57939007625021,23.91482925415039,218983986.0
2025-12-10,23.95429296732106,24.13187674958065,23.658316233363976,23.81616973876953,179907030.0
2025-12-11,23.875366123811336,24.23053556874189,23.855633965270137,24.052949905395508,195476902.0
2025-12-12,24.171340913491097,24.704097902177168,24.11214631978005,24.23053550720215,234071746.0
2025-12-15,24.270001619274716,24.68436756942437,24.250269459324173,24.526514053344727,174068418.0
2025-12-16,24.605439020894536,24.66463361467634,24.171340942382812,24.171340942382812,174872133.0
2025-12-17,24.191074301225353,24.506781326076204,24.1713421417316,24.36865997314453,157758933.0
2025-12-18,24.447586125294983,24.565975315807687,24.230536139751266,24.270000457763672,105975074.0
2025-12-19,24.32919441789537,24.32919441789537,23.934560656884692,24.23053550720215,117114569.0
2025-12-22,24.309463636616673,24.34892795583463,23.895097693639695,24.01348876953125,78705192.0
2025-12-23,23.99375607626834,24.03322039460856,23.717513374935912,23.73724365234375,106149012.0
2025-12-24,23.756976410815415,23.97402452187512,23.67804965390622,23.83590316772461,102757774.0
2025-12-25,23.95429430946088,24.033221066585863,23.717514038085938,23.717514038085938,48630852.0
2025-12-26,23.776707425365704,23.776707425365704,23.461000412933792,23.52019500732422,121984034.0
2025-12-29,23.539927872796376,23.59912246896404,23.26368328774347,23.322877883911133,103245348.0
2025-12-30,23.362342098108684,23.67804911860816,23.145292110193584,23.618854522705078,113878069.0
2025-12-31,23.65831699621323,23.816170506708684,23.441268889722547,23.500463485717773,77805887.0
2026-01-02,23.55965854569443,23.95429421146726,23.55965854569443,23.895097732543945,110878618.0
2026-01-05,23.934561942462555,24.34892788422082,23.934561942462555,24.19107437133789,150581436.0
2026-01-06,24.23053657016304,24.861952497241695,24.23053657016304,24.78302574157715,198827688.0
2026-01-07,24.822487149084992,24.8816817429379,24.092414219025105,24.112146377563477,218789466.0
2026-01-08,24.092414730097087,24.546243095533445,23.934561221965986,24.388389587402344,183520666.0
2026-01-09,24.487048530910634,24.54624312609293,24.131877196292347,24.329195022583008,96529139.0
2026-01-12,24.40812231520936,24.704099061174833,24.38839015579254,24.54624366760254,151453996.0
2026-01-13,24.546242936344903,25.000073180600307,24.52651265927816,24.80275535583496,195916120.0
2026-01-14,24.901414112032963,25.53282813650219,24.84221951767953,25.217121124267578,240477285.0
2026-01-15,25.138195037841797,25.394707462525357,24.861952335692017,25.138195037841797,210813757.0
2026-01-16,25.256586507673344,25.828805961940592,25.157927591745413,25.71041488647461,222811342.0
2026-01-19,25.848538541780734,26.381293685634585,25.809074222062943,26.223440170288086,189646972.0
2026-01-20,26.223438602431862,26.401024267019704,25.256585408300534,25.335512161254883,221941594.0
2026-01-21,25.374974505325582,25.73014583322019,25.31577991126389,25.57229232788086,149684757.0
2026-01-22,25.78934199050586,26.46022036974451,25.61175631579418,26.401025772094727,209664977.0
2026-01-23,26.440488072705918,26.83512373968907,26.381293475363375,26.69700050354004,181200435.0
2026-01-26,26.519414619433626,27.308684065378184,26.38129326614231,27.22975730895996,178992473.0
2026-01-27,27.328415652183676,27.4468048434487,26.795658646204267,27.071903228759766,122597957.0
2026-01-28,27.052171504213035,27.68358555246935,27.052171504213035,27.525732040405273,132392155.0
2026-01-29,27.82170917990442,28.33473216047937,27.683585943575263,28.097951889038086,209410501.0
2026-01-30,28.0979520279167,28.1768787854539,27.30868445254468,27.801977157592773,169332607.0
2026-02-02,26.97324491198113,27.387610854106224,26.479952213344696,27.170562744140625,284227561.0
2026-02-03,27.34814542414332,28.610975358793432,27.269218670837823,28.374195098876953,250373272.0
2026-02-04,28.571511011395977,28.76882883533458,28.35446291047329,28.43338966369629,133079689.0
2026-02-05,28.374195128658307,28.828023490200668,28.01902379752969,28.315000534057617,155639092.0
2026-02-06,28.255805189524413,28.88722112368565,28.019024919874813,28.630708694458008,161120858.0
2026-02-09,29.025341447442525,29.637025200324324,28.828023622187175,29.59756088256836,251919500.0
2026-02-10,29.577829700292135,29.814609969359232,28.610976464494247,28.80829429626465,196848486.0
2026-02-11,28.53204842094886,29.124000007792556,28.472853826793155,28.847755432128906,152772632.0
2026-02-12,29.005610571344018,29.617294351277664,28.966148133605056,29.498903274536133,173453189.0
2026-02-13,29.61729320300817,30.011926973909354,29.104268359955505,29.183195114135742,185709859.0
2026-02-16,29.479170409410354,30.031659578634486,29.479170409410354,29.69622039794922,207574268.0
2026-02-17,29.637025560019815,29.656755837375016,28.70963478088379,28.70963478088379,263114789.0
2026-02-18,29.064804011793445,30.446025031156235,28.768829154365562,29.242389678955078,495856161.0
2026-02-19,29.47916939109029,29.637024778103047,28.729366182031338,29.025341033935547,217677735.0
2026-02-20,29.02534141802999,29.656755447387695,29.005609259172,29.656755447387695,169052117.0
2026-02-23,30.189512539820228,31.511537079218947,29.715952016329947,31.057706832885742,349198772.0
2026-02-24,30.880122222973696,31.629929233471312,30.78146518852515,31.551000595092773,190181712.0
2026-02-25,31.61019732429879,31.61019732429879,30.446026243664935,30.959049224853516,199106624.0
2026-02-26,30.801194255571318,31.74831717949721,30.801194255571318,31.47207260131836,214828751.0
2026-02-27,31.610196175801097,32.28107452885989,31.393146189951338,32.22187805175781,252100732.0
2026-03-02,30.603879718997632,31.84697567352042,30.603879718997632,31.07744026184082,185985341.0
2026-03-03,30.820927531099358,31.156366716126566,28.74909782409668,28.74909782409668,187133383.0
2026-03-04,28.808293793354302,29.064804335710654,28.097951116791258,28.472854614257812,144122173.0
2026-03-05,28.65043961655954,29.04507338226376,28.413657475374784,28.492584228515625,108937521.0
2026-03-06,28.35446380991357,28.67017083282019,27.6046586896292,27.82170867919922,109263025.0
2026-03-09,27.52573187176774,28.078219160607176,26.914049986707504,27.94009780883789,151155752.0
2026-03-10,28.532049644998136,29.222660172903932,28.433390729331265,28.92668342590332,131984853.0
2026-03-11,28.926683567727217,29.045074643460378,28.11768384246459,28.57151222229004,81216012.0
2026-03-12,28.4136588450588,28.906951546408866,28.15714829630761,28.275537490844727,95133133.0
2026-03-13,28.117682807783783,28.23607387916036,27.46653661961819,28.019023895263672,66533841.0
2026-03-16,28.295268570075013,28.315000728998506,27.60465806185076,27.782243728637695,52233245.0
2026-03-17,27.920364885353713,28.45312188204664,27.78224353736469,28.315000534057617,120584302.0
2026-03-18,28.512316637392534,29.02534147819012,27.762511535095037,27.900634765625,104510534.0
2026-03-19,27.624390955885897,27.84143906453343,27.525732040405273,27.525732040405273,29771814.0
2026-03-23,26.953512900685567,28.275537490844727,26.697000470172057,28.275537490844727,126258975.0
2026-03-24,28.117683716701475,28.216342632410782,27.249489398336628,27.4073429107666,75143534.0
2026-03-25,27.72304922941221,27.86117057882937,27.05217087779357,27.54546356201172,107733120.0
2026-03-26,27.42707289158676,27.742781794791295,26.539146423339844,26.539146423339844,94609432.0
2026-03-27,26.677269883501424,27.56519635930244,26.42075745595672,27.525732040405273,105281080.0
2026-03-30,27.52573089094933,27.841437901893773,27.012706057283495,27.210023880004883,118012674.0
2026-03-31,27.288951016534046,28.137415031701742,27.269218857631948,27.84143829345703,136529182.0
2026-04-01,28.35446420853275,28.670171235877717,28.058489340837426,28.39392852783203,109457408.0
2026-04-02,27.723049764100328,28.13741570210584,27.565196252647016,27.82170867919922,141971705.0
2026-04-03,27.90063565729296,29.45944050663974,27.644123228696362,28.80829429626465,202951613.0
2026-04-06,28.92668250550229,29.933000026112808,28.847755751832576,29.656755447387695,201392393.0
2026-04-07,29.597562006356153,29.794879839103455,28.453123092651367,28.453123092651367,159194464.0
2026-04-08,29.51863428984231,29.775146711368645,29.183195114135742,29.183195114135742,241675687.0
2026-04-09,29.281854461912264,30.30790228148427,29.281854461912264,29.69622039794922,438646544.0
2026-04-10,29.87380558698647,30.899853390039922,29.755414514983794,30.8801212310791,298404378.0
2026-04-13,30.288171877163222,31.78778210432938,30.288171877163222,31.57073211669922,249550166.0
2026-04-14,31.768050152187154,32.00482853703189,30.781464767110066,31.037975311279297,230803021.0
2026-04-15,31.29448766844819,31.37341442381044,30.781464699474693,31.215560913085938,122720480.0
2026-04-16,31.412877741533702,31.708852594271583,30.4262923900578,30.48548698425293,124045465.0
2026-04-17,30.544683030521234,31.985096808906462,30.505220593102536,31.610197067260742,214957950.0
2026-04-20,31.27475554384446,33.24792619312772,31.27475554384446,32.85329055786133,235690620.0
2026-04-21,33.07034420877836,34.01746532244378,33.03087988816111,33.267662048339844,173341343.0
2026-04-22,33.54390260398737,33.58336692206147,31.610196180650448,32.162681579589844,158118559.0
2026-04-24,32.083755320563796,32.61651230096918,31.768048316662316,32.557315826416016,121435169.0
2026-04-27,32.77436934851622,33.682026142043995,32.675708546920966,33.149269104003906,139796883.0
2026-04-28,32.95195403937865,33.38605026280158,32.32053621868441,32.5375862121582,113229703.0
2026-04-29,32.79410149150713,33.85961180349955,32.79410149150713,33.267662048339844,266432560.0
2026-04-30,33.18873033426066,35.45787587031251,33.18873033426066,34.64887619018555,223929844.0
2026-05-04,34.88566059910963,35.596003296587995,33.938539511488244,35.3394889831543,221760604.0
2026-05-05,35.47761101025207,37.450781861948286,35.41841829335701,36.72071075439453,235340867.0
2026-05-06,37.29292685126634,38.121658726340016,36.444462816842744,37.174537658691406,306892394.0
2026-05-07,37.490245606827834,38.49656317737091,37.450781287153674,37.96380615234375,156241673.0
2026-05-08,37.90460973000005,40.74597677090556,37.786220534323675,40.706512451171875,270521370.0
2026-05-11,41.23926708310516,43.133512921591354,40.0356355092949,40.3118782043457,335272807.0
2026-05-12,40.35134283590152,40.84463551720337,39.46341450414839,39.54234313964844,229566550.0
2026-05-13,39.95670700073242,40.35134264935932,38.91092516633827,39.95670700073242,183857127.0
2026-05-14,40.331612116331705,40.548658344653546,38.7728053812973,39.206905364990234,134596775.0
2026-05-15,38.95039106707816,39.32529457215954,38.516294846763934,39.0885124206543,152182700.0
2026-05-18,38.91092723586083,39.127977230502125,37.707295594228746,38.02300262451172,135047714.0
2026-05-20,37.94407265643932,38.674147490605584,37.43104780931361,38.12165832519531,85624045.0
2026-05-21,38.12165704534983,38.20058567926911,34.55021915803936,34.708072662353516,123679155.0
2026-05-22,35.517072348080276,38.1611213684082,35.004047518096186,38.1611213684082,210744663.0
2026-05-25,38.59521852755301,40.15402521488621,38.378172305873015,38.95038986206055,187516071.0
2026-05-26,39.20690429315478,39.34502564290853,38.654415130615234,38.654415130615234,41626869.0
2026-05-27,38.654415130615234,38.654415130615234,38.654415130615234,38.654415130615234,0.0
2026-05-28,38.654415130615234,38.654415130615234,38.654415130615234,38.654415130615234,0.0
2026-05-29,38.654415130615234,38.654415130615234,38.654415130615234,38.654415130615234,0.0
2026-06-01,38.65441730471357,39.64100273104414,38.65441730471357,39.463417053222656,235926121.0
2026-06-02,39.91724375208411,40.568389955288005,39.77912240042337,40.45000076293945,200428550.0
2026-06-03,40.540000915527344,40.86000061035156,40.18000030517578,40.29999923706055,114552214.0
2026-06-04,40.58000183105469,41.220001220703125,38.779998779296875,40.099998474121094,177175503.0
2026-06-05,40.08000183105469,40.540000915527344,38.880001068115234,39.15999984741211,158975734.0
2026-06-08,38.779998779296875,39.400001525878906,38.7400016784668,39.02000045776367,114926641.0
2026-06-09,39.13999938964844,39.2599983215332,38.52000045776367,38.63999938964844,127525690.0
2026-06-10,38.599998474121094,39.040000915527344,37.86000061035156,38.63999938964844,90962532.0
2026-06-11,38.7400016784668,39.2400016784668,38.0,38.400001525878906,92772951.0
2026-06-12,38.900001525878906,40.099998474121094,38.63999938964844,39.36000061035156,130986348.0
2026-06-15,40.70000076293945,40.84000015258789,39.65999984741211,40.20000076293945,183653620.0
2026-06-16,40.380001068115234,40.720001220703125,39.81999969482422,40.29999923706055,113674765.0
2026-06-17,40.439998626708984,40.5,39.2400016784668,39.400001525878906,122867591.0
2026-06-18,39.619998931884766,40.31999969482422,39.400001525878906,40.0,135802635.0
2026-06-19,39.7400016784668,40.279998779296875,39.619998931884766,40.02000045776367,118894985.0
2026-06-22,40.119998931884766,40.7400016784668,40.119998931884766,40.34000015258789,125535430.0
2026-06-23,40.20000076293945,40.31999969482422,39.63999938964844,39.81999969482422,96694124.0
2026-06-24,39.91999816894531,40.099998474121094,39.720001220703125,39.939998626708984,90038798.0
2026-06-25,40.2400016784668,40.560001373291016,40.060001373291016,40.31999969482422,117385698.0
2026-06-26,40.31999969482422,42.18000030517578,40.31999969482422,42.119998931884766,237055734.0
2026-06-29,42.65999984741211,42.68000030517578,40.79999923706055,41.20000076293945,143586724.0
2026-06-30,41.400001525878906,42.599998474121094,40.400001525878906,40.47999954223633,178176580.0
2026-07-01,40.439998626708984,41.040000915527344,39.65999984741211,40.439998626708984,125100590.0
2026-07-02,40.380001068115234,41.060001373291016,39.880001068115234,40.79999923706055,179551527.0
2026-07-03,40.900001525878906,41.36000061035156,40.099998474121094,40.099998474121094,99353915.0
2026-07-06,40.29999923706055,41.52000045776367,40.20000076293945,41.52000045776367,171886417.0
2026-07-07,41.31999969482422,41.599998474121094,40.5,41.2599983215332,167373440.0
2026-07-08,41.13999938964844,41.13999938964844,39.439998626708984,39.939998626708984,156421400.0
2026-07-09,40.2599983215332,40.540000915527344,39.040000915527344,40.060001373291016,106074945.0
2026-07-10,40.0,40.97999954223633,39.900001525878906,40.400001525878906,95320113.0
2026-07-13,40.099998474121094,41.279998779296875,39.720001220703125,40.86000061035156,150698808.0
2026-07-14,40.86000061035156,42.279998779296875,40.720001220703125,41.880001068115234,115286852.0
2026-07-16,42.31999969482422,44.220001220703125,42.119998931884766,44.060001373291016,130424595.0
2026-07-17,43.91999816894531,44.0,42.13999938964844,42.34000015258789,96997009.0
2026-07-20,42.47999954223633,43.939998626708984,42.119998931884766,43.599998474121094,119618959.0
2026-07-21,43.939998626708984,44.2599983215332,42.220001220703125,42.29999923706055,112009830.0
2026-07-22,42.5,43.0,41.52000045776367,42.2400016784668,96834674.0
2026-07-23,42.2400016784668,45.099998474121094,42.119998931884766,44.20000076293945,183663773.0
2026-07-24,44.040000915527344,44.70000076293945,42.84000015258789,43.279998779296875,142858235.0
2026-07-27,43.79999923706055,44.2599983215332,43.08000183105469,43.2599983215332,73460054.0
2026-07-28,43.2599983215332,44.08000183105469,42.959999084472656,43.86000061035156,96030225.0
2026-07-29,43.91999816894531,44.31999969482422,42.900001525878906,43.15999984741211,109799981.0
2026-07-30,43.2400016784668,43.29999923706055,42.119998931884766,42.400001525878906,98597063.0
2026-07-31,42.560001373291016,42.91999816894531,41.7599983215332,42.540000915527344,94060059.0
2026-08-03,42.779998779296875,43.13999938964844,40.540000915527344,40.70000076293945,116693975.0
2026-08-04,40.720001220703125,42.02000045776367,40.70000076293945,41.7400016784668,152313271.0
2026-08-05,41.7400016784668,42.08000183105469,41.58000183105469,41.97999954223633,89840213.0
2026-08-06,42.18000030517578,42.2599983215332,41.29999923706055,41.560001373291016,110421778.0
2026-08-07,41.099998474121094,41.099998474121094,38.31999969482422,38.68000030517578,309272609.0
2026-08-10,38.70000076293945,38.720001220703125,36.779998779296875,36.880001068115234,243728804.0
2026-08-11,36.880001068115234,37.31999969482422,36.5,36.86000061035156,213353282.0
2026-08-12,36.880001068115234,37.34000015258789,36.2400016784668,37.18000030517578,191078945.0
2026-08-13,37.20000076293945,38.560001373291016,37.20000076293945,38.2400016784668,279815731.0
2026-08-14,38.380001068115234,39.02000045776367,37.18000030517578,37.380001068115234,187307320.0
2026-08-17,37.63999938964844,38.13999938964844,37.400001525878906,37.939998626708984,186293895.0
2026-08-18,37.779998779296875,38.20000076293945,37.36000061035156,37.70000076293945,138616878.0
2026-08-19,37.68000030517578,38.040000915527344,37.31999969482422,37.7599983215332,163846198.0
2026-08-20,38.0,38.459999084472656,37.220001220703125,38.099998474121094,247798021.0
2026-08-21,38.29999923706055,39.02000045776367,37.959999084472656,38.13999938964844,220803958.0
2026-08-24,38.560001373291016,38.779998779296875,38.15999984741211,38.18000030517578,171429991.0
2026-08-25,38.2400016784668,38.560001373291016,37.880001068115234,38.2400016784668,143056787.0
2026-08-26,38.380001068115234,39.31999969482422,38.2599983215332,38.70000076293945,244589914.0
2026-08-27,38.880001068115234,39.099998474121094,38.459999084472656,38.599998474121094,145433991.0
