Date,Open,High,Low,Close,Volume
2025-06-13,168.3028962410372,172.98057556152344,165.58984794521294,172.98057556152344,6195854.0
2025-06-16,172.98057004114406,174.38387379250588,169.14488168584143,172.51280212402344,4924603.0
2025-06-17,177.09694279243283,177.65825574854236,171.20306396484375,171.20306396484375,7009924.0
2025-06-18,169.79976406973933,171.20306790502644,166.99315639916512,167.0867156982422,3301766.0
2025-06-19,167.648026372996,170.3610889825095,165.77695461821892,165.87051391601562,3640253.0
2025-06-20,167.46091672753087,169.51909273730968,166.52538087989103,166.99314880371094,3375348.0
2025-06-23,165.5898395495468,169.14487850789916,164.18653582455067,166.52537536621094,4335192.0
2025-06-24,172.04502972198102,173.9161013416878,168.67710937159498,171.85792541503906,6196080.0
2025-06-25,175.88074351528303,177.5647109358838,172.69992726814954,172.79347229003906,5257888.0
2025-06-26,172.79346490237268,176.81627182538645,172.1385926765667,174.47743225097656,5039308.0
2025-06-27,174.8516406001353,175.13230420365556,170.17396145861062,172.88702392578125,3440834.0
2025-06-30,173.63545295084916,183.83278762292872,173.35478935135794,183.5521240234375,8819214.0
2025-07-01,182.71015288357825,191.9719520136775,181.68105774683653,190.75575256347656,8961287.0
2025-07-02,196.46253165552173,197.398067520548,190.19444421487444,193.1881561279297,8561331.0
2025-07-03,194.77855962090098,199.92400675643225,192.06551138676937,199.26913452148438,8060341.0
2025-07-04,199.45624092500518,199.83046383114242,196.74319266244513,198.89492797851562,3055771.0
2025-07-07,195.05922254227886,196.93029422134148,192.15905572967418,194.310791015625,3324246.0
2025-07-08,194.7785623028861,198.14649709348413,192.62682697973426,195.3398895263672,6686602.0
2025-07-09,195.339890999468,199.73690669941453,194.7785637717538,198.33360290527344,5920051.0
2025-07-10,200.67244600187465,202.16930911800708,197.8658383654848,199.1755828857422,5102731.0
2025-07-11,199.8304672559082,201.7015389932289,199.36269932157802,199.73690795898438,5301560.0
2025-07-14,198.9884794349407,201.7015420603985,197.3980712890625,197.3980712890625,3929884.0
2025-07-16,197.30450800806278,198.42716246498128,190.5686526422739,191.59774780273438,5073505.0
2025-07-17,193.18815086321624,195.71409477492196,189.63311181796843,194.310791015625,6416921.0
2025-07-18,194.31079253958055,200.2046712298816,191.69128931331963,197.30450439453125,7261563.0
2025-07-21,197.49161898583188,202.07573883262558,196.08831524393864,200.01756286621094,10486981.0
2025-07-22,200.8595378409026,200.9530971330262,196.83673095703125,196.83673095703125,3809865.0
2025-07-23,196.83673356528007,201.5144127305685,196.74318854706067,199.64334106445312,7262312.0
2025-07-24,201.1402106000505,209.46647407297158,199.92401112278876,208.43739318847656,13140736.0
2025-07-25,209.09226400237353,209.27936831871145,204.2274804018662,205.25656127929688,3711814.0
2025-07-28,206.37920990518487,208.25028156606544,202.91771591244068,203.19837951660156,4372266.0
2025-07-29,204.97590454542689,209.8406879703795,199.73689822615864,200.2046661376953,7786319.0
2025-07-30,200.20466593179475,214.7054711745182,199.64333872847052,212.08596801757812,12792048.0
2025-07-31,211.33754241413274,217.51208472277233,210.68267017537258,215.9216766357422,9043203.0
2025-08-01,214.79904181219405,217.9798580653212,211.8988749004088,214.61192321777344,5330746.0
2025-08-04,215.82811629907147,219.19605104664433,215.2668033579054,216.10877990722656,3954539.0
2025-08-05,216.3894477668198,218.35406451221635,213.39573586301717,215.17324829101562,5400375.0
2025-08-06,215.26681079986267,216.48299601867245,214.0506113059083,214.42481994628906,3123744.0
2025-08-07,214.61191056419506,220.31868475408226,214.61191056419506,217.6056365966797,6082182.0
2025-08-08,217.69918137186755,218.91538078682308,213.76993380251741,215.82810974121094,3705524.0
2025-08-11,216.10877699923466,221.53488767502344,215.45390477244757,218.44761657714844,4617113.0
2025-08-12,219.85092267257815,222.00265796227475,218.91538683141826,219.663818359375,4496474.0
2025-08-13,220.2251370272222,222.0026637367474,216.7636571799234,221.7220001220703,4065420.0
2025-08-14,222.09619768339374,223.96726932108078,219.9444767201686,220.7864532470703,4038199.0
2025-08-15,220.9735673154445,222.93819833184432,219.94448643435197,220.31869506835938,2233738.0
2025-08-18,221.34778176885686,223.03173483270564,219.19604651765212,222.18975830078125,2982021.0
2025-08-19,223.21886194492205,223.40596626192576,217.97985541795217,220.31869506835938,4840176.0
2025-08-20,220.69289912327102,226.5867777750356,219.00894603003317,226.39967346191406,6785955.0
2025-08-21,226.9610003364978,232.66776039144966,226.49323241682254,231.5451202392578,5900681.0
2025-08-22,231.9193275602557,232.48065477076585,228.55140712262676,230.14181518554688,3050812.0
2025-08-25,232.01289445465687,240.19883327110142,228.73851892807906,238.5616455078125,6596738.0
2025-08-26,237.6261056220308,240.9004810932005,234.58561411308747,236.92445373535156,4181489.0
2025-08-27,237.85998608598013,240.1988256738462,230.7031426571675,231.7322235107422,3939088.0
2025-08-28,232.01288909012771,240.66659563885221,231.82578477653544,238.0938720703125,7169899.0
2025-08-29,239.26329074063145,239.4971747002997,233.6968553555556,234.1178436279297,4854504.0
2025-09-01,233.88396200493446,233.88396200493446,226.96100243964608,230.98379516601562,5578991.0
2025-09-02,231.35801024222425,231.82577815040702,213.48927043958514,217.6056365966797,6929476.0
2025-09-03,217.60564033915657,217.60564033915657,209.84069007474892,213.3021697998047,5781560.0
2025-09-04,214.2377154339801,216.48299582454038,210.68267625297247,212.83441162109375,4907498.0
2025-09-05,214.61191934170083,215.73457378737035,209.09226350945087,210.58912658691406,5590102.0
2025-09-08,206.6598589464686,211.9924245926688,206.19209103189974,208.3438262939453,4491867.0
2025-09-09,215.17324906361256,223.59307185305826,213.20861803601744,221.7220001220703,16299462.0
2025-09-10,221.72199503863757,230.04825834057942,220.59935488081254,224.62216186523438,11347573.0
2025-09-11,224.52859704608701,230.51602059059184,224.15438842773438,224.15438842773438,7204682.0
2025-09-12,223.59306465513743,226.96099937255272,223.03173744385356,224.99636840820312,4497862.0
2025-09-15,224.06083916427994,244.4087441823304,223.31240761893196,243.70709228515625,9505479.0
2025-09-16,244.17485417546453,252.59467673323917,243.0054343757736,250.95748901367188,9187586.0
2025-09-17,250.255844611248,256.80459568518717,245.1103973388672,245.1103973388672,5948879.0
2025-09-18,246.74758662427718,249.32031027628386,242.77155916208503,243.94097900390625,4405743.0
2025-09-19,244.6426195437677,248.15087890625,242.06989601128063,248.15087890625,4917171.0
2025-09-22,254.46574414606545,257.74011953029793,249.55418106971678,251.8930206298828,6283150.0
2025-09-23,247.91699936467418,248.85253521133333,242.7715522080489,244.6426239013672,3045288.0
2025-09-24,245.11039035553938,247.44922995816856,241.36824699133265,245.81204223632812,3130678.0
2025-09-25,246.04592489580216,247.44922864996073,242.7715494694322,244.4087371826172,2348296.0
2025-09-26,242.77154552901732,245.11038508132,239.02940224533305,240.19882202148438,2198802.0
2025-09-29,240.1988236062251,243.70708295782526,236.45668029785156,236.45668029785156,2764920.0
2025-09-30,236.69057477106813,243.00544188452548,235.5211549352427,242.5376739501953,3527402.0
2025-10-01,243.2393210071869,251.8930276199426,238.0938738320349,251.19137573242188,4855051.0
2025-10-02,252.36078999647455,253.5302097832979,249.08641459336923,250.72360229492188,3701363.0
2025-10-03,252.12690898658192,254.6996325476695,247.4492297846045,248.384765625,3465695.0
2025-10-06,249.78807742888156,256.33682852252264,248.61865759073135,251.65914916992188,5044094.0
2025-10-07,251.19136700138384,261.4822609939917,248.15087559447696,260.7806091308594,7167757.0
2025-10-08,260.3128547162529,266.861605778297,259.37731885024664,264.52276611328125,4793363.0
2025-10-09,266.3938442993164,266.6277282714844,253.0624578857422,257.2723693847656,5353353.0
2025-10-10,255.63517485957445,255.86905882559418,249.08642381102175,255.4012908935547,4892460.0
2025-10-13,249.78806705697502,250.72360288864908,237.6261012452122,240.43270874023438,5385914.0
2025-10-14,239.02940608833006,240.66659380126382,233.50975036621094,233.50975036621094,4440492.0
2025-10-15,235.28726419302134,243.23931884765625,233.32263321534802,243.23931884765625,6277428.0
2025-10-16,239.9649465334427,241.13436635085716,234.8194993368192,238.3277587890625,4505070.0
2025-10-17,236.69057650664178,243.23932763528404,229.2062895024792,238.7955322265625,5020482.0
2025-10-20,239.02940529430836,239.02940529430836,228.36430250982536,235.28726196289062,8886858.0
2025-10-21,240.43271723728554,242.06990500057447,237.39222567689185,238.5616455078125,5689787.0
2025-10-22,238.79552900493718,246.51369987385286,238.79552900493718,243.70709228515625,4367628.0
2025-10-23,243.2393336490974,258.6756759768286,243.2393336490974,257.5062561035156,6293973.0
2025-10-24,257.50624212663024,266.86160060534525,253.99798269711212,258.9095458984375,11923305.0
2025-10-27,258.2078976738722,258.4417816391565,243.70709182624532,248.8525390625,5947600.0
2025-10-28,248.3847685839287,248.61865254681373,244.17485725199768,246.04592895507812,1800676.0
2025-10-30,246.04592343284972,251.42525445847286,242.77154802594868,245.57815551757812,5036900.0
2025-10-31,246.98146332855367,249.78807086637815,245.34427559815606,247.21534729003906,4116642.0
2025-11-03,247.91700568784125,254.69964074911238,244.87651410865072,251.65914916992188,7948351.0
2025-11-04,242.30379240930927,242.30379240930927,228.27075423888596,229.48695373535156,16124555.0
2025-11-05,230.70314729359234,230.79669231390056,222.56397394413082,225.6512451171875,9797602.0
2025-11-06,226.21256758587188,226.8674398148447,222.18976064340458,223.4059600830078,5818043.0
2025-11-07,223.68663034650052,224.62216620863535,214.5183760425501,215.17324829101562,6208509.0
2025-11-10,216.2958852649925,219.3831564193123,215.45390871160717,215.9216766357422,3851925.0
2025-11-11,216.57654600683372,218.44761767859904,209.466467944068,211.524658203125,6673923.0
2025-11-12,212.8344034285285,217.23141901795722,210.40200453643055,216.29588317871094,4365583.0
2025-11-13,216.85721108117426,223.87372989780968,215.9216752389562,221.2542266845703,5794723.0
2025-11-14,221.25422835811491,221.81555557774922,216.01522189200887,217.5120849609375,3280231.0
2025-11-17,219.00894032122798,221.44132487869214,216.57654148862014,217.6056365966797,3941952.0
2025-11-18,216.5765545890055,220.78646601730148,215.1732507795735,217.9798583984375,3525331.0
2025-11-19,220.13158471309333,222.657528611217,216.2023370632183,216.67010498046875,5292617.0
2025-11-20,217.88629230030193,219.85092328224346,214.61191684716215,216.10877990722656,4214898.0
2025-11-21,215.17324173011153,216.01521827030223,212.74084285267008,214.892578125,3641871.0
2025-11-24,213.95704436636436,216.38944326739542,210.68266891697706,214.51837158203125,4975914.0
2025-11-25,215.26681060682122,217.04432305975277,212.36664368346499,212.83441162109375,3904277.0
2025-11-26,213.1150678180081,216.9507562079182,211.80530907316674,214.51837158203125,4538069.0
2025-11-27,215.7345647247643,218.1669492795317,214.98613321747294,215.82810974121094,4257379.0
2025-11-28,215.360353656148,216.95076177448573,214.51837708618814,214.98614501953125,3628111.0
2025-12-01,214.70547969344324,219.00895035596216,211.99243141173199,218.72828674316406,4049027.0
2025-12-02,219.85092922842713,222.65753683559853,218.54118472180494,219.94448852539062,4402531.0
2025-12-03,220.31868450981554,222.28331543206244,215.82810974121094,215.82810974121094,4733860.0
2025-12-04,215.8281118179167,217.9798470689046,213.58283154958207,215.4539031982422,3434296.0
2025-12-05,216.10877699923466,219.6638160126924,216.01521770606053,218.44761657714844,3433841.0
2025-12-08,220.3186917471445,229.39338659889827,219.94448311877812,227.802978515625,6412206.0
2025-12-09,231.17092032731975,231.54512896710776,221.0671300264534,221.16067504882812,5406172.0
2025-12-10,221.81555687447286,224.715709459153,217.23142262104537,218.91539001464844,5096535.0
2025-12-11,220.03802913643665,220.6929013766205,217.69918951067703,219.1024932861328,3411732.0
2025-12-12,220.03803516987344,224.5286102294922,219.94449014736455,224.5286102294922,4274227.0
2025-12-15,225.46413678325732,228.3643035888672,223.59306510870746,228.3643035888672,5379290.0
2025-12-16,228.36431041250765,231.07735871161458,225.37058422365862,230.0482635498047,5396055.0
2025-12-17,229.48695184096084,233.13553602509438,226.49323991101224,231.45156860351562,5024105.0
2025-12-18,232.01289669122326,233.41620050185566,227.80298525932608,229.67405700683594,4039663.0
2025-12-19,229.67404810866708,230.8902475524587,227.14810420241932,228.17718505859375,3083620.0
2025-12-22,229.11272554261643,232.6677646522805,228.55141259381324,230.60958862304688,4747841.0
2025-12-23,231.26445697879416,231.54512058604848,226.02546483567102,226.39967346191406,3028150.0
2025-12-24,226.49323656457963,231.45156518382382,225.65124572865838,230.60958862304688,3405900.0
2025-12-25,231.26446428448344,231.73223221963616,230.32892841417797,231.45156860351562,1172648.0
2025-12-26,231.45156205096674,238.3277562131001,230.4224811878514,235.52114868164062,4211056.0
2025-12-29,237.15833420962028,239.26328983869976,231.7322235107422,231.7322235107422,3729351.0
2025-12-30,231.07735567524438,234.3517311605211,229.20628396937195,232.57421875,3025881.0
2025-12-31,233.41620175751598,234.58562160600053,230.42248980042447,231.07736206054688,3671882.0
2026-01-02,232.38709878212984,242.0699005126953,231.35801791508507,242.0699005126953,4599402.0
2026-01-05,243.2393222384983,254.46575249565973,242.5376703474257,252.5946807861328,5246842.0
2026-01-06,252.59468429469115,259.3773193359375,251.65914842693303,259.3773193359375,4143754.0
2026-01-07,261.0145150623678,264.9905426215616,258.6756753216656,262.6517028808594,4168121.0
2026-01-08,262.4177969227666,264.2888685585796,255.40127828846806,258.2078857421875,4063877.0
2026-01-09,260.07895737800044,260.3128413324771,255.16739433399144,258.2078857421875,3239849.0
2026-01-12,258.6756699057587,264.05500119674645,256.33683021402487,262.1839294433594,3872856.0
2026-01-13,261.9500479231024,268.26491514982,260.312860123583,264.99053955078125,4746135.0
2026-01-14,269.43432114480754,269.43432114480754,260.5467306903781,261.2483825683594,4005893.0
2026-01-15,260.0789624516434,267.7971330999386,257.74012286125094,266.3938293457031,4396891.0
2026-01-16,266.6277158788553,272.0070469886919,263.11945645939676,269.200439453125,5697205.0
2026-01-19,269.9020917164318,270.3698596396839,262.8855728676511,264.05499267578125,4394801.0
2026-01-20,263.1194568292771,265.22441248391135,261.48226909789497,264.05499267578125,3277847.0
2026-01-21,265.69218296382013,267.56325467483293,260.07896783078166,266.8616027832031,5235808.0
2026-01-22,270.13596936530877,276.6847201378011,260.0789592504098,276.4508361816406,6258293.0
2026-01-23,278.7896782206302,282.9995894689283,276.4508386382424,281.8301696777344,2887932.0
2026-01-26,280.8946364190408,286.7417354285962,278.5557968152186,284.63677978515625,3392644.0
2026-01-27,290.01610212165446,299.37146025461107,287.91114654173924,291.6532897949219,7078605.0
2026-01-28,291.65331177730485,295.16157134158675,289.3144720677835,293.5243835449219,4960519.0
2026-01-29,294.6938001100546,301.4764351919527,291.1855405849349,298.4359436035156,5072052.0
2026-01-30,298.4359293744608,304.98468017578125,295.6293218881806,304.98468017578125,3948220.0
2026-02-02,302.1780757532395,307.3235228635888,294.4599050877156,300.0731201171875,3486484.0
2026-02-03,301.7103240966797,305.9202355957031,298.6698324584961,304.0491638183594,4014389.0
2026-02-04,306.38800354003905,306.855771484375,301.0086721801758,304.0491638183594,3394107.0
2026-02-05,302.4119595464267,310.8317820860024,301.9441916275614,302.6458435058594,4592376.0
2026-02-06,300.7747894578679,304.28304905496583,293.0566183442523,293.7582702636719,4826377.0
2026-02-09,295.8631980005499,299.3714572653786,291.8871708337441,296.5648498535156,5246334.0
2026-02-10,302.17807911873626,304.5169187403983,291.88718478342327,292.5888366699219,7610325.0
2026-02-11,290.4838781031609,297.2665129380979,287.4433866254306,294.92767333984375,6940993.0
2026-02-12,296.564876123564,310.5979144259408,292.5888486045572,309.1946105957031,7358879.0
2026-02-13,309.1946070345677,316.67889404296875,306.85576734444237,316.67889404296875,4199745.0
2026-02-16,322.7598625451476,326.9697737957365,318.08218337782665,325.80035400390625,4316422.0
2026-02-17,323.46152375155117,323.69540771666436,310.3640217052121,313.6383972167969,5323231.0
2026-02-18,315.7433529028157,320.4210322050796,311.06567360055175,313.6383972167969,4612932.0
2026-02-19,314.34002976190476,316.6788692690618,305.68632358542374,309.428466796875,4448093.0
2026-02-20,309.6623562794811,313.404499557783,307.32351673054245,309.896240234375,2771963.0
2026-02-23,314.34002969218517,316.44498524815964,308.49293092558946,312.0011901855469,3205760.0
2026-02-24,311.29956634105963,311.29956634105963,305.21858307669635,309.1946105957031,3273462.0
2026-02-25,309.6623681450632,310.1301360727748,299.60535769926435,300.5408935546875,3772235.0
2026-02-26,300.5408768764762,303.1136003361192,293.75824230105377,301.7102966308594,2813419.0
2026-02-27,304.04914759989805,304.04914759989805,294.6937892122089,297.5003967285156,3128248.0
2026-03-02,275.04754983970366,293.758267515874,275.04754983970366,293.5243835449219,2404748.0
2026-03-03,290.01612236086004,292.8227299966103,275.7492002124629,282.9996032714844,3256661.0
2026-03-04,281.3623995287665,282.29793535429855,270.36985357876483,271.3053894042969,5592123.0
2026-03-05,278.0880183074434,285.33842080326406,275.51529484118447,275.9830627441406,4004700.0
2026-03-06,275.0475327064251,283.70123909259667,271.07150544791386,271.3053894042969,4096866.0
2026-03-09,261.95005001081313,270.369873046875,260.0789782250216,270.369873046875,3274866.0
2026-03-10,278.78968077560086,285.10454770592065,275.9830732510143,284.63677978515625,3595921.0
2026-03-11,284.6367825412594,285.8062023544938,279.257451400381,284.87066650390625,2923209.0
2026-03-12,281.3624206193626,288.37893983680306,280.66076869761855,286.04010009765625,3031307.0
2026-03-13,282.5318318488325,291.4194225857991,279.4913402809229,290.48388671875,2965129.0
2026-03-16,292.82272406461493,294.69379578387765,282.9995975384857,285.10455322265625,2305361.0
2026-03-17,287.4433866254306,294.92767333984375,285.8061989066527,294.92767333984375,4086560.0
2026-03-18,297.96818243240034,298.6698343533558,283.2334920923366,288.6128234863281,4267656.0
2026-03-19,288.1450443190975,290.95165189363416,282.06406124093473,290.25,1692711.0
2026-03-23,285.5,290.0,265.0,284.0,11633859.0
2026-03-24,281.75,281.75,269.0,276.25,3950709.0
2026-03-25,279.0,281.25,276.5,278.5,2973619.0
2026-03-26,277.25,278.75,272.0,272.5,1685077.0
2026-03-27,273.75,282.0,272.5,279.75,2659783.0
2026-03-30,278.0,278.25,270.75,271.5,2076481.0
2026-03-31,271.5,276.0,267.0,273.75,4204544.0
2026-04-01,278.75,281.75,272.5,272.5,2820061.0
2026-04-02,268.75,271.75,265.0,269.5,2553920.0
2026-04-03,269.5,269.75,263.0,264.25,2482919.0
2026-04-06,264.5,268.5,263.0,266.0,2154880.0
2026-04-07,266.0,266.5,252.0,252.0,4044534.0
2026-04-08,264.0,275.25,262.5,271.25,6014149.0
2026-04-09,269.75,277.5,269.5,277.5,3266016.0
2026-04-10,278.5,286.0,278.0,284.75,2785884.0
2026-04-13,280.0,284.0,277.75,283.75,2812560.0
2026-04-14,286.5,302.0,286.5,298.0,4059991.0
2026-04-15,298.75,301.25,293.5,299.0,3010364.0
2026-04-16,299.75,303.0,286.0,288.25,2725046.0
2026-04-17,288.5,295.0,279.0,294.5,6684622.0
2026-04-20,287.25,292.25,284.75,292.0,3327090.0
2026-04-21,292.5,295.0,285.75,289.0,2676023.0
2026-04-22,289.0,294.5,285.5,293.0,3075286.0
2026-04-24,293.25,299.75,288.5,295.5,6118017.0
2026-04-27,295.75,300.5,293.5,297.0,3348144.0
2026-04-28,295.25,297.5,289.75,294.5,1966011.0
2026-04-29,295.5,301.0,290.0,296.75,2937224.0
2026-04-30,295.0,295.0,287.25,294.5,3352664.0
2026-05-04,294.5,295.25,283.75,286.0,2554253.0
2026-05-05,286.0,298.25,285.75,298.25,3027635.0
2026-05-06,306.25,313.0,298.5,312.5,6596583.0
2026-05-07,313.25,323.75,312.0,320.75,3416142.0
2026-05-08,317.5,323.0,312.5,320.25,3464207.0
2026-05-11,319.5,319.75,312.75,317.0,2757929.0
2026-05-12,314.75,319.0,310.0,310.75,2201848.0
2026-05-13,312.0,314.25,300.25,301.0,2917917.0
2026-05-14,302.25,314.0,302.25,310.5,2522316.0
2026-05-15,306.0,313.0,297.5,302.0,4029682.0
2026-05-18,300.0,305.75,293.25,293.25,3200345.0
2026-05-20,293.75,295.0,284.25,289.5,2712225.0
2026-05-21,288.5,295.0,278.0,280.25,3032065.0
2026-05-22,276.5,305.25,275.0,304.0,4020619.0
2026-05-25,305.0,309.25,299.5,303.25,2586042.0
2026-05-26,301.25,303.25,296.0,296.0,1140557.0
2026-05-27,296.0,296.0,296.0,296.0,0.0
2026-05-28,296.0,296.0,296.0,296.0,0.0
2026-05-29,296.0,296.0,296.0,296.0,0.0
2026-06-01,299.0,306.25,292.5,296.0,2758317.0
2026-06-02,299.75,307.25,298.5,302.5,4211466.0
2026-06-03,300.75,307.0,297.25,299.0,2895282.0
2026-06-04,299.0,305.0,293.5,297.5,2260449.0
2026-06-05,297.5,299.5,291.25,294.0,1681088.0
2026-06-08,284.25,295.25,284.25,291.0,2218686.0
2026-06-09,289.75,297.75,289.75,295.0,2448221.0
2026-06-10,293.5,295.75,286.25,290.0,2617527.0
2026-06-11,290.25,293.25,278.0,283.0,3369188.0
2026-06-12,289.5,298.25,286.75,295.5,3808752.0
2026-06-15,303.0,316.5,302.75,315.25,2628925.0
2026-06-16,314.5,326.0,314.25,324.0,3354974.0
2026-06-17,325.0,334.5,323.75,329.25,4253924.0
2026-06-18,329.25,332.75,324.0,332.0,2705703.0
2026-06-19,328.0,333.75,325.5,327.75,2085294.0
2026-06-22,334.0,346.75,328.75,331.75,5998848.0
2026-06-23,328.0,345.0,319.5,345.0,5293257.0
2026-06-24,345.0,358.25,338.5,341.0,7269274.0
2026-06-25,341.0,344.75,327.5,335.5,3500657.0
2026-06-26,335.5,337.75,322.0,325.0,2851463.0
2026-06-29,325.0,325.25,311.25,313.5,3642249.0
2026-06-30,313.5,315.75,305.25,308.0,4783357.0
2026-07-01,307.0,310.25,302.0,305.0,4593541.0
2026-07-02,305.25,308.75,301.5,306.25,3344125.0
2026-07-03,307.75,309.5,301.0,302.0,3098666.0
2026-07-06,302.5,306.25,298.75,301.5,2821162.0
2026-07-07,301.25,306.5,298.0,299.0,3162582.0
2026-07-08,298.75,301.5,291.25,297.75,3763351.0
2026-07-09,299.25,300.5,292.25,295.0,2946137.0
2026-07-10,295.0,303.75,294.0,302.75,3287662.0
2026-07-13,302.0,305.75,299.5,301.5,3032983.0
2026-07-14,299.75,301.5,293.25,295.0,3076317.0
2026-07-16,290.0,305.75,290.0,305.0,3734235.0
2026-07-17,303.0,309.75,302.25,307.75,2457619.0
2026-07-20,307.5,309.25,301.0,301.75,3853828.0
2026-07-21,304.25,305.5,297.5,300.0,2850037.0
2026-07-22,300.75,301.75,294.75,297.5,2479866.0
2026-07-23,297.0,299.25,285.25,286.25,3762183.0
2026-07-24,286.5,287.25,278.5,281.0,3722960.0
2026-07-27,283.0,286.0,269.25,272.5,6906336.0
2026-07-28,280.0,280.0,261.75,264.25,6979942.0
2026-07-29,262.75,271.75,260.5,271.75,4691912.0
2026-07-30,269.0,269.0,257.5,260.5,6857399.0
2026-07-31,261.25,273.0,258.0,272.5,5090149.0
2026-08-03,275.25,275.25,265.5,272.0,2936336.0
2026-08-04,270.0,274.75,266.25,272.5,3804903.0
2026-08-05,271.0,271.25,260.5,262.75,6043008.0
2026-08-06,262.0,264.0,257.0,257.0,3790897.0
2026-08-07,257.25,264.5,257.0,263.0,3434855.0
2026-08-10,263.0,268.25,261.0,264.25,3881244.0
2026-08-11,261.75,272.75,257.5,267.0,6215210.0
2026-08-12,264.25,271.75,262.75,268.25,4178382.0
2026-08-13,267.0,275.0,267.0,269.75,3542941.0
2026-08-14,269.75,275.0,265.0,268.5,3794204.0
2026-08-17,267.75,269.0,265.0,266.75,2470926.0
2026-08-18,265.5,269.75,264.5,265.5,2385555.0
2026-08-19,264.0,272.25,264.0,270.0,3308352.0
2026-08-20,270.25,276.75,269.5,271.0,3022049.0
2026-08-21,271.5,285.75,270.75,281.25,5859006.0
2026-08-24,283.25,286.5,275.5,277.25,4040354.0
2026-08-25,278.0,278.5,270.5,275.0,2385879.0
2026-08-26,276.25,280.5,273.0,275.25,3018133.0
2026-08-27,275.0,276.25,269.75,273.5,2625146.0
2026-08-28,273.5,276.5,271.0,272.0,2437543.0
2026-08-31,271.25,275.0,268.0,271.25,4758314.0
2026-09-01,270.5,275.5,266.75,268.0,3570596.0
2026-09-02,268.0,268.0,257.0,260.5,4049808.0
2026-09-03,261.0,263.5,259.75,260.5,3476902.0
2026-09-04,260.25,275.0,259.75,274.25,5072252.0
2026-09-07,277.0,288.0,273.25,288.0,5625120.0
2026-09-08,287.75,291.75,283.25,291.75,3996534.0
2026-09-09,291.5,295.25,286.0,292.75,4889691.0
2026-09-10,293.0,293.5,286.0,290.75,2391576.0
2026-09-11,289.5,299.75,286.0,299.75,5453403.0
2026-09-14,295.0,296.5,284.25,284.25,3088257.0
2026-09-15,286.75,292.25,284.0,284.25,3510750.0
2026-09-16,285.0,285.5,260.0,272.25,3384012.0
