Date,Open,High,Low,Close,Volume
2025-06-11,81.24475061402364,83.26233220933102,81.24475061402364,82.42577362060547,25779381.0
2025-06-12,81.0971204925977,82.2781434938143,80.21134948730469,80.21134948730469,22990265.0
2025-06-13,76.47143463751306,79.62084197998047,74.84752980658558,79.62084197998047,29558199.0
2025-06-16,79.47321257346347,81.83526621362212,78.39060684511287,81.44158935546875,26760258.0
2025-06-17,81.19554009706981,81.68763427947628,79.12874603271484,79.12874603271484,20326582.0
2025-06-18,78.83348520546551,79.37479180059259,76.27459700136549,77.06195068359375,30194199.0
2025-06-19,77.65246335009371,78.4398095353144,75.33962219856838,76.12696838378906,24152717.0
2025-06-20,77.11115531124416,78.43980807493602,76.96352555777591,77.84929656982422,18570341.0
2025-06-23,76.76669506987916,78.93190654270445,76.37301820879414,76.471435546875,20371529.0
2025-06-24,80.0145173701665,81.58921725816404,78.93190415770442,81.34317016601562,25879520.0
2025-06-25,81.34316945829462,81.78605121680395,79.57162740673475,80.30976867675781,13476958.0
2025-06-26,80.30977094705399,80.94949490091075,79.12874788513497,79.22716522216797,18651966.0
2025-06-27,79.17794872966932,80.90027831988752,77.701666223768,80.21134948730469,27105574.0
2025-06-30,81.24475448225826,88.23249053955078,81.09712472221628,88.23249053955078,49064067.0
2025-07-01,88.18327780022682,90.69296118565158,86.60857788587235,89.01983642578125,27766583.0
2025-07-02,89.06905028321488,91.77556838574351,88.67537342109476,90.69296264648438,31609284.0
2025-07-03,92.02161548597338,93.20263856357215,90.00402626058377,90.69296264648438,30427818.0
2025-07-04,90.84059208142887,92.021615154777,89.80719126067808,91.48030853271484,13820964.0
2025-07-07,90.49611693676941,91.23425820871292,89.11825923615058,89.70877075195312,14853004.0
2025-07-08,90.54532872655109,90.84058823677262,87.7403934144917,88.28169250488281,24391816.0
2025-07-09,88.28169360084634,91.87398264558502,87.8388118387772,91.1358413696289,18150323.0
2025-07-10,92.61212802480061,93.15343465465601,90.44691652290234,90.54533386230469,60653475.0
2025-07-11,91.28346972939151,91.7263514846819,87.986440249004,89.46272277832031,71174119.0
2025-07-14,89.46272722905212,89.85640409154064,87.2975082397461,87.2975082397461,30008449.0
2025-07-16,87.24829944198667,89.26588107071164,85.4767573940104,87.88802337646484,49812410.0
2025-07-17,88.5769552274095,90.69296177070548,87.64197925906925,90.44691467285156,38129779.0
2025-07-18,90.49611684740437,91.13584078420928,89.75797557618978,90.10244750976562,18445146.0
2025-07-21,90.44691050949105,92.12002769437782,90.44691050949105,91.82477569580078,30652103.0
2025-07-22,91.82477871415237,91.97240096391275,90.1516539655075,90.98821258544922,27660882.0
2025-07-23,91.18505210202837,91.38188676846511,89.7579744896977,90.25006866455078,24335948.0
2025-07-24,90.59454026316016,92.75975162110318,90.25006833501183,91.82477569580078,36488658.0
2025-07-25,91.72635465383036,92.02161417339934,90.49611917022877,91.62793731689453,17324418.0
2025-07-28,92.21844757210393,92.4152897520152,89.4627246321985,89.56114196777344,20885375.0
2025-07-29,89.61035429705001,90.84058976236503,89.46272453945993,89.95481872558594,17360341.0
2025-07-30,89.95482273225575,92.16924666845523,89.70877562823358,91.97240447998047,25002075.0
2025-07-31,91.97240200813152,93.8915738731818,91.72635491072212,93.84236145019531,27914486.0
2025-08-01,94.4820863894322,94.629716151168,92.61212692788902,93.69473266601562,32272658.0
2025-08-04,94.18682763452047,95.56469290736199,93.69473343056005,94.33445739746094,35668706.0
2025-08-05,94.53129408867538,94.58049900095388,92.71053963286302,93.64552307128906,24040066.0
2025-08-06,93.64552190300896,94.43286806849328,92.80896331709889,94.18682098388672,18249945.0
2025-08-07,94.48208770337668,96.89334631313525,94.38367036377133,95.76153564453125,26345827.0
2025-08-08,95.81073968702444,96.64729832919056,94.97418104485833,95.51548767089844,17037832.0
2025-08-11,96.2044139614763,97.77911386472005,95.61390243635508,97.38543701171875,18713667.0
2025-08-12,97.3362314307407,97.43464876612593,95.66310669414636,96.74571990966797,18043828.0
2025-08-13,97.09018500353885,98.36962538984127,96.49967347841763,97.38543701171875,21291943.0
2025-08-14,95.51548384088358,97.09018372336425,94.48208305397617,95.31864166259766,39004820.0
2025-08-15,95.26943634026439,95.46627100894327,93.30105961843051,93.49789428710938,22289835.0
2025-08-18,93.54710599359383,93.59631090600678,91.48030444445767,92.46449279785156,23308706.0
2025-08-19,92.7105428426964,93.30106188057312,91.972401554112,92.41529083251953,20578703.0
2025-08-20,92.2676605703943,94.48208442408377,92.07082589801537,93.989990234375,22492575.0
2025-08-21,94.43286863090027,96.59808749358992,94.03919930019414,96.00757598876953,25690916.0
2025-08-22,96.05678275655302,96.79492402902974,95.22022414949832,96.10599517822266,19897020.0
2025-08-25,96.54888044974547,97.43465151068584,96.25362843527307,97.0901870727539,24798986.0
2025-08-26,96.69650660500902,98.07437181411001,95.46627115201908,96.49967193603516,30181629.0
2025-08-27,96.69651196937699,97.33623594217356,94.08841116259819,94.58050537109375,19201794.0
2025-08-28,94.7773408862206,95.90915147905717,94.08840453757965,94.43286895751953,14599534.0
2025-08-29,94.43287040637004,94.92496458776596,92.21844659008846,92.71054077148438,24042723.0
2025-09-01,93.10421647489707,93.74394040460727,92.26765787855047,93.64552307128906,18568341.0
2025-09-02,93.84236250171901,94.58050380221826,84.73861979556159,87.6911849975586,45996932.0
2025-09-03,87.88802422474112,87.98644155974276,83.85284591082197,84.73861694335938,36118289.0
2025-09-04,85.03387984996662,86.51016246017868,84.68941540933614,86.11648559570312,27767556.0
2025-09-05,86.31331894146095,87.34671975616527,84.44336700439453,84.44336700439453,32925996.0
2025-09-08,82.91786918547706,84.59098639105636,82.17972791676361,84.09889221191406,26322423.0
2025-09-09,84.3449419382863,86.36253113934832,83.95127258967455,84.8370361328125,23029272.0
2025-09-10,85.23071549801506,86.313321256075,84.8862510534635,85.96885681152344,17474944.0
2025-09-11,86.01806781869925,88.5277437380214,84.19732077712948,84.68941497802734,37536326.0
2025-09-12,84.54178521600566,85.32913143218528,83.11470752814488,84.68941497802734,18996734.0
2025-09-15,84.14810382206164,90.98820984268966,83.7052220686079,90.64374542236328,41348919.0
2025-09-16,90.79137694260166,91.52951821855777,89.36430681259105,91.1358413696289,27014915.0
2025-09-17,91.13583854397967,92.21844421339705,90.39769729090949,91.18505096435547,18083429.0
2025-09-18,92.12002824035083,92.56291750398306,89.21667560561596,89.85639953613281,18244388.0
2025-09-19,90.05323548811992,93.05501300789511,89.9056057314691,91.9231948852539,28127977.0
2025-09-22,94.77734724729044,95.41706370921628,92.56292331636085,92.75975799560547,22946752.0
2025-09-23,91.33268413868102,91.72635348139248,88.77378835848808,89.16746520996094,35870631.0
2025-09-24,89.36430914439684,90.15165535403764,86.95304307476562,89.65956115722656,35772336.0
2025-09-25,89.90560453361071,90.93900530763662,88.97062860188154,89.46272277832031,21511589.0
2025-09-26,89.31509679929364,89.65956123561023,86.65779113769531,86.65779113769531,20897576.0
2025-09-29,86.06727426335564,87.93723376175791,85.5259751380035,85.57518005371094,24889700.0
2025-09-30,85.87043302086217,86.4117396136099,84.24652075138016,85.42755126953125,30232097.0
2025-10-01,85.32912598979091,88.33090342731556,84.68940957643485,87.00225067138672,31719921.0
2025-10-02,87.05145801231804,87.14988285597586,84.5909870960992,85.13229370117188,23596761.0
2025-10-03,85.91964588593575,85.91964588593575,80.063720703125,80.063720703125,54457290.0
2025-10-06,80.555816558569,81.78605202069976,80.0145174604883,80.94949340820312,37102785.0
2025-10-07,81.49080126611912,83.90205980540928,81.2939590838994,83.01628875732422,39495087.0
2025-10-08,82.7702384078078,84.49256801353584,81.09712122289072,81.2447509765625,28289474.0
2025-10-09,82.27814341333094,82.47498558584857,80.11293207696477,80.60502624511719,20843139.0
2025-10-10,80.70344534747215,82.17972788431616,80.3097685025615,81.09712219238281,17583247.0
2025-10-13,80.11293705297207,81.0971254504072,79.27637841690452,79.86688995361328,21806823.0
2025-10-14,79.86688970772391,80.60503100352771,77.45562363617455,77.6524658203125,23194159.0
2025-10-15,77.80009262835861,78.58743880874238,76.6682745159981,77.70166778564453,30951269.0
2025-10-16,77.30800368348183,78.58744412900732,76.17618549449874,76.56986236572266,35815903.0
2025-10-17,76.12696986672395,76.52064672138368,73.71571133367047,74.4046401977539,39269485.0
2025-10-20,74.69989912432081,76.81590563119197,72.92835704676324,76.37301635742188,50486507.0
2025-10-21,76.61906442981306,77.11115862333628,75.43804136886193,76.22538757324219,43937313.0
2025-10-22,76.7174817667654,78.0461420962873,76.22538757324219,76.22538757324219,37865684.0
2025-10-23,76.32381405704179,77.75088424538276,75.19199588589464,77.11116027832031,56700951.0
2025-10-24,78.14456195846574,83.31155115742979,77.40642064432802,80.3589859008789,77675769.0
2025-10-27,79.76847006263998,80.06372206716405,77.94771557864878,78.73506927490234,36652201.0
2025-10-28,78.63665114273803,78.98111556557082,78.04613963091592,78.09534454345703,12385858.0
2025-10-30,78.53823904782257,79.5716323852539,78.14456217742702,79.5716323852539,30829561.0
2025-10-31,79.22716589193934,80.99870800855565,78.63665435598776,80.26056671142578,38854104.0
2025-11-03,80.60503082466136,82.27814808793264,80.26056638913627,81.04791259765625,40938721.0
2025-11-04,80.85107945192141,81.63842567533311,78.83349020620314,79.3255844116211,41545711.0
2025-11-05,79.1287498415028,80.55582003566775,78.58744321129585,78.9319076538086,44305405.0
2025-11-06,79.42399929363675,81.83526533083906,79.079534862254,81.19554138183594,45714470.0
2025-11-07,81.14632977997623,81.14632977997623,77.94771751137328,78.43981170654297,37908256.0
2025-11-10,78.88269871203349,79.47321022745115,76.37301538555683,76.52064514160156,36336763.0
2025-11-11,76.47143040064068,77.01273698679994,72.73151924391854,74.60147857666016,50955337.0
2025-11-12,74.99515074465836,75.78250444368167,74.40463922477156,74.5522689819336,28250721.0
2025-11-13,74.94594769304483,75.19199479150606,74.20780639766112,74.65068817138672,26269551.0
2025-11-14,74.30622295851293,74.89673448689452,73.56808167084559,74.0109634399414,24062838.0
2025-11-17,74.55226792492677,75.63487361416355,73.96175641341226,75.09357452392578,35670346.0
2025-11-18,74.60147838028338,75.97933603458708,74.2078015467276,74.99514770507812,30611429.0
2025-11-19,75.29040968916424,77.35720374750669,75.09357502027879,76.52064514160156,45881789.0
2025-11-20,77.6032503654784,78.48902138759219,76.86510909851044,78.09534454345703,45551040.0
2025-11-21,77.60325513502804,78.14456176757812,76.42223203879733,78.14456176757812,39176466.0
2025-11-24,77.75088456269013,79.5716316234818,77.1603730171309,78.9319076538086,44969420.0
2025-11-25,79.22716306967008,81.19553979189791,79.22716306967008,79.91609191894531,42434541.0
2025-11-26,80.3097716259775,80.94949558524236,79.47321299098263,80.26056671142578,26676096.0
2025-11-27,80.8510733291934,81.83526166549821,80.40818407259955,80.60502624511719,35274704.0
2025-11-28,80.40818407259955,81.24475016546754,79.91608990444715,80.60502624511719,36847726.0
2025-12-01,80.55582032704852,84.14810954627336,79.57163191130265,83.75443267822266,41069857.0
2025-12-02,83.85284914476114,84.49257311008591,83.11470784063908,83.50838470458984,27621031.0
2025-12-03,83.50838449429607,85.32913153812642,83.11470763133669,84.29573822021484,48378098.0
2025-12-04,84.29573527179652,84.640199699052,81.19554040897431,81.34317016601562,29689498.0
2025-12-05,81.34317331987911,84.44336830290307,81.19554355711385,83.11470794677734,36571229.0
2025-12-08,84.09889603435434,85.2799266232325,83.75443159505048,84.29573822021484,27007821.0
2025-12-09,84.39415523051716,85.18150895337355,83.3115494931608,85.08308410644531,24622712.0
2025-12-10,85.52597383116891,85.82122584718725,83.21313258293127,83.90206146240234,20182767.0
2025-12-11,84.00047615703303,84.64020010141226,82.96708287035402,83.1639175415039,32787180.0
2025-12-12,83.85284311484301,85.4275504574077,83.75442578312298,84.78782653808594,27362616.0
2025-12-15,84.88624922525575,86.2149020592031,83.95127325178656,85.87043762207031,25971718.0
2025-12-16,86.46094970334904,86.51016212700458,83.40996715574663,84.29573822021484,28822654.0
2025-12-17,84.09889291285543,85.18150612300079,83.65601115144058,85.13229370117188,27312987.0
2025-12-18,85.23071103606836,85.62438788441564,84.14810533468435,85.13229370117188,21627874.0
2025-12-19,85.08308167686856,85.27992385634255,83.9512710571289,83.9512710571289,19639367.0
2025-12-22,84.0988954686411,85.18150871168734,82.5241955361578,82.86865997314453,27622198.0
2025-12-23,82.62261242116732,83.01628927932067,81.39237693241401,81.44158935546875,28265603.0
2025-12-24,81.68763574878855,84.34494137807587,80.60503002977376,83.80364227294922,50893005.0
2025-12-25,83.85284826631613,84.04969045061021,83.11470696992687,83.26233673095703,18583306.0
2025-12-26,83.11470334927435,83.26233310387344,81.73684566304603,82.67182159423828,14725156.0
2025-12-29,82.67182442231531,82.77024175916101,81.0971245064997,82.62261199951172,29670542.0
2025-12-30,82.7210399122312,83.06550435834386,81.58922172463666,82.17973327636719,25356884.0
2025-12-31,82.47498780810508,83.65601083998864,82.47498780810508,82.9178695678711,21295538.0
2026-01-02,83.5575971367319,86.60857969232275,83.40996737414038,86.51016235351562,36354372.0
2026-01-05,87.34671545102599,89.70876897624258,86.60857419369337,89.2166748046875,41069005.0
2026-01-06,89.41351568727355,90.54533386230469,88.87221656617982,90.54533386230469,52878371.0
2026-01-07,90.69296118565158,91.23426029218139,88.52774223324788,89.01983642578125,44519417.0
2026-01-08,88.97062763830574,90.00402089237848,87.69117978991721,89.6103515625,35340252.0
2026-01-09,89.90560444847335,90.69295813353428,88.4785343416568,89.85639953613281,31339857.0
2026-01-12,90.34849691920577,93.3010620798496,90.05323739963679,91.62793731689453,47703017.0
2026-01-13,91.67714964142031,92.95659003773689,90.98821326608541,92.02161407470703,38891956.0
2026-01-14,93.00580058609107,93.69472943877979,91.62793537195226,91.9231948852539,44348651.0
2026-01-15,91.72635629487675,92.8581744617915,90.7913803141168,92.51371002197266,47269500.0
2026-01-16,92.66133384162961,93.89156926834067,92.36607433571449,93.39947509765625,39140690.0
2026-01-19,94.18682490675393,95.12180837245745,93.39947870847676,93.989990234375,48691934.0
2026-01-20,93.98998886010831,94.08840619485878,91.97239970829779,92.3168716430664,39831313.0
2026-01-21,92.51370981228632,93.74394531510927,91.28347430946337,93.30106353759766,45550433.0
2026-01-22,94.28524975170484,94.62971418274869,91.5787317083066,93.989990234375,49942970.0
2026-01-23,94.43286958568716,97.09018264738806,94.0884051634559,95.85994720458984,43552027.0
2026-01-26,94.87576029414663,97.13938903808594,94.13761901723484,97.13938903808594,36412376.0
2026-01-27,97.38543556168437,99.59985937948805,96.20441252902692,99.1077651977539,53981324.0
2026-01-28,101.86349999989142,104.91448255610686,101.56824047464795,103.73345947265625,59628690.0
2026-01-29,104.22554853627595,108.2607192993164,102.25717182174293,108.2607192993164,72715387.0
2026-01-30,107.86704832077193,109.04807891897629,105.89867149919301,107.76863098144531,52688028.0
2026-02-02,104.32397004933723,108.55598315861685,102.25717591803664,106.48918151855469,55209128.0
2026-02-03,107.07970199022529,109.14649614906223,105.50499452752888,108.16230773925781,57497447.0
2026-02-04,108.85123370005947,109.04807588199232,105.2097396850586,105.2097396850586,34424086.0
2026-02-05,104.61922907828917,105.20974061176612,101.86349857704799,102.06033325195312,40612849.0
2026-02-06,101.66666597353053,102.45401219795426,100.09195850715969,101.76508331298828,30908941.0
2026-02-09,102.84768268169385,104.22554787487549,102.55242317288307,103.83187103271484,39683761.0
2026-02-10,104.02870814650959,104.91447918501696,101.37140253974889,101.9619140625,31579235.0
2026-02-11,100.78088909771539,102.84768314236472,100.28879492000073,102.25717163085938,37906592.0
2026-02-12,102.94610066832499,110.03226134590064,102.65084866640179,108.2607192993164,71298551.0
2026-02-13,108.06388803222886,110.91802835111491,107.67021117518065,109.63858795166016,45792451.0
2026-02-16,110.72119325900297,113.18166422031415,108.94965116335433,110.81961059570312,60401173.0
2026-02-17,110.03226134590064,110.52435552453389,108.2607192993164,108.2607192993164,42124024.0
2026-02-18,108.75281762639318,111.50854813536296,106.68602349904661,107.27653503417969,61957140.0
2026-02-19,107.76862882335459,107.76862882335459,101.37140428132898,102.45401000976562,41406118.0
2026-02-20,102.45400971208072,104.02870963148243,101.46982132385945,103.63504028320312,36644195.0
2026-02-23,105.209736056248,105.80024756415617,104.02870553167047,104.61922454833984,35559974.0
2026-02-24,104.225547706814,105.60341289777385,102.84768251585415,104.61922454833984,47054071.0
2026-02-25,104.81606375319431,105.50499262412383,101.76508123959542,102.06033325195312,40579235.0
2026-02-26,101.96191744356018,104.61923064719886,100.38721749441964,103.33978271484375,35534556.0
2026-02-27,103.73345707695489,104.02870908661794,98.41883830664383,99.20619201660156,66871999.0
2026-03-02,94.48208335444886,96.59808984799348,92.7105412880484,94.53129577636719,48371323.0
2026-03-03,93.64552886042941,95.46627592003864,90.15165699593364,90.54533386230469,47692796.0
2026-03-04,90.54532958251271,92.71054098206827,89.5119287957295,92.3168716430664,46770796.0
2026-03-05,94.23603604357903,94.67891780477018,91.77556512860309,91.9231948852539,38577759.0
2026-03-06,91.43110561925181,92.36608161371939,88.57695770263672,88.57695770263672,32630089.0
2026-03-09,85.62438577301057,89.75797380682386,84.73861476326168,89.6103515625,46491562.0
2026-03-10,92.51370381206655,94.43286806849328,91.38188572112416,94.18682098388672,44360261.0
2026-03-11,93.94077955938701,94.48208618164062,92.36607962477865,94.48208618164062,25985849.0
2026-03-12,93.44868546285376,96.3028333211352,93.00580368689698,94.08840942382812,34395618.0
2026-03-13,93.20263292412578,93.89156926834067,91.23425624138808,93.39947509765625,26081172.0
2026-03-16,93.6947302402608,94.2852492719155,91.23425930423754,92.56291961669922,31220119.0
2026-03-17,93.00580176064784,94.72813142288206,92.12003071831795,94.3836669921875,34664905.0
2026-03-18,94.67892172662188,95.07259859107744,91.33268715065374,91.72635650634766,25141136.0
2026-03-19,90.93900964257568,91.62793851892577,90.59454520440065,91.08663940429688,10210074.0
2026-03-23,88.18328057979147,92.12003424414611,85.9196517280446,91.97240447998047,63887091.0
2026-03-24,91.43110066217109,92.16924193634024,88.18327605232228,88.52774047851562,37206592.0
2026-03-25,89.90560542096686,91.28347063034701,89.46272366130529,89.70877075195312,30699116.0
2026-03-26,89.46272393105335,90.25007011824364,87.78959920434647,88.52774047851562,23911210.0
2026-03-27,89.01983783670492,89.26588493687134,87.00225612059727,87.6911849975586,27237155.0
2026-03-30,87.100669773292,88.72458206742766,86.46094583817657,87.49434661865234,27024225.0
2026-03-31,87.83881280734661,89.31509537553731,87.49434837652107,87.98644256591797,35028954.0
2026-04-01,91.0999984741211,91.4000015258789,89.80000305175781,90.55000305175781,32186449.0
2026-04-02,88.9000015258789,90.4000015258789,88.55000305175781,90.0999984741211,23570724.0
2026-04-03,90.0999984741211,90.75,88.55000305175781,89.0,28121520.0
2026-04-06,88.94999694824219,92.5999984741211,88.80000305175781,91.75,39348145.0
2026-04-07,91.5,92.94999694824219,88.80000305175781,89.30000305175781,36482381.0
2026-04-08,95.0,98.1500015258789,93.69999694824219,96.3499984741211,64177927.0
2026-04-09,95.8499984741211,98.0999984741211,95.44999694824219,97.55000305175781,35303828.0
2026-04-10,98.0,102.0,98.0,102.0,44501081.0
2026-04-13,100.0,100.0,97.8499984741211,99.0999984741211,57217405.0
2026-04-14,100.0,101.9000015258789,99.3499984741211,100.5,52115310.0
2026-04-15,100.9000015258789,101.5,99.5999984741211,100.5999984741211,30380937.0
2026-04-16,101.19999694824219,102.19999694824219,98.69999694824219,99.5,33217351.0
2026-04-17,99.5,105.80000305175781,99.0999984741211,105.0999984741211,53494472.0
2026-04-20,103.80000305175781,104.9000015258789,102.5999984741211,102.9000015258789,38545750.0
2026-04-21,103.30000305175781,103.80000305175781,100.5,101.0,30980393.0
2026-04-22,101.69999694824219,101.69999694824219,98.80000305175781,98.9000015258789,35549058.0
2026-04-24,98.5,99.3499984741211,97.4000015258789,98.80000305175781,22352079.0
2026-04-27,98.94999694824219,100.19999694824219,97.69999694824219,98.1500015258789,22437770.0
2026-04-28,97.94999694824219,98.0,96.3499984741211,96.4000015258789,19923400.0
2026-04-29,97.0,97.9000015258789,95.9000015258789,96.1500015258789,20806209.0
2026-04-30,95.80000305175781,95.9000015258789,93.75,95.6500015258789,33410467.0
2026-05-04,95.8499984741211,96.4000015258789,93.55000305175781,93.69999694824219,30582394.0
2026-05-05,93.75,96.5,93.44999694824219,95.30000305175781,26366986.0
2026-05-06,97.0,102.4000015258789,96.8499984741211,100.69999694824219,48103424.0
2026-05-07,100.5,101.80000305175781,99.55000305175781,100.0,28734585.0
2026-05-08,99.44999694824219,101.5999984741211,98.05000305175781,100.0,29114491.0
2026-05-11,99.75,100.30000305175781,98.94999694824219,99.3499984741211,35280977.0
2026-05-12,99.1500015258789,99.1500015258789,95.19999694824219,95.19999694824219,33786334.0
2026-05-13,95.80000305175781,96.44999694824219,94.6500015258789,95.25,25251476.0
2026-05-14,95.80000305175781,97.44999694824219,95.30000305175781,95.8499984741211,24899615.0
2026-05-15,94.80000305175781,94.80000305175781,92.19999694824219,93.05000305175781,28420046.0
2026-05-18,92.8499984741211,93.19999694824219,91.19999694824219,92.30000305175781,29986790.0
2026-05-20,91.9000015258789,93.55000305175781,91.19999694824219,92.6500015258789,24433415.0
2026-05-21,92.6500015258789,93.05000305175781,87.0,87.25,23453435.0
2026-05-22,86.94999694824219,90.3499984741211,85.0999984741211,89.1500015258789,78872084.0
2026-05-25,90.05000305175781,90.69999694824219,88.30000305175781,90.30000305175781,42962840.0
2026-05-26,90.05000305175781,92.0,89.3499984741211,92.0,16714802.0
2026-05-27,92.0,92.0,92.0,92.0,0.0
2026-05-28,92.0,92.0,92.0,92.0,0.0
2026-05-29,92.0,92.0,92.0,92.0,0.0
2026-06-01,91.0999984741211,93.0,88.80000305175781,89.0,54593365.0
2026-06-02,91.80000305175781,93.5,91.25,93.30000305175781,49951502.0
2026-06-03,92.69999694824219,92.9000015258789,90.5999984741211,90.69999694824219,35597499.0
2026-06-04,91.19999694824219,92.25,89.9000015258789,92.0,41204630.0
2026-06-05,92.05000305175781,92.25,89.94999694824219,90.0,27335462.0
2026-06-08,88.80000305175781,91.94999694824219,88.80000305175781,91.5,23182984.0
2026-06-09,91.55000305175781,93.44999694824219,90.94999694824219,91.19999694824219,30504753.0
2026-06-10,91.19999694824219,91.94999694824219,90.1500015258789,91.1500015258789,22253929.0
2026-06-11,91.0999984741211,92.1500015258789,89.80000305175781,91.5999984741211,25113772.0
2026-06-12,93.5,96.44999694824219,93.0,95.94999694824219,42768377.0
2026-06-15,100.5,102.0999984741211,99.0999984741211,101.19999694824219,34264384.0
2026-06-16,101.30000305175781,101.9000015258789,100.0999984741211,100.80000305175781,22328408.0
2026-06-17,101.4000015258789,101.80000305175781,98.8499984741211,99.80000305175781,16593847.0
2026-06-18,100.19999694824219,103.30000305175781,100.19999694824219,102.5,32703031.0
2026-06-19,100.69999694824219,102.5,100.19999694824219,100.80000305175781,21453913.0
2026-06-22,101.5,102.4000015258789,100.9000015258789,101.5,22406845.0
2026-06-23,100.5,101.80000305175781,98.80000305175781,99.1500015258789,24363579.0
2026-06-24,99.05000305175781,100.80000305175781,98.0999984741211,99.80000305175781,23578050.0
2026-06-25,101.0,101.4000015258789,96.9000015258789,97.0,29177989.0
2026-06-26,97.05000305175781,97.94999694824219,96.5999984741211,97.44999694824219,16848657.0
2026-06-29,97.55000305175781,98.94999694824219,96.94999694824219,97.5,27586142.0
2026-06-30,97.6500015258789,98.1500015258789,96.5999984741211,97.5,29623413.0
2026-07-01,97.0999984741211,98.5999984741211,96.3499984741211,98.0999984741211,38748553.0
2026-07-02,98.30000305175781,99.0999984741211,96.69999694824219,97.55000305175781,25358982.0
2026-07-03,98.0999984741211,98.19999694824219,94.5,94.5,23600000.0
2026-07-06,94.80000305175781,96.94999694824219,93.30000305175781,93.5999984741211,35417909.0
2026-07-07,93.55000305175781,95.05000305175781,92.80000305175781,92.80000305175781,34230938.0
2026-07-08,92.44999694824219,92.44999694824219,89.5,90.0,32017069.0
2026-07-09,90.75,90.75,88.75,89.1500015258789,29842768.0
2026-07-10,89.25,91.5999984741211,89.1500015258789,90.5,41349310.0
2026-07-13,89.8499984741211,90.4000015258789,89.0999984741211,89.19999694824219,27389395.0
2026-07-14,89.0999984741211,90.05000305175781,88.6500015258789,89.44999694824219,32842805.0
2026-07-16,89.55000305175781,90.5999984741211,89.30000305175781,90.30000305175781,42929509.0
2026-07-17,90.19999694824219,90.5,88.4000015258789,88.4000015258789,37790457.0
2026-07-20,88.6500015258789,90.19999694824219,87.9000015258789,89.0,46196486.0
2026-07-21,89.5999984741211,89.9000015258789,88.19999694824219,88.4000015258789,24681443.0
2026-07-22,88.69999694824219,89.4000015258789,88.05000305175781,89.0999984741211,29209384.0
2026-07-23,89.0999984741211,89.0999984741211,87.55000305175781,87.94999694824219,31306845.0
2026-07-24,88.0999984741211,88.80000305175781,86.5999984741211,87.0999984741211,27336960.0
2026-07-27,88.3499984741211,89.25,86.80000305175781,87.0999984741211,43337946.0
2026-07-28,87.19999694824219,87.94999694824219,86.55000305175781,87.3499984741211,29180832.0
2026-07-29,87.3499984741211,88.25,84.30000305175781,84.80000305175781,32972679.0
2026-07-30,84.8499984741211,85.1500015258789,82.0999984741211,82.30000305175781,37704669.0
2026-07-31,82.8499984741211,84.6500015258789,82.3499984741211,84.5,37955773.0
2026-08-03,85.80000305175781,87.0,85.3499984741211,86.55000305175781,39848500.0
2026-08-04,86.55000305175781,89.0,85.5999984741211,88.9000015258789,41500149.0
2026-08-05,88.44999694824219,89.80000305175781,86.8499984741211,89.0999984741211,30205242.0
2026-08-06,89.30000305175781,89.5999984741211,88.0999984741211,88.0999984741211,24121294.0
2026-08-07,88.1500015258789,88.94999694824219,87.55000305175781,88.05000305175781,22138406.0
2026-08-10,88.30000305175781,89.6500015258789,88.0,88.5,23780024.0
2026-08-11,88.19999694824219,88.69999694824219,86.05000305175781,87.5999984741211,29958126.0
2026-08-12,87.44999694824219,89.05000305175781,86.9000015258789,88.25,52555066.0
2026-08-13,90.5999984741211,91.69999694824219,88.75,88.80000305175781,58734820.0
2026-08-14,88.8499984741211,90.5,88.5999984741211,89.4000015258789,51389456.0
2026-08-17,89.5999984741211,89.94999694824219,88.3499984741211,88.9000015258789,27764922.0
2026-08-18,88.3499984741211,89.55000305175781,87.6500015258789,88.94999694824219,31756088.0
2026-08-19,88.8499984741211,90.69999694824219,88.6500015258789,90.3499984741211,49784523.0
2026-08-20,90.69999694824219,91.30000305175781,89.75,90.1500015258789,39976732.0
2026-08-21,90.30000305175781,92.8499984741211,90.30000305175781,92.4000015258789,42580992.0
2026-08-24,95.19999694824219,95.44999694824219,93.3499984741211,94.25,49241222.0
2026-08-25,94.05000305175781,94.44999694824219,92.8499984741211,93.5,29250885.0
2026-08-26,93.9000015258789,96.5,93.69999694824219,93.94999694824219,40350781.0
2026-08-27,94.0999984741211,94.55000305175781,93.5999984741211,93.75,26420143.0
2026-08-28,93.69999694824219,94.3499984741211,93.44999694824219,93.6500015258789,24032800.0
2026-08-31,93.44999694824219,95.0999984741211,92.5,93.19999694824219,52097434.0
2026-09-01,93.3499984741211,95.4000015258789,93.19999694824219,93.19999694824219,34494745.0
2026-09-02,92.44999694824219,93.05000305175781,89.4000015258789,92.5,40825391.0
2026-09-03,92.6500015258789,93.75,92.1500015258789,93.0,32072449.0
2026-09-04,93.0999984741211,94.30000305175781,91.75,92.5999984741211,27424666.0
2026-09-07,92.69999694824219,94.05000305175781,92.19999694824219,94.05000305175781,26238500.0
2026-09-08,94.05000305175781,96.5,93.0,96.5,40684938.0
2026-09-09,96.55000305175781,98.4000015258789,95.69999694824219,96.05000305175781,50143059.0
2026-09-10,96.4000015258789,96.5999984741211,93.6500015258789,94.80000305175781,23728192.0
2026-09-11,94.94999694824219,96.1500015258789,94.0,95.30000305175781,32370044.0
