Date,Open,High,Low,Close,Volume
2024-03-06,46.712338785469754,46.903388374648294,45.757076263427734,45.757076263427734,44776959.0
2024-03-07,45.87170453884696,46.82696701493114,45.87170453884696,46.807861328125,32124437.0
2024-03-08,46.80785796507063,46.979805489934655,46.4257515444757,46.8460693359375,34944898.0
2024-03-11,47.76312380420919,47.81088619920596,46.807861328125,46.807861328125,35662151.0
2024-03-12,46.82696531096941,46.94159578359788,45.833491497423935,45.929019927978516,22988992.0
2024-03-13,45.94812486312506,46.15828377954053,45.12660217285156,45.12660217285156,24471672.0
2024-03-14,45.18391523607627,45.73796923171799,45.0119676956383,45.64244079589844,21353551.0
2024-03-15,45.642437983463566,45.75707209938341,44.973757194116175,45.37496566772461,25246492.0
2024-03-18,45.37496508144354,45.585123980544154,44.7827033996582,44.7827033996582,20257523.0
2024-03-19,44.78270402841104,45.41317709052783,44.706281284378946,45.20301818847656,20203009.0
2024-03-20,45.18391396231392,45.546914720120554,44.8400188911326,44.973758697509766,24364141.0
2024-03-21,45.336755811279275,45.60423177999648,44.801811161919105,44.973758697509766,31165407.0
2024-03-22,45.08838833784598,46.387545851999796,44.97375786425506,45.62333297729492,41555855.0
2024-03-25,45.489599362987455,46.2538086364197,44.954654693603516,44.954654693603516,36416073.0
2024-03-26,44.95465666493442,45.145706258642356,43.483551471543834,43.52176284790039,30973420.0
2024-03-27,43.59817830320652,43.712808778633146,42.94859953572711,43.005916595458984,34335342.0
2024-03-28,43.0823346401998,43.674599977446256,43.0823346401998,43.445335388183594,32429382.0
2024-03-29,43.69370967790394,44.41970759653539,43.61728692644939,44.17134094238281,41154012.0
2024-04-01,45.489594726068525,45.680647935961154,43.77012312510862,44.36238479614258,41451476.0
2024-04-02,44.49613083720564,44.95465641886217,42.8530781032417,42.967708587646484,30251477.0
2024-04-03,42.967706578901996,43.2542845985351,42.35633916527478,42.604705810546875,26660965.0
2024-04-04,42.64291319518267,44.515226635249306,42.64291319518267,44.36238479614258,33001324.0
2024-04-05,44.51523089753153,46.54039001464844,44.51523089753153,46.54039001464844,40300726.0
2024-04-08,46.55949591667903,46.92249304346575,46.10096670930283,46.750545501708984,31989168.0
2024-04-15,46.82696668441713,46.82696668441713,45.527809143066406,45.527809143066406,32808891.0
2024-04-16,45.222125108177515,45.64243927970952,44.935547098313094,45.14570236206055,24539982.0
2024-04-17,45.2985462611136,45.71886409571227,44.53433698553047,44.61075973510742,20499843.0
2024-04-18,44.72538976617902,44.897337306962704,44.381494684611646,44.572547912597656,19336663.0
2024-04-19,44.22865264994341,45.54691590920853,44.22865264994341,45.0883903503418,25312899.0
2024-04-22,45.279441176355476,46.502175935157894,45.279441176355476,45.929019927978516,38029223.0
2024-04-24,46.42575493778531,47.05622802702308,46.3493358345029,46.63591384887695,30076497.0
2024-04-25,46.73143745778744,47.3045971160853,46.36844034930624,46.52128219604492,28595960.0
2024-04-26,46.65501628506862,48.47956734377227,46.616804914071174,48.192989349365234,52106792.0
2024-04-29,48.718386336207146,49.05272674560547,48.14523030751369,49.05272674560547,39382581.0
2024-04-30,49.052725759447036,49.4825945943436,47.90641372510564,48.14522933959961,41255890.0
2024-05-02,48.336281608833204,49.81694141641471,48.336281608833204,49.48259735107422,62539502.0
2024-05-03,49.48259335728393,50.15127778995743,48.86167496154475,49.10049057006836,36956037.0
2024-05-06,49.29154188766449,49.67364833245205,48.90943908691406,48.90943908691406,27254374.0
2024-05-07,49.10048968033164,50.246801665243346,48.336276831674596,49.81693649291992,43349050.0
2024-05-08,49.86470511127547,50.246807939278085,49.10049581123286,49.148258209228516,27973359.0
2024-05-09,49.243779990509495,50.05575528287591,48.7183863566472,49.673648834228516,33635087.0
2024-05-10,49.6736462057451,51.34535545305383,49.57812142065653,50.581146240234375,61257398.0
2024-05-13,50.91549191950192,51.91851684324088,49.912466995762955,50.007991790771484,51827436.0
2024-05-14,50.00799114901796,51.63193815158428,49.339310304464746,50.48562240600586,39976512.0
2024-05-15,50.48561787637823,50.48561787637823,49.14825266322444,49.33930587768555,30521993.0
2024-05-16,49.53035769558514,50.0557549702027,49.196017288134996,49.9124641418457,25886568.0
2024-05-17,50.151278536084675,51.20206577160687,50.103516142476764,50.86772537231445,41232617.0
2024-05-20,51.01102001572735,52.20509816549589,50.915491577323465,51.488651275634766,44048017.0
2024-05-21,51.5841738614169,53.87680526842808,51.058780226821014,52.53943634033203,86854382.0
2024-05-22,52.63496081934445,52.969304871409854,51.822989174683165,52.77825164794922,36809182.0
2024-05-23,52.10956908064141,53.16036002582443,51.727466263878085,51.96628189086914,39862022.0
2024-05-24,51.96627978975653,52.01404218441614,51.0587797150753,51.15430450439453,20951196.0
2024-05-27,51.44088633222197,52.01404604276516,50.77220546931102,51.775230407714844,27863164.0
2024-05-28,51.631933388804256,52.49167102969103,51.106539783389884,51.8229866027832,33873444.0
2024-05-29,51.727462372053076,52.109565160068094,50.72443389892578,50.72443389892578,23615483.0
2024-05-30,50.96325255009381,51.34535900495487,50.6289121351183,50.81996536254883,26482846.0
2024-05-31,51.07966808216056,51.70908727068743,48.0875129699707,48.0875129699707,71506599.0
2024-06-03,48.02941320481545,48.068147490289995,46.9836133543361,47.4096794128418,53313297.0
2024-06-04,47.52588012646304,47.91321188203054,46.693111495831246,46.71247863769531,41507737.0
2024-06-05,47.506513402675694,47.738911719280466,46.615643338611676,46.848045349121094,60242715.0
2024-06-06,46.96424458356354,47.622712638185675,46.78994399887506,46.86741256713867,31124022.0
2024-06-07,47.06107980231802,47.19664980600437,46.5188145631922,46.67374801635742,24311909.0
2024-06-10,46.615643705550866,46.809311433515745,45.74414447056592,45.782875061035156,22293416.0
2024-06-11,45.802241531145555,46.53817814783244,45.55047607421875,45.55047607421875,26737376.0
2024-06-12,45.705410594311545,46.344511516569135,45.53111000697723,45.91844177246094,37816259.0
2024-06-13,46.67374764241252,47.02234883271753,46.49944704726001,46.57691192626953,23948315.0
2024-06-14,46.94487728921736,47.603345341703545,46.538178388866584,46.828678131103516,33415773.0
2024-06-20,47.25474336763166,47.777645111083984,47.080442786480894,47.777645111083984,31542166.0
2024-06-21,47.77764732654453,47.951947915777666,47.274112701416016,47.274112701416016,27783002.0
2024-06-24,47.274112141122394,47.40967844360704,46.73184323727911,47.09981155395508,29679185.0
2024-06-25,47.09981281600831,47.448413999683815,46.28641128540039,46.28641128540039,32974930.0
2024-06-26,46.267043962477295,46.751211450385696,45.97654420851321,46.208946228027344,28692636.0
2024-06-27,46.441343310303765,47.235377673703184,46.32514415060999,47.02234649658203,27024104.0
2024-06-28,47.06107823828722,49.09458389914209,47.04171478945188,48.610416412353516,70842951.0
2024-07-01,49.14300165069054,49.433501414278176,46.247678351765195,46.73184585571289,48315085.0
2024-07-02,46.712479306624175,47.0804439255969,46.26704242518116,46.94487762451172,27881381.0
2024-07-03,47.09981168828289,48.513579838090116,47.09981168828289,48.358646392822266,40842948.0
2024-07-04,48.37801388697506,50.06291834868048,48.35864674443767,49.67558288574219,49977130.0
2024-07-05,49.67558377118198,50.25658697594548,49.43350002600672,49.96608352661133,36365793.0
2024-07-08,49.77241561656529,49.82083162305579,48.658828997761184,48.75566101074219,36822102.0
2024-07-09,48.80408657689859,49.14300235697089,48.14561846655388,48.184349060058594,34551686.0
2024-07-10,48.261816830272465,48.61041802333789,47.87448135044312,47.91321563720703,41733002.0
2024-07-11,48.14561694217292,49.04616877945753,48.068148369806366,48.900917053222656,28778791.0
2024-07-12,48.949335393268555,49.239835165656984,48.18434982731851,48.416751861572266,37194000.0
2024-07-16,48.513583887733404,48.804087354026855,48.14561923319707,48.416751861572266,27337298.0
2024-07-17,48.465162294521654,49.288249197743674,48.465162294521654,49.046165466308594,43484219.0
2024-07-18,49.385083652434275,49.433499662332174,48.51358069865293,48.610416412353516,42174896.0
2024-07-19,48.339278352660166,48.561998639131964,47.77764600920921,48.068145751953125,34726156.0
2024-07-22,48.048781317096,48.56200137522773,47.719547271728516,47.719547271728516,34916462.0
2024-07-23,47.700179060269576,47.9325810786965,47.312847288097714,47.35158157348633,28609130.0
2024-07-24,47.254745150506636,47.70017834407345,47.04171397187735,47.138545989990234,25430056.0
2024-07-25,47.08044325139874,47.44841155900678,46.596275786510915,46.71247863769531,26724747.0
2024-07-26,46.78994343493553,47.080443174613514,46.61564285234782,46.693111419677734,21368065.0
2024-07-29,46.383248666776225,46.49944783420948,45.5117456762645,45.569847106933594,25996197.0
2024-07-30,45.6666756435671,45.93780824484184,45.414910184369795,45.68604278564453,25784098.0
2024-07-31,45.62794094792522,45.82160867304833,45.33744120719287,45.55047607421875,28127792.0
2024-08-01,45.87971236704883,46.48007902009843,45.87971236704883,46.28641128540039,25391356.0
2024-08-02,45.53111100194528,45.97654420424248,44.77581090292786,45.008209228515625,24750913.0
2024-08-05,44.330376277836756,44.330376277836756,41.85144097707554,42.02574157714844,37133237.0
2024-08-06,42.839141296156605,42.9940747457633,41.44473655579153,41.46410369873047,35496032.0
2024-08-07,41.85143817141639,42.78103884688278,41.7158718679823,42.37433624267578,23397562.0
2024-08-08,42.2968732413289,43.013439075212496,42.277506097993545,42.95534133911133,22962098.0
2024-08-09,43.12964291500679,43.38140839627599,42.02574157714844,42.02574157714844,20058294.0
2024-08-12,42.21940365078954,42.664840548960896,41.34790438512516,41.42536926269531,21888816.0
2024-08-13,41.42536996492878,41.73523686827177,41.057405325899516,41.638404846191406,22739888.0
2024-08-14,42.08383609729454,42.27750382633701,41.01866912841797,41.01866912841797,20438078.0
2024-08-15,41.19296960102885,42.27750370919512,41.01866901476404,42.18067169189453,22167770.0
2024-08-16,42.18067336446163,42.413071692760084,41.36727182760739,41.502838134765625,18256491.0
2024-08-19,41.52220388479659,42.277503967285156,41.34790329746774,42.277503967285156,20133858.0
2024-08-20,42.18067194939344,42.7035700174753,41.8708050594543,42.277503967285156,22231671.0
2024-08-21,42.277506052675975,42.626107244528875,41.59967081228477,41.73523712158203,22856549.0
2024-08-22,41.87080757320951,42.12257305118578,41.657772688372326,41.8514404296875,18884543.0
2024-08-23,41.812703261083335,41.98700384686441,40.960567474365234,40.960567474365234,20998983.0
2024-08-26,41.17360507307786,41.38663995735128,40.43766839680872,40.611968994140625,20730110.0
2024-08-27,40.51513664400177,41.832072838155,40.49576950068718,41.73523712158203,23860570.0
2024-08-28,41.73523387199066,42.08383503670075,41.560933289635614,41.9095344543457,16224668.0
2024-08-29,41.851437133613544,42.335604601817664,41.464101681488394,42.045101165771484,25508993.0
2024-09-02,41.83207051936492,42.606737739483684,41.83207051936492,42.18067169189453,32298547.0
2024-09-03,42.25813808970288,42.35497380439758,41.40600226991366,41.46410369873047,23644254.0
2024-09-04,41.11550091795901,41.28980150374009,40.55386857014582,40.960567474365234,21421195.0
2024-09-05,41.09613735233564,41.38664081652284,40.78627043818062,40.863739013671875,18695202.0
2024-09-06,40.86373455719842,41.03803513914006,40.63133254997471,40.670066833496094,17389008.0
2024-09-09,40.53450192538176,40.70880251330179,39.89540100097656,39.89540100097656,20511992.0
2024-09-10,40.0309696272731,40.18590308175983,39.31440009158138,39.41123580932617,21040379.0
2024-09-11,39.3724981391443,39.430599564798804,38.36542892456055,38.36542892456055,19886940.0
2024-09-12,38.83023211477056,39.4499696191243,38.24923259095098,39.25630187988281,28985536.0
2024-09-13,39.256300948234134,40.22463592755572,38.88833262179859,40.1859016418457,21565680.0
2024-09-16,40.18590341321022,40.34083686897483,39.39186899067846,39.527435302734375,18084137.0
2024-09-17,39.662999792254574,40.34083501529223,39.64363264943581,40.166534423828125,18329674.0
2024-09-18,39.876033782958984,40.16653353097343,39.6049011773328,39.876033782958984,16542417.0
2024-09-19,40.282734914848916,40.78626956302264,40.08907086808626,40.573238372802734,24972608.0
2024-09-20,40.573239243389665,41.15423878395408,40.55387209951685,40.863739013671875,26868741.0
2024-09-23,41.09613697861785,41.347906152769895,40.6119694679154,40.766902923583984,16638876.0
2024-09-24,40.84436942586603,41.73523582728024,40.76690085501013,41.30916976928711,25721966.0
2024-09-25,41.30917176169937,41.52220664792336,40.573238772596866,40.708805084228516,21952972.0
2024-09-26,40.78626893191867,41.48347130997185,40.24400369912607,40.37957000732422,25822234.0
2024-09-27,40.37956915601946,41.40600186439696,40.263369993428654,41.32853698730469,22293637.0
2024-09-30,41.09613616782001,42.20004117332249,41.057405575095714,41.73523712158203,51868391.0
2024-10-01,41.83207059895168,42.025738327826005,39.314397511394894,39.81793212890625,36255520.0
2024-10-02,39.70173297885169,40.10843188507299,38.59783172607422,38.59783172607422,25580792.0
2024-10-03,38.71403241442049,39.101367887557096,37.881263732910156,37.881263732910156,30347563.0
2024-10-04,38.09429673376509,38.50099563598633,37.68759413763921,38.50099563598633,22277920.0
2024-10-07,38.55909942041711,38.94643489813908,37.88126418135611,37.997467041015625,21950309.0
2024-10-08,37.93936531206921,38.462267094699804,37.823166147230694,37.91999816894531,21522721.0
2024-10-09,37.900631974296346,38.22986602783203,37.45519875301422,38.22986602783203,21724476.0
2024-10-10,38.229867198590206,38.59783555061175,37.37773132324219,37.37773132324219,28628346.0
2024-10-11,37.41645923247738,37.95872809595692,36.506225773616,36.58369064331055,38047401.0
2024-10-14,36.699896983623645,36.95166245148697,36.29319437380778,36.46749496459961,31704305.0
2024-10-15,36.525595383947284,37.39709461992972,36.486861099529044,37.33899688720703,28164720.0
2024-10-16,37.145329837309575,38.8108671586607,37.145329837309575,38.772132873535156,34642710.0
2024-10-17,38.53973405352105,39.97286947690087,38.53973405352105,39.837303161621094,40808038.0
2024-10-18,39.77920476308881,40.030970245302356,38.229866500396675,38.38479995727539,28225210.0
2024-10-21,38.249231164563604,38.849597809308996,37.53266166426381,37.590763092041016,22066901.0
2024-10-22,37.6682341044257,38.44290138881928,37.33900004682031,38.38479995727539,21399653.0
2024-10-23,38.17176134019546,38.3847962078086,37.10659438993903,37.18406295776367,30602295.0
2024-10-24,37.416463677086156,38.229865221975196,37.416463677086156,37.95873260498047,17992674.0
2024-10-25,37.765065736408474,38.48163527569953,37.552030850204794,38.24923324584961,21236423.0
2024-10-28,38.3266993773565,38.714031143876554,38.268597950121375,38.694664001464844,8240408.0
2024-10-30,38.65593064687417,39.15946527998176,38.53973148351236,38.96580123901367,22426761.0
2024-10-31,38.733395735569935,39.02389546480582,37.78442798331701,37.90062713623047,23215628.0
2024-11-01,37.958733006474986,38.55909967641555,37.86189728944915,38.09429931640625,20889018.0
2024-11-04,37.668233913146636,37.78443308173937,36.85483234518758,37.08723068237305,19349834.0
2024-11-05,37.106594980406705,37.66823102435864,36.757993807457865,37.3970947265625,18029762.0
2024-11-06,37.397093963037,38.694662917018526,37.10659422281225,38.326698303222656,27542399.0
2024-11-07,38.326699750856285,38.791500091552734,37.86189571625509,38.791500091552734,19265400.0
2024-11-08,38.63656505234463,39.52743141182181,38.50099505972869,39.50806427001953,29679945.0
2024-11-11,38.927063405821656,39.430597993041964,38.86896198248315,39.06262969970703,24132440.0
2024-11-12,39.02389833904173,39.37249951736217,38.714031445846835,38.772132873535156,20545176.0
2024-11-13,38.733399648541976,39.8179338044078,38.36543131758747,39.140098571777344,32660034.0
2024-11-14,39.23693646799423,39.837303161621094,39.062635864375935,39.837303161621094,27091489.0
2024-11-15,39.914767167454904,40.244001192819965,39.48869743233269,39.585533142089844,27335063.0
2024-11-18,39.624263655910234,40.03096624829913,39.081998457931206,39.566165924072266,19527033.0
2024-11-19,39.66299880347093,39.837299390589784,38.46226552987958,38.65592956542969,23642210.0
2024-11-20,38.849598151120844,39.12073445589524,37.62949770830281,37.70696258544922,16456775.0
2024-11-21,37.765060316458474,39.02389492155954,37.765060316458474,38.90769577026367,22759674.0
2024-11-22,38.88833040164728,39.52743130375679,38.61719780496585,39.44996643066406,29205468.0
2024-11-25,39.68236564496583,40.36020084596648,39.46933077479014,39.7404670715332,36526912.0
2024-11-26,39.663000807775546,39.79856711707312,39.06263414064133,39.25630187988281,24975527.0
2024-11-27,39.449965134154795,39.81792973358526,38.90769626470882,39.06262969970703,27533733.0
2024-11-28,38.94643442503744,39.236934182847634,38.81086811765301,39.082000732421875,19239718.0
2024-11-29,39.081997562403494,39.682364172368274,38.71402926227465,39.275665283203125,36459910.0
2024-12-02,39.10137044208806,40.147170377632314,38.965804125805015,39.914772033691406,37642270.0
2024-12-03,39.93413490657598,40.45703297146544,39.643631466865,39.79856491088867,45149758.0
2024-12-04,39.85666704760118,40.41830310088214,39.837299905015136,40.011600494384766,40829229.0
2024-12-05,40.12779980715114,40.32146753983633,39.79856576975776,40.05033493041992,29894443.0
2024-12-06,40.379569782420596,40.67006954035646,40.205269188878106,40.321468353271484,46397129.0
2024-12-09,40.670066751019746,42.02573712028224,40.670066751019746,41.832069396972656,69559369.0
2024-12-10,41.71587162928357,41.832070789575795,40.76690012286551,41.057403564453125,30655046.0
2024-12-11,41.05740397187527,41.59966918788981,40.78626766996326,41.192970275878906,29643986.0
2024-12-12,41.599668467904685,41.75460191178515,40.78626696405606,40.97993469238281,24570628.0
2024-12-13,40.74753871489154,41.71587371826172,40.74753871489154,41.71587371826172,32722498.0
2024-12-16,40.72817145143528,40.86373776048249,40.4376679961571,40.476402282714844,45225364.0
2024-12-17,40.47640042137613,40.65070100896574,39.66299891059286,39.876033782958984,39058292.0
2024-12-18,40.0697031788627,40.553870676984616,39.89540258402643,40.3989372253418,40348245.0
2024-12-19,40.41830588670351,41.23170746185701,40.28273587925709,40.921836853027344,56686315.0
2024-12-20,41.03803618690483,42.68420633954701,40.805634173747535,42.21940231323242,72604795.0
2024-12-23,42.45180639834632,43.57507484663676,42.0644709221476,42.877872467041016,69183873.0
2024-12-24,42.83914307047286,42.935975095273335,41.73523804066058,42.00637435913086,49633906.0
2024-12-25,42.393702410519055,42.54863585286819,42.06446838378906,42.06446838378906,28136051.0
2024-12-26,42.180675033446015,42.27750705841763,41.71587466455328,42.02574157714844,35079613.0
2024-12-27,42.31624221801758,43.149010947993034,42.29687507384314,42.31624221801758,48158512.0
2024-12-30,42.35497372767001,42.858504667550996,41.40600219490518,41.44473648071289,27321958.0
2024-12-31,41.34790443311125,41.34790443311125,40.127800288298424,40.20526885986328,59947157.0
2025-01-02,40.43766384586943,40.63133156487633,40.06969924305128,40.360198974609375,40016000.0
2025-01-03,40.43766649172263,41.212337418437244,40.39893590051069,41.192970275878906,38835776.0
2025-01-06,41.270433870169086,41.638402179537366,40.205266919882305,40.805633544921875,42872412.0
2025-01-07,40.82500377487832,41.27043699186135,40.534504011363516,40.553871154785156,31582376.0
2025-01-08,40.57323631786096,40.78626749729133,39.93413539176041,39.95349884033203,31163147.0
2025-01-09,40.08907281304878,40.360205446794716,39.70173731292166,39.99223709106445,33690425.0
2025-01-10,40.03096827022048,40.2633702910246,39.00453186035156,39.00453186035156,42182152.0
2025-01-13,38.98516567321839,39.15946626961843,38.07493209838867,38.07493209838867,30471871.0
2025-01-14,38.24923228974719,38.63656776517999,37.86189681431439,37.93936538696289,37814851.0
2025-01-15,37.97809967328714,38.210498003422934,37.55202991153009,37.93936538696289,31360372.0
2025-01-16,38.34606453827954,38.50099799058735,37.61013156329366,37.997467041015625,39299375.0
2025-01-17,38.07493333720871,38.578467999424795,37.88126559114021,38.4622688293457,59379756.0
2025-01-20,38.65593187944715,38.694666166437756,37.881264609159565,38.1717643737793,69723936.0
2025-01-21,38.09429805289562,38.19113007280483,37.66823199382841,37.70696258544922,38081167.0
2025-01-22,37.726330103714844,37.919997839365685,37.49393177605769,37.80379867553711,31357295.0
2025-01-23,37.90063102582142,38.34606423595644,37.823166147230694,37.91999816894531,56219007.0
2025-01-24,37.93936214008904,38.24922901635474,37.74569441894684,38.11366271972656,37526729.0
2025-01-27,37.91999599192085,37.958730275944866,37.203426513095124,37.24216079711914,37430244.0
2025-01-28,37.30026621649098,38.84960080427569,36.99039929893404,38.53973388671875,88464721.0
2025-01-29,38.442899050693995,38.50099678479935,37.62949752807617,37.62949752807617,48529409.0
2025-01-30,37.59076211880061,37.9199961465379,37.2808952331543,37.2808952331543,30016742.0
2025-01-31,37.35836232015512,37.49392861551172,36.81609344482422,36.81609344482422,30701126.0
2025-02-03,36.39003162731821,36.486863651231076,35.6928292346498,35.75092697143555,33963691.0
2025-02-04,35.86712605016072,36.11889150212517,35.557259173633135,35.73155975341797,35642639.0
2025-02-05,35.82839127246313,36.11889100345896,35.266755257820634,35.57662582397461,48163507.0
2025-02-06,35.73156113325891,36.351294910246246,35.73156113325891,36.17699432373047,35446334.0
2025-02-07,36.09952718870274,36.7386281333472,36.02206231045438,36.64179611206055,35706225.0
2025-02-10,36.64179473315178,36.932294479984435,36.0995258302007,36.19636154174805,29187063.0
2025-02-11,36.157626388599034,36.235091262071464,35.712193207894906,35.9445915222168,26883302.0
2025-02-12,35.98332470858787,36.15762528596627,35.57662582397461,35.57662582397461,27787179.0
2025-02-13,35.925228809744375,36.622431226480266,35.925228809744375,36.13826370239258,36219938.0
2025-02-14,36.273826900920206,36.874197238807746,36.25445975835241,36.351295471191406,38603265.0
2025-02-17,36.351294528656865,36.58369284563523,36.04142764341595,36.08015823364258,28695248.0
2025-02-18,36.080157897641435,36.254458480704336,35.809025299056756,35.963958740234375,32402064.0
2025-02-19,35.9639603281225,36.33192865238019,35.20866023077152,35.26675796508789,40380547.0
2025-02-20,35.38296112296896,35.67346087873998,35.32485969425283,35.3442268371582,27684247.0
2025-02-21,35.421693946071706,35.59599083721304,34.375890435795796,34.879425048828125,40791470.0
2025-02-24,35.247393545400506,35.615358165618225,34.80195666245038,34.95689010620117,33387092.0
2025-02-25,34.995623332291316,35.05372475715504,34.56955729833772,34.627655029296875,23882106.0
2025-02-26,34.64702296201722,35.053725557540425,34.47272237735079,34.86005783081055,27816142.0
2025-02-27,35.111824965271744,35.654093887210145,34.608294023213375,35.38296127319336,44165502.0
2025-02-28,34.647021258397295,34.74385696395307,34.240322376776426,34.337154388427734,57324682.0
2025-03-03,34.492091880218,34.99562652661814,34.3758927137887,34.395259857177734,50212024.0
2025-03-04,34.45336058166977,34.60829403170378,34.18222427368164,34.18222427368164,35054985.0
2025-03-05,34.45336067460823,35.576629113861,34.41462638851903,35.44105911254883,69015870.0
2025-03-06,35.712192191665764,38.15239658603459,35.63472362649318,37.97809600830078,84511247.0
2025-03-07,37.91999842197519,38.46226735134809,37.62949866098804,38.01683044433594,53121421.0
2025-03-10,38.24922878564789,38.55909566004457,37.629495036854514,38.05556106567383,44392671.0
2025-03-11,37.958730252328195,39.27566635708825,37.62949622613818,38.42353057861328,67581762.0
2025-03-12,38.733399722651505,39.54680126458338,38.481634249772405,39.15946578979492,55512931.0
2025-03-13,39.37249962440839,39.546800214042506,38.53973096146869,38.830230712890625,44862076.0
2025-03-14,38.90770115876806,39.488700689617076,38.73340056073237,39.41123580932617,44729768.0
2025-03-17,39.488696528493065,39.85666482933872,39.19819679367998,39.2950325012207,54291737.0
2025-03-18,39.62426324195601,40.24400069502205,39.275665772856115,39.430599212646484,76696828.0
2025-03-19,37.28089625910074,39.10136703279951,35.86712809269536,36.409393310546875,99420448.0
2025-03-20,36.796727762593854,38.88833108765879,36.48686087694754,37.2808952331543,78563943.0
2025-03-21,36.68052963180841,36.874197364240445,33.67868901387377,33.988555908203125,78924596.0
2025-03-24,34.666390840437515,35.42169462133715,33.58185671917987,35.11182403564453,56903660.0
2025-03-25,35.63472386109138,37.14532764676116,35.537891847892666,36.893558502197266,41843777.0
2025-03-26,36.31256221667339,36.89356173457823,35.944593885251074,36.6805305480957,27182641.0
2025-03-27,36.79672786920722,37.26152819902338,35.8477600674278,36.118892669677734,32633894.0
2025-03-28,36.02206084132094,37.35836410522461,35.57662765132128,37.35836410522461,23509069.0
2025-04-02,36.816095504793545,37.02913037736214,36.25445945671443,36.273826599121094,38576173.0
2025-04-03,36.273828765936855,36.583695675143936,35.67346209108624,35.75092697143555,28108961.0
2025-04-04,35.75092590824333,35.828394480193744,35.228027823197365,35.38296127319336,22428102.0
2025-04-07,34.143488051847264,35.228025834499576,33.717422011886825,34.782588958740234,51391705.0
2025-04-08,35.32486264651176,35.36359693555971,34.91816369322361,35.05373001098633,27353481.0
2025-04-09,34.5501953350783,35.20866347327302,34.37589472826763,35.05373001098633,37699380.0
2025-04-10,36.3125603195026,36.448126620337334,34.879425048828125,34.879425048828125,29115320.0
2025-04-11,34.70512549769905,35.24739441109762,34.62765692696864,35.20866012573242,26771453.0
2025-04-14,35.4410590833634,35.77029312704076,35.28612563303905,35.40232849121094,30521823.0
2025-04-15,35.30549124694597,35.518526117129475,34.82132377391411,34.91815948486328,23525698.0
2025-04-16,34.647025032047324,34.93752848645096,34.20159181968889,34.31779098510742,18916918.0
2025-04-17,34.12412694071149,34.647025032047324,33.891724915969554,34.31779098510742,30696672.0
2025-04-18,34.31779017311882,34.3758916014058,33.9304583995867,34.04665756225586,19149136.0
2025-04-21,33.988555802663534,34.27905924736191,33.69805605186991,33.930458068847656,30773058.0
2025-04-22,33.96919163960804,34.08539079870082,33.698055343185324,33.71742248535156,19919632.0
2025-04-24,33.79489239227195,34.20159131215403,33.67868953467294,34.12412643432617,26012837.0
2025-04-25,34.18222419861389,34.298423362407995,33.98855646302049,34.16285705566406,22186116.0
2025-04-28,34.143489582162694,34.39525874416812,33.73679066586824,34.04665756225586,30451760.0
2025-04-29,33.89172322325499,34.14348868473825,33.71742263688016,33.75615692138672,23581268.0
2025-04-30,33.756158753723845,34.02729137217789,33.11705780029297,33.11705780029297,30500054.0
2025-05-02,33.17515182495117,33.40755382470185,33.078319813166,33.17515182495117,22400087.0
2025-05-05,33.23325558688279,33.36882189048319,32.67162322998047,32.67162322998047,21775976.0
2025-05-06,32.71035359385402,32.9233884659775,32.57478729119534,32.613521575927734,19411875.0
2025-05-07,32.57478920230499,32.80719123042931,31.858223362239425,31.993789672851562,23148996.0
2025-05-08,32.05188434041296,32.41985264391562,31.97441946772557,32.24555206298828,16475181.0
2025-05-09,32.342390391533485,33.194522529655366,32.342390391533485,33.07832336425781,35480431.0
2025-05-12,34.8600586662204,36.37066253822899,34.47272320347828,36.33192825317383,87733548.0
2025-05-13,36.409394485407425,36.56432793749365,35.46042662964117,35.53789520263672,41832678.0
2025-05-14,35.53789365719143,36.680529201851606,35.4991593723781,36.273826599121094,55306704.0
2025-05-15,36.15762836965995,36.37066324771428,35.01499279557643,35.3442268371582,23953521.0
2025-05-16,35.014994349166955,35.925227942677196,34.56956112429417,35.84776306152344,35600852.0
2025-05-20,35.6347258466999,35.82839357779324,34.99562491982518,35.09246063232422,22552277.0
2025-05-21,34.86006084719596,35.0537285906836,34.58892822265625,34.58892822265625,15153700.0
2025-05-22,34.588925455445434,34.976257217528115,34.0660236980339,34.91815948486328,26421258.0
2025-05-23,34.627656992923406,34.82132472621354,33.96919260998458,34.02729034423828,24322693.0
2025-05-26,34.046657787637,34.47272384951424,34.00792350185594,34.104759216308594,16710776.0
2025-05-27,34.10475775573117,34.20158977213207,33.6012231438563,33.639957427978516,14436498.0
2025-05-28,33.56249134531321,33.775526229857746,33.039589552652046,33.23325729370117,18839840.0
2025-05-29,33.407557637375916,33.581858233605054,33.020222158221195,33.13642501831055,21083684.0
2025-05-30,33.129423251016604,33.188651035025636,32.477891266637016,32.57660675048828,29502616.0
2025-06-02,32.53712112050177,32.77404356887273,32.28045858670824,32.3199462890625,27722164.0
2025-06-03,32.53711906968037,33.48480127192248,32.53711906968037,33.46506118774414,28132975.0
2025-06-04,33.326854965422854,33.82043992724683,33.188651778632845,33.70198059082031,19212415.0
2025-06-05,33.544034346922246,33.64275360107422,33.386087306033595,33.64275360107422,5515182.0
2025-06-10,33.80070136489426,34.0573638996699,33.761213662388904,33.87967300415039,29605245.0
2025-06-11,33.68223548236803,34.11659264263197,33.66249163274201,33.8994140625,25504841.0
