Date,Open,High,Low,Close,Volume
2024-03-08,90.54502622053857,94.53342406393494,90.37530991837785,94.19398498535156,18270190.0
2024-03-11,95.55173090269633,98.26723694562061,93.59996761092684,95.63658905029297,18167930.0
2024-03-12,95.55173439931208,95.63659255001402,92.92109288198054,94.36370086669922,7872350.0
2024-03-13,94.44855776609734,94.61827405361902,90.88445745978984,91.98763275146484,12485210.0
2024-03-14,92.32707590701236,94.02426475475698,91.64819777820983,93.76968383789062,8250020.0
2024-03-15,93.85454115567113,95.12743278022614,91.7330551147461,91.7330551147461,10363250.0
2024-03-18,92.49678786783431,92.66650415495148,90.6298828125,90.6298828125,8129800.0
2024-03-19,90.62989084588087,94.44856591285458,89.86615453763375,94.19398498535156,11958580.0
2024-03-20,94.19398569589463,97.84294448823317,93.00595214902194,96.2306137084961,15846380.0
2024-03-21,96.99434713494033,102.42534637451172,96.99434713494033,102.42534637451172,19658080.0
2024-03-22,102.34049952554082,102.34049952554082,95.89118236073338,97.07921600341797,10917560.0
2024-03-25,97.07920295829472,97.84293923126852,93.93939971923828,93.93939971923828,11609380.0
2024-03-26,94.19398467071126,94.95772097640724,92.24221483107284,93.85454559326172,9761320.0
2024-03-27,94.10912630840046,94.27884260961284,92.41193739922917,93.00595092773438,6606540.0
2024-03-28,93.59996141079064,98.26723043632077,92.75136704251243,98.01264953613281,12057910.0
2024-03-29,98.2672409712217,98.52181542444049,94.78799850887415,96.0608901977539,10715890.0
2024-04-01,97.2489285813183,98.60667848892548,95.04258417217386,97.50350952148438,7890810.0
2024-04-02,97.4186391885448,98.60666616278004,95.46686948928158,95.89116668701172,8297340.0
2024-04-03,95.89117094190735,97.16406259157868,95.12743465725221,96.6549072265625,5039690.0
2024-04-04,96.99433917553931,99.62498043025914,96.14574480470961,98.86124420166016,10907570.0
2024-04-05,100.89788864731302,103.44367218017578,98.60667958317916,103.44367218017578,13068200.0
2024-04-08,103.82199647988749,105.14176762158098,102.06230162429618,102.67819213867188,10734170.0
2024-04-09,102.67819213867188,102.67819213867188,102.67819213867188,102.67819213867188,0.0
2024-04-15,102.06229670801312,102.23826350001478,100.21461854118449,100.56655883789062,9173730.0
2024-04-16,100.47858114846355,102.76619000345325,99.59873365429941,101.44641876220703,10159870.0
2024-04-17,101.88633300782917,103.29408752467022,98.366943359375,98.366943359375,11018620.0
2024-04-18,98.98283416919716,99.77469818509135,97.92701995647361,98.2789535522461,7912960.0
2024-04-19,97.48709353155158,100.74252619062152,96.60724614124047,98.54290771484375,10127070.0
2024-04-22,99.0708200168815,100.56656468669719,98.10298917917912,98.71887969970703,8142430.0
2024-04-24,98.89484829067229,99.51073878053502,96.95917999894122,97.22313690185547,9112050.0
2024-04-25,97.31111934280425,97.83902643074475,95.551424574534,95.99134826660156,8042070.0
2024-04-26,96.25530973277624,98.19097138461015,96.25530973277624,97.57508087158203,8555800.0
2024-04-29,98.54291448255701,98.54291448255701,95.37546500244406,97.31112670898438,11511710.0
2024-04-30,97.57507570002946,99.33477045850536,96.95917850694121,98.01499938964844,15968490.0
2024-05-02,99.33477507740918,101.5343936277827,98.98283476680879,100.2146224975586,10484920.0
2024-05-03,100.39059575554207,101.27044323230002,98.89485773013496,99.68672180175781,6301110.0
2024-05-06,99.68671417516254,101.79834258766734,98.71887665461098,100.91849517822266,9822060.0
2024-05-07,101.27043548454112,102.32625640349654,99.51074066565178,100.91849517822266,9225830.0
2024-05-08,100.91849298360259,101.18244988577706,98.45492431835322,98.54290771484375,7023830.0
2024-05-09,98.63089205555902,100.7425271550616,98.63089205555902,100.39058685302734,8260700.0
2024-05-10,100.47857754105547,102.50222939006079,100.47857754105547,101.09447479248047,8581850.0
2024-05-13,101.53439485298432,102.85416599913393,100.03865019305951,100.7425308227539,8333090.0
2024-05-14,101.62238115078932,104.78983064931221,100.47857677310168,104.34990692138672,11872070.0
2024-05-15,104.34990173339942,105.14176574683671,102.76618041922788,104.78982543945312,7942380.0
2024-05-16,104.96579501168725,105.75765228271484,102.50221966512669,105.75765228271484,9227050.0
2024-05-17,105.84564484055268,106.37355193769027,104.52587374135727,106.19757843017578,13961410.0
2024-05-20,106.19757934991962,107.34138366420962,105.1417651465004,106.8134765625,10024990.0
2024-05-21,106.9014663696289,109.89294907559953,106.02161890979657,106.9014663696289,15932760.0
2024-05-22,106.63750184604258,109.36503414728152,106.02161135313871,107.51734924316406,8463080.0
2024-05-23,107.78131758594989,108.22124133119867,102.76618957519531,102.76618957519531,10864800.0
2024-05-24,103.38207347779316,103.99796399640937,98.27895567636124,98.80686950683594,13487690.0
2024-05-27,99.0708200168815,100.03865085458388,98.19097258029693,98.71887969970703,6783660.0
2024-05-28,98.894852000217,99.51074251318178,96.95918363587903,98.19097137451172,9865560.0
2024-05-29,98.01501148865344,98.36695182633281,95.72740936279297,95.72740936279297,12258940.0
2024-05-30,95.72739958777255,96.87119717755427,94.31963838080593,95.1994857788086,11150890.0
2024-05-31,95.99135436523052,98.01500616239132,95.19949032665876,96.16732788085938,10388640.0
2024-06-03,96.34329255421956,96.60724946547674,94.67158111256462,95.02352142333984,8176260.0
2024-06-04,95.02351469152114,96.07932883634588,89.04054997030728,89.74443054199219,19779980.0
2024-06-05,90.44831335345253,94.58359335457128,89.83241615980108,92.1200180053711,17644270.0
2024-06-06,92.29599329713366,92.91188379001451,89.12854401015532,89.39249420166016,12806030.0
2024-06-07,89.74442540610708,91.3281532454134,89.12853497565588,90.1843490600586,8064340.0
2024-06-10,90.80025364460197,91.0642105631998,88.95257535252698,89.65645599365234,7896340.0
2024-06-11,89.65645232845058,90.36032622809795,88.24869781645286,88.6886215209961,9870000.0
2024-06-12,91.3281652517901,95.46344545749432,90.71226802766826,93.70375061035156,15393490.0
2024-06-13,95.19948105680145,96.60724219394146,92.82389588510723,92.99986267089844,10040720.0
2024-06-14,94.93553924560547,95.81538667751525,92.82390406648136,94.93553924560547,13009420.0
2024-06-20,96.51925139145428,97.57507223668604,94.93553019266045,96.3432846069336,8444050.0
2024-06-21,96.43128089305924,96.6952378178366,95.19949309860395,95.28748321533203,8656440.0
2024-06-24,95.55143614913327,96.4312836398485,94.05569809999884,95.63941955566406,12135840.0
2024-06-25,95.9033667310813,99.2467895407323,95.28747623532068,98.45492553710938,20754340.0
2024-06-26,98.454927376874,100.21462221216146,96.95918273925781,96.95918273925781,11713830.0
2024-06-27,97.04717343100062,100.2146228109016,96.95918331854809,99.5107421875,9520870.0
2024-06-28,99.59872559532587,100.6545465305139,98.89485168457031,98.89485168457031,11705860.0
2024-07-01,99.15879596964858,100.65454052711085,95.46343969865278,96.78321075439453,9064250.0
2024-07-02,96.78322324548486,97.22314698750979,94.93554487152086,97.04718017578125,6899430.0
2024-07-03,97.0471674104831,98.10298156738281,95.99134654088067,98.10298156738281,7645110.0
2024-07-04,98.10299279604914,99.68672092537169,97.8390358702609,99.0708236694336,9547580.0
2024-07-05,99.07081970937008,99.86268374237892,97.92702207298237,98.80686950683594,6527080.0
2024-07-08,98.80686489393517,99.33477198706078,96.95917999894122,97.22313690185547,6799060.0
2024-07-09,97.04717224050437,97.57507934522808,93.70374938941583,93.79173278808594,10467910.0
2024-07-10,93.7917384244698,93.96771194508813,90.71227229703511,91.41615295410156,14040450.0
2024-07-11,91.76809839816873,95.11151492385164,91.24018451958908,94.84756469726562,9752980.0
2024-07-12,94.847558634628,95.1994922475805,93.527787447946,94.05569458007812,8832330.0
2024-07-16,94.31963370244024,96.25530190965645,92.64792909931603,92.99986267089844,13117940.0
2024-07-17,93.35181554011342,93.70375587184414,91.85607752113721,92.64794158935547,10013500.0
2024-07-18,92.82390319524514,94.14367433072256,92.38397948341934,93.08786010742188,6836190.0
2024-07-19,93.26382845921216,93.26382845921216,91.85607390048168,92.2959976196289,5813480.0
2024-07-22,92.6479403288381,93.96771152034461,92.12002648207277,93.35181427001953,10521470.0
2024-07-23,93.3518056575463,93.3518056575463,91.41614410699884,91.5041275024414,8341800.0
2024-07-24,91.50412803121132,91.7680849317671,88.86458587646484,88.86458587646484,9431190.0
2024-07-25,88.6886230576416,89.48048036937698,87.85276397690532,87.89675903320312,6594010.0
2024-07-26,87.98473877393951,89.21652645931523,87.58881013453792,88.16070556640625,7581470.0
2024-07-29,88.16072012122137,88.16072012122137,86.35703670619984,86.62098693847656,6390300.0
2024-07-30,86.6209765471615,87.67679748772083,86.48900480320684,87.50082397460938,7851520.0
2024-07-31,87.10490018196182,88.24870458660435,86.35703116940488,87.45684051513672,7433930.0
2024-08-01,87.89676059388708,88.8645914352952,86.53299437687798,86.79695129394531,9100560.0
2024-08-02,86.13706676767652,86.40101697526944,83.18957915031724,83.45352935791016,9532870.0
2024-08-05,77.42657196387816,80.81398314475723,77.42657196387816,78.3064193725586,11480910.0
2024-08-06,79.75818026041004,81.25391838239274,78.74635425426693,79.58220672607422,11983090.0
2024-08-07,79.01029499839669,79.01029499839669,76.15079110064306,77.42656707763672,24272330.0
2024-08-08,77.42657196577608,78.92230987548828,76.98664826142509,78.92230987548828,15841450.0
2024-08-09,78.9663039763192,80.19809167615057,76.458740234375,76.458740234375,9638200.0
2024-08-12,76.634705788618,77.73451501839926,75.22695131703856,75.93083190917969,10203250.0
2024-08-13,76.72268651003172,78.08645259250295,76.32675788619302,77.42656707763672,14778650.0
2024-08-14,77.82249570147542,78.48238121634165,77.07462679383423,77.42656707763672,9155230.0
2024-08-15,77.9104907237336,78.61436462305615,76.67870300904039,78.3064193725586,8671570.0
2024-08-16,78.48238770565933,79.45022524431754,77.82250213623047,77.82250213623047,9050150.0
2024-08-19,78.13045701075708,81.25391146124483,77.99847854942303,80.8139877319336,8475000.0
2024-08-20,80.55004350542696,82.22174843082536,79.89015786244215,81.6058578491211,8196670.0
2024-08-21,81.6498386043019,84.46534750264223,81.47386510271645,82.5296859741211,12988990.0
2024-08-22,82.96962132114918,83.67349528831865,82.00178370814771,82.48570251464844,8425820.0
2024-08-23,82.48569425298363,83.01360135366214,79.1862664828643,79.62619018554688,11022450.0
2024-08-26,79.97813360476545,80.63801918448677,77.91049346417927,78.04246520996094,7437180.0
2024-08-27,77.95447637747375,79.71417113413322,77.33858589772404,79.49420928955078,7264680.0
2024-08-28,79.45022309994776,81.47386809728935,79.18626619421917,80.94596099853516,8198390.0
2024-08-29,80.94596133179152,84.81729125976562,80.24208072208604,84.81729125976562,12457010.0
2024-09-02,84.72931061971533,86.62097723355551,84.02542998709816,84.24539184570312,10813460.0
2024-09-03,84.55333245431653,85.16922965215467,82.17774719713425,82.35371398925781,8066720.0
2024-09-04,80.9459594965388,82.39770902570208,80.33006901153757,81.73782348632812,7819580.0
2024-09-05,81.78181157608107,84.37736538391177,80.94595924719657,83.36553955078125,9213070.0
2024-09-06,83.36553858009569,84.90527148263044,82.00177246705525,82.13375091552734,8772310.0
2024-09-09,82.13374867472339,82.17774372724804,80.24207553210664,80.68199920654297,5608400.0
2024-09-10,80.77000138010948,81.38589193126465,78.70235443115234,78.70235443115234,8507110.0
2024-09-11,78.52638596677792,78.74634783223108,75.62288665771484,75.62288665771484,12361740.0
2024-09-12,77.42657317592858,79.18626802083604,75.66687833102111,77.91049194335938,14922330.0
2024-09-13,77.91049397728506,80.72600311755723,76.94265641715715,80.59402465820312,11682630.0
2024-09-16,80.33007763994048,80.37406598633525,78.52638762016618,78.70235443115234,7670130.0
2024-09-17,78.7023438407644,81.03394069245519,78.7023438407644,80.28607177734375,7194110.0
2024-09-18,80.28607544368072,81.47386809400552,80.15409699082174,80.63801574707031,5979310.0
2024-09-19,81.20991517473324,81.86980070417245,80.9019632241661,81.51786041259766,6342590.0
2024-09-20,81.60585304768013,81.69383645236064,80.15410337598932,80.41806030273438,8401980.0
2024-09-23,80.94596129788721,81.38588500059312,80.02211883712361,80.24208068847656,7181550.0
2024-09-24,80.15410060879256,82.17775241009852,79.75817194504731,81.29790496826172,9561880.0
2024-09-25,81.64983384399511,82.22172923087305,80.24207276419679,80.33006286621094,10836470.0
2024-09-26,80.59402040221967,82.48569365252483,80.59402040221967,81.64984130859375,11125830.0
2024-09-27,81.82580049055818,82.3537075382794,81.1659150027311,81.95777893066406,7547980.0
2024-09-30,81.69383241561754,81.69383241561754,79.84615415781211,80.7699966430664,9411760.0
2024-10-01,80.68200188404533,80.68200188404533,78.57037354683673,78.8783187866211,8968640.0
2024-10-02,78.65835471459418,79.40622362223539,77.42656707763672,77.42656707763672,8727060.0
2024-10-03,77.42656852100401,77.9544756001976,75.66687378189029,75.71086883544922,10027540.0
2024-10-04,75.84283649333612,77.69052124023438,75.62287466277226,77.69052124023438,7028590.0
2024-10-07,78.04247076053673,81.8258177051014,77.77852053749734,80.46205139160156,13202670.0
2024-10-08,80.1101110478639,83.36554384814558,80.02212093485373,82.00177764892578,13060810.0
2024-10-09,82.00176933087117,84.81728484401891,81.29789548711109,84.72930145263672,12801070.0
2024-10-10,84.64132328055062,85.5651658020552,83.58550900971974,83.98143768310547,9635610.0
2024-10-11,84.02542381773263,85.52116166134417,82.2217340245222,82.5296859741211,10447550.0
2024-10-14,82.5296946745533,82.92562334763038,79.80216217041016,79.80216217041016,8920180.0
2024-10-15,79.89014436080079,81.82580590134285,79.05428532666004,80.19808959960938,11481110.0
2024-10-16,80.19809326061618,81.29790252992603,79.49421264317664,80.55003356933594,7183200.0
2024-10-17,80.7259957226526,85.47717283524571,80.50603388144646,85.16922760009766,14584680.0
2024-10-18,83.8934488005687,86.44500761993172,83.49752015303953,85.12523651123047,14282220.0
2024-10-21,85.1692367810635,85.5651654528333,83.18957999680772,84.68531799316406,10576310.0
2024-10-22,84.68531724914975,89.2165329691774,84.5973338464965,87.63280487060547,16867810.0
2024-10-23,87.63279330467631,88.77659752631735,87.19286963676859,87.98473358154297,12849690.0
2024-10-24,88.24869418352816,89.83241542706509,88.16070407607938,88.95256805419922,9874990.0
2024-10-25,89.04055511611377,89.39249542229545,87.14888855670533,89.30451202392578,9812590.0
2024-10-28,89.30451603156898,89.392499433887,87.98474485868864,88.33668518066406,2249080.0
2024-10-30,88.33668463797304,88.33668463797304,86.04908262824154,86.40101623535156,12643240.0
2024-10-31,86.48899869650997,87.23686761449551,85.30119938315933,86.09306335449219,8112760.0
2024-11-01,86.0930749797481,87.06090586975228,85.74113464355469,85.74113464355469,6576810.0
2024-11-04,85.74112301707147,86.5329869879541,84.02542334074467,85.16922760009766,8172980.0
2024-11-05,85.7851245096101,87.19287905645794,84.6413201644007,85.87310791015625,7451900.0
2024-11-06,84.99325896522693,87.32485595803239,83.32154753381718,86.97291564941406,20570730.0
2024-11-07,86.97291774579453,88.68862427440031,85.6091582469934,88.42466735839844,11363880.0
2024-11-08,88.42466637747629,93.35181062412836,87.9847426641555,92.38397979736328,13935780.0
2024-11-11,93.17584945240046,93.79174000317269,90.88824734748475,91.24018096923828,7214720.0
2024-11-12,91.32816642798963,94.23165893554688,89.30451464263196,94.23165893554688,14077890.0
2024-11-13,94.14366864291104,98.54290549538352,93.35180466692545,96.78321075439453,15035340.0
2024-11-14,96.78321563210389,98.98283416919716,95.90336821726659,98.2789535522461,15482660.0
2024-11-15,98.19096573743577,98.54290603008376,94.75955963134766,94.75955963134766,11511470.0
2024-11-18,95.11150810919605,97.66306705960015,94.23166065820867,96.69523620605469,11910980.0
2024-11-19,97.92702127028633,99.158802297422,92.38397979736328,92.38397979736328,33618800.0
2024-11-20,93.26382862437855,94.58359978415749,87.10489654541016,87.10489654541016,19467920.0
2024-11-21,87.45683887814265,89.83242433537643,87.10489855155528,89.48048400878906,13714330.0
2024-11-22,89.94896760645366,89.94896760645366,88.69967506590079,89.3243179321289,12995920.0
2024-11-25,89.68126914551553,90.48438635022916,88.38736301043608,88.6104507446289,14215670.0
2024-11-26,88.61044261937433,89.6812609220708,88.43196836352709,88.52120208740234,9242550.0
2024-11-27,89.23508147612861,89.32431519598546,86.82573699951172,86.82573699951172,11824200.0
2024-11-28,87.4503883661195,88.61044726156196,86.11186201357685,86.37957000732422,10869200.0
2024-11-29,86.46880324367355,87.45038786833132,85.66568607510007,86.29032897949219,11596930.0
2024-12-02,86.24570665342524,87.49499914187875,85.13026814732325,87.09343719482422,9865610.0
2024-12-03,87.53962087401958,89.94897235985866,87.36115341940794,88.74429321289062,14915780.0
2024-12-04,89.10123509410006,91.82290803456415,88.78891364390672,88.92276763916016,17827290.0
2024-12-05,89.32431529688556,89.5920232648549,87.896555353274,88.6550521850586,8525610.0
2024-12-06,89.19046491811496,89.77049433342995,88.65505576863063,89.0566177368164,9744070.0
2024-12-09,89.32432364858197,89.6812653698825,88.34273902107829,88.47659301757812,8990100.0
2024-12-10,88.56582497717221,88.56582497717221,87.13806492858025,87.36115264892578,10937510.0
2024-12-11,89.4135527862423,90.21666991591088,88.78890991210938,88.78890991210938,19118970.0
2024-12-12,88.96737832893135,89.5027942932754,87.85193975004255,88.07502746582031,7815340.0
2024-12-13,87.89655567236451,88.5658187866211,87.80732195208293,88.5658187866211,5923300.0
2024-12-16,88.56582431331753,89.01199975066423,87.40576545297739,87.53961944580078,7761460.0
2024-12-17,87.53961356646289,87.89655525398669,86.33494132815444,86.82573699951172,7574490.0
2024-12-18,86.82574664503478,87.00421410457453,85.39797973632812,85.39797973632812,6382310.0
2024-12-19,85.39797698905974,85.97800642605003,84.86256781956756,84.99642181396484,6107170.0
2024-12-20,85.04104224615534,85.71030541134094,84.0148373645847,84.72871398925781,7411460.0
2024-12-23,84.77333032694476,85.1302720267828,82.76554092446449,83.03324890136719,7423490.0
2024-12-24,83.07786932795673,83.79175278751852,82.40860613765403,83.21172332763672,6368840.0
2024-12-25,83.8809850145531,84.05945247219628,83.47942983080739,83.83636474609375,4318080.0
2024-12-26,84.23792508631323,85.53183114909993,84.0148373645847,84.72871398925781,7725360.0
2024-12-27,85.13027564453218,85.84415226644896,84.7287136621131,85.26412963867188,7261410.0
2024-12-30,85.3087450999899,85.62106655491404,83.79175128573151,83.83636474609375,5743700.0
2024-12-31,84.10406932131608,84.77333247241408,83.43480617021807,83.61327362060547,8079090.0
2025-01-02,83.97021923454898,84.14869350133324,83.21172232298305,83.92560577392578,9007040.0
2025-01-03,84.32715897629323,85.21950986493125,84.10407125413373,84.90718841552734,9809540.0
2025-01-06,85.0856522785204,86.29032456571268,84.41638914029171,84.50562286376953,12921550.0
2025-01-07,84.77333182361842,85.30874097877981,84.19330240215325,84.23792266845703,12017620.0
2025-01-08,84.23792282587938,85.26412767991292,83.47942595397521,83.97021484375,11981600.0
2025-01-09,84.37177291114268,84.95179549874416,83.52403554570829,84.10406494140625,8499110.0
2025-01-10,84.14868843287411,84.19330189081015,82.09627874110772,82.31936645507812,9768580.0
2025-01-13,82.31936415425032,83.74712412213563,81.3823930585243,81.56086730957031,15259750.0
2025-01-14,81.82857697140906,82.54246043353257,80.75775858632106,81.11470031738281,9436030.0
2025-01-15,81.20393305339924,81.38240051269531,79.91002695325977,81.38240051269531,10593410.0
2025-01-16,82.45322011937215,82.94400900331026,81.20392756445351,82.40859985351562,10788210.0
2025-01-17,82.45322401963104,82.98863319475197,81.82857430857577,82.27474975585938,7971850.0
2025-01-20,82.31937051545775,83.2117214153543,81.73934106890556,82.3639907836914,10653150.0
2025-01-21,82.3193692021332,82.8547783719098,81.82857349178143,82.7209243774414,8318810.0
2025-01-22,82.98862878845709,82.98862878845709,82.09627794126938,82.76554107666016,7736390.0
2025-01-23,82.98863531437695,85.48722060622073,82.5424598556975,85.30874633789062,17930640.0
2025-01-24,85.30874662896576,85.44260062864575,83.1224895972158,83.21172332763672,9731830.0
2025-01-27,83.21171498519071,83.21171498519071,81.29315933704957,81.56086730957031,9180560.0
2025-01-28,81.65010783679936,82.40860474470212,80.98084465780921,82.00704956054688,8953090.0
2025-01-29,82.3193667809627,83.65789307008404,81.87319135125558,82.23013305664062,11913560.0
2025-01-30,82.72092227397424,84.72871171565417,82.31936710887697,83.97021484375,13615140.0
2025-01-31,84.01484069452717,84.05945415578294,82.49784004178838,82.94401550292969,9701410.0
2025-02-03,82.05166113634583,82.05166113634583,78.43764413766603,78.88381958007812,22814620.0
2025-02-04,79.24076304153735,81.11469857933714,78.61611332353934,79.99925994873047,16618650.0
2025-02-05,80.04387479664113,82.2747520965263,79.95464106626517,81.20393371582031,17640950.0
2025-02-06,81.6054875682945,82.63169247103218,80.89161092889661,82.00704956054688,13032520.0
2025-02-07,82.0070450171389,82.49783390301575,81.38239533316374,82.31936645507812,8644070.0
2025-02-10,82.40859740205315,83.56865619884643,81.87318826818567,81.91780853271484,16144670.0
2025-02-11,81.91781177373583,82.76554236855782,81.15930809530937,81.9624252319336,12590370.0
2025-02-12,82.00704100449738,82.09627472409994,80.04386513275888,80.17771911621094,13683240.0
2025-02-13,80.44542845262372,82.14089638632188,80.44542845262372,81.65010070800781,14509520.0
2025-02-14,81.65010800674152,82.58707918251676,81.07007855545672,81.73934173583984,9907660.0
2025-02-17,81.73933947887002,82.31936891413918,80.93622232296634,80.98084259033203,10396690.0
2025-02-18,81.2485459456174,83.83635791094574,80.98083797288164,83.39018249511719,25884980.0
2025-02-19,83.70251480950526,85.2195085739707,83.34557309783784,83.43480682373047,19953960.0
2025-02-20,83.74712313030211,84.32715252516327,81.20392465386092,81.82856750488281,13684700.0
2025-02-21,81.91781061593159,82.36398604018372,79.5530795057759,80.66851806640625,14878550.0
2025-02-24,81.47163665906045,81.82857155841356,79.59769439697266,79.59769439697266,9827450.0
2025-02-25,79.77616555271842,80.44542867512698,78.92842817947634,79.28536987304688,11058180.0
2025-02-26,79.3746109008789,80.22234835215556,78.7945882545441,79.3746109008789,10206040.0
2025-02-27,79.37461139048081,79.86540711835765,79.06228993096701,79.46385192871094,13861160.0
2025-02-28,79.41922498492276,80.04386785145317,78.34840669712875,78.74996185302734,14711060.0
2025-03-03,79.01767210586144,80.66851985048545,79.01767210586144,79.50846099853516,21093420.0
2025-03-04,79.5976919517539,80.31157534472341,79.10690307617188,79.10690307617188,9972700.0
2025-03-05,79.50845508389013,83.56865395558059,79.50845508389013,82.9886245727539,19383240.0
2025-03-06,83.88097627736154,86.91497039794922,83.16709290495395,86.91497039794922,18793170.0
2025-03-07,86.87035645464462,88.29811649524427,86.29032702337376,87.71809387207031,13555680.0
2025-03-10,87.76271326983776,89.23509367712987,87.40577153350976,88.6104507446289,12663460.0
2025-03-11,89.77048974808919,92.89371756999753,89.4135480639661,91.46595764160156,17935020.0
2025-03-12,91.46596413089318,92.89372416058532,90.75208071199869,92.00137329101562,11080090.0
2025-03-13,92.26907854296677,93.42913055419922,91.82290312139352,93.42913055419922,9658230.0
2025-03-14,93.4291373511434,94.49996252567941,92.89372816792395,93.87531280517578,9502450.0
2025-03-17,94.58918683405773,95.39230393294733,93.69683601486851,95.03536224365234,7627830.0
2025-03-18,94.4107179804196,96.55235446794285,93.25065920959754,95.66000366210938,12349310.0
2025-03-19,88.25349825269761,95.03536318402264,88.25349825269761,90.3951416015625,27026130.0
2025-03-20,90.21666858962355,95.74924788415221,89.6812594470812,93.96454620361328,23445050.0
2025-03-21,93.87530328406449,93.87530328406449,87.49500038498826,88.83352661132812,21999710.0
2025-03-24,88.87814338044635,93.25066391110306,88.87814338044635,92.98295593261719,20278630.0
2025-03-25,94.05378121135097,96.10618408716071,91.01978695135318,93.16143035888672,15970790.0
2025-03-26,91.91213940689207,95.48154287900438,90.66284683003339,92.26908111572266,20651900.0
2025-03-27,92.80449142739585,93.25066686695064,91.37673138243991,91.73367309570312,12952510.0
2025-03-28,91.73366801327629,94.49995422363281,90.75207665416247,94.49995422363281,9910790.0
2025-04-02,93.42913168492807,94.23224881509898,91.64442997703567,92.89372253417969,12455120.0
2025-04-03,94.53584940878179,99.16284963053135,94.53584940878179,97.62051391601562,14891390.0
2025-04-04,97.62051449373497,97.71123849587924,94.53584996824605,95.08020782470703,10783340.0
2025-04-07,93.26569433099873,95.71527684650313,91.81408269920638,93.99149322509766,12225410.0
2025-04-08,95.08020512510782,96.0781829639547,93.0842425256166,93.62859344482422,10168900.0
2025-04-09,93.08424432922813,93.81005018343323,90.54393768310547,90.54393768310547,10183500.0
2025-04-10,93.90077778830457,93.99150179311243,90.68002370414115,91.17901611328125,9101970.0
2025-04-11,91.26973317183744,91.4511880894411,89.77276298014473,90.13566589355469,8622630.0
2025-04-14,90.36248779296875,91.08829368761027,89.77277136879728,90.36248779296875,6023740.0
2025-04-15,90.45320981555082,91.17901569427413,86.00767130421355,86.37056732177734,12082560.0
2025-04-16,86.37056495287821,86.50665441663102,82.28792257108003,82.65082550048828,16781460.0
2025-04-17,82.65083074767323,85.14577902827794,81.8343008351157,83.24054718017578,18699980.0
2025-04-18,83.4673587762035,84.41997813965108,82.56010487646215,83.05909729003906,12244390.0
2025-04-21,83.14981431341998,84.96432196053533,82.65082194174433,83.7848892211914,15706040.0
2025-04-22,83.83025800997521,84.78287040946044,82.74154922539512,82.92300415039062,6627380.0
2025-04-24,83.05909423523273,84.23852010843994,82.60546730204587,83.6488037109375,9708350.0
2025-04-25,83.6488031570841,84.73751194260264,83.42198969199244,84.19316101074219,8207730.0
2025-04-28,84.32924700912959,84.7828739579077,83.5580825805664,83.5580825805664,7191110.0
2025-04-29,83.10444927922273,83.60344165345448,82.15183691268588,83.01372528076172,7491630.0
2025-04-30,83.01372985103252,83.4673567901092,80.29196821657244,80.33733367919922,12630090.0
2025-05-02,81.19922350473443,82.9683658291352,80.83632056281179,81.28994750976562,11081080.0
2025-05-05,81.38066373071236,81.92502155242728,79.20326013104162,80.01978302001953,8675370.0
2025-05-06,80.38269859185228,81.97039300447497,79.11254167739446,79.61153411865234,14615020.0
2025-05-07,79.47543541050081,81.19921909977167,78.25064410452856,79.15789794921875,11483716.0
2025-05-08,79.15789598739971,83.19517272749371,78.56817961860689,82.51473236083984,9947869.0
2025-05-09,82.46937436819817,84.01170310742779,81.4713965415321,83.01372528076172,10120489.0
2025-05-12,84.60142610485242,89.45523308146828,84.60142610485242,88.86551666259766,14760362.0
2025-05-13,88.86551477974686,91.08829093888721,86.27984260603466,88.68406677246094,13610285.0
2025-05-14,88.50262133804064,90.90683865256229,87.59536743164062,87.59536743164062,9606118.0
2025-05-15,87.32318765976851,88.63870304280688,84.0570750121783,84.82823944091797,9925309.0
2025-05-16,84.69214522839435,87.77680969238281,84.69214522839435,87.77680969238281,8154400.0
2025-05-20,87.82217618789102,88.04898965230004,83.19517597650895,83.42198944091797,14283341.0
2025-05-21,83.01372725717869,84.51069749371682,81.38066755881025,81.42603302001953,10429966.0
2025-05-22,81.51676358843477,82.74155499999358,79.47544226190402,80.20124816894531,15330007.0
2025-05-23,80.2012433514369,81.1992212223238,78.43209415496688,78.84036254882812,11354524.0
2025-05-26,79.43007358282375,80.20123793452358,77.3887525167845,80.01978302001953,14416536.0
2025-05-27,80.1558754190314,80.70022633893942,77.34338989800877,78.15991973876953,14186464.0
2025-05-28,78.15992607816702,78.88572505631332,77.11658269267126,77.43412017822266,9317637.0
2025-05-29,78.0238322755383,78.38673520536544,76.43613801411746,76.57222747802734,10409192.0
2025-05-30,76.57222915133815,76.75367715931803,72.71640014648438,72.71640014648438,18105724.0
2025-06-02,72.71640046507622,74.12263983757593,71.53696764264615,73.7143783569336,11363108.0
2025-06-03,74.3040934174267,77.797019436331,74.25872795515873,77.29802703857422,12426190.0
2025-06-04,77.29802819682133,79.92906584643991,76.48150523814473,79.79297637939453,8635717.0
2025-06-05,79.52080059891968,79.6568900595163,78.70427075713742,79.4300765991211,2883459.0
2025-06-10,80.38269539509487,80.74559834505021,78.34137408861888,78.70427703857422,12728394.0
2025-06-11,78.70427624476439,80.88168700073706,78.15992528622071,78.47746276855469,18400169.0
2025-06-12,77.66093203666837,78.2506484528465,75.1206252834518,75.71033477783203,15134940.0
