Date,Open,High,Low,Close,Volume
2024-03-12,127.95489435773614,129.40631834761675,125.28120999802225,126.65625,23649224.0
2024-03-14,124.97564161552278,126.96180000116848,124.82285033818718,126.35066986083984,18138218.0
2024-03-15,126.6562533422796,127.42016317949921,123.14226342853375,124.51730346679688,17475663.0
2024-03-18,124.59370278253654,128.9479866516611,124.51730713402898,126.19790649414062,27551908.0
2024-03-19,125.96872293627487,132.9203068659369,125.89233894912061,132.69113159179688,29599229.0
2024-03-20,132.46196435182023,134.67730992775552,130.2466304322243,131.23971557617188,22793374.0
2024-03-21,132.92031860351562,134.60091800171742,132.08001307624488,132.92031860351562,22397041.0
2024-03-22,132.84391054047035,133.14948145653457,129.63549168799668,131.39248657226562,17238664.0
2024-03-25,131.31609379973756,134.06617382273956,129.8646697998047,129.8646697998047,24050049.0
2024-03-26,130.0938521653218,131.39249660280254,128.33685714692342,129.4063262939453,19164428.0
2024-03-27,129.5591140563661,131.163317733123,127.725723439065,129.635498046875,17248690.0
2024-03-28,130.17023650569575,135.13565063476562,129.406326639685,135.13565063476562,23371656.0
2024-03-29,135.1356557395788,137.35100142849942,133.0731013547037,135.21205139160156,17100213.0
2024-04-01,137.73295023699268,138.496860097812,132.76753614166705,136.35791015625,25052993.0
2024-04-02,136.66347810479718,138.42047322737247,132.76754456135478,134.2953643798828,23885664.0
2024-04-03,134.2790464806041,137.20169100746529,132.08706927933886,132.1682586669922,20792306.0
2024-04-04,132.2494323916229,138.74418683467889,131.7623332410503,137.93234252929688,23027062.0
2024-04-05,138.74419495150846,145.888427734375,138.66301794887784,145.888427734375,27072841.0
2024-04-08,145.8884188353503,148.8922402802118,144.26473022864022,148.64869689941406,25779239.0
2024-04-15,152.62674200339396,153.35739698341177,148.08040856308168,148.56752014160156,28306222.0
2024-04-16,148.1615964827999,153.51977424221414,147.3497521185106,151.0030517578125,29002654.0
2024-04-17,151.73369883817318,154.08805480480802,149.05462248557956,151.40896606445312,23811116.0
2024-04-18,151.81487813242268,152.87027815848893,149.62290108613763,150.92184448242188,16127772.0
2024-04-19,150.5971250881659,155.3870017396391,148.6487036270355,154.1692352294922,32120707.0
2024-04-22,155.14346945789995,157.25425746065469,152.7079362631936,153.0326690673828,20895469.0
2024-04-24,154.4939815934867,155.71174811305528,151.57133699141744,152.46437072753906,18470678.0
2024-04-25,153.03265598047133,155.9553005192878,152.54554442808146,153.92568969726562,17058025.0
2024-04-26,154.49398467663852,157.9037285219246,153.84450670902166,155.95530700683594,20163788.0
2024-04-29,156.6859574609873,159.12149047851562,155.63055734250608,159.12149047851562,18540379.0
2024-04-30,159.12148809194926,162.2876760121437,158.228454377145,158.95912170410156,19613518.0
2024-05-02,159.77097954269493,165.6162567138672,159.5274237464456,165.6162567138672,33006207.0
2024-05-03,165.61624790400109,165.69743729435282,162.12531471082517,163.4242706298828,12683448.0
2024-05-06,163.42425818350213,164.642024619463,161.47582445330826,162.7747802734375,13631366.0
2024-05-07,163.01836536417687,163.83020980086326,157.74137652571542,160.98875427246094,25356182.0
2024-05-08,161.5570355252646,161.80059132270443,156.1988575326383,156.44241333007812,17697100.0
2024-05-09,156.7671528720744,157.66017424681579,152.70793102026266,153.519775390625,22206064.0
2024-05-10,153.76331955035593,155.06227550445092,151.97726440429688,151.97726440429688,18869552.0
2024-05-13,152.46437217356475,155.1434610195774,150.02883911132812,150.02883911132812,21146141.0
2024-05-14,150.35356998216272,151.1654143258977,148.9734370753656,149.05462646484375,22560329.0
2024-05-15,149.0546401969052,149.62292881232247,147.1062061597796,147.34976196289062,19892765.0
2024-05-16,147.9180254016391,148.24277054643423,145.72604832225483,146.7814483642578,25634272.0
2024-05-17,147.51211961728643,153.519775390625,147.34975322076636,153.519775390625,55457790.0
2024-05-20,153.60094574609084,157.17306825371617,151.97725707565064,155.7929229736328,46950480.0
2024-05-21,156.19885414249114,161.55703201882332,154.73754416509342,157.9037322998047,58135963.0
2024-05-22,158.3096439777574,159.2838546939144,156.19884376961608,158.22845458984375,27933479.0
2024-05-23,151.00305374148596,157.49780874111977,151.00305374148596,156.11767578125,48582283.0
2024-05-24,156.19885380295483,157.4978097664427,153.51977725837455,154.49398803710938,15673330.0
2024-05-27,155.2246281255488,156.1176618132024,153.0326509868438,153.68212890625,15783109.0
2024-05-28,154.0068649622264,154.08805434929704,151.57133200324202,152.22080993652344,12636148.0
2024-05-29,152.22081590336998,153.3573930403438,144.6706609570105,150.84068298339844,14688899.0
2024-05-30,151.40897276894222,152.22081712695262,148.3239617309503,148.486328125,18768300.0
2024-05-31,148.89225085957773,151.24660693925,143.45289611816406,143.45289611816406,32142351.0
2024-06-03,145.32014458558655,147.10619975098544,140.936189871629,141.1797332763672,32734344.0
2024-06-04,141.42327374543612,142.31630742525508,136.876953125,136.876953125,28853214.0
2024-06-05,137.36405797575986,138.5818244691403,134.8473479887638,135.5780029296875,37923214.0
2024-06-06,136.71459223992676,138.50065983320724,132.8177490234375,132.8177490234375,28556100.0
2024-06-07,133.62958023195517,135.17207948721529,132.08706858893382,133.061279296875,23153727.0
2024-06-10,133.06128792592278,135.49682104760114,131.11286638368492,131.76234436035156,28287132.0
2024-06-11,131.9247035631597,132.33062572796945,129.651536962673,130.62574768066406,32965759.0
2024-06-12,130.70693830164467,134.603793598128,130.38220552183836,133.14247131347656,37397939.0
2024-06-13,135.17208385811256,136.633406161158,134.3602395106164,134.84735107421875,24388186.0
2024-06-14,136.9581358112997,137.20169158752807,134.8473479887638,135.5780029296875,22649101.0
2024-06-20,137.2016919256804,140.2867028607332,136.22748120612727,139.71841430664062,27520398.0
2024-06-21,139.96196849942677,140.12434728835422,138.01354690992105,138.66302490234375,16475635.0
2024-06-24,138.82538841886407,139.79959919337384,138.09473343492226,139.3125,22144247.0
2024-06-25,139.55603114006087,139.79958690922766,137.44524337872429,137.93234252929688,17193453.0
2024-06-26,137.93233669528428,139.1501031018504,134.27903747558594,134.27903747558594,18047544.0
2024-06-27,134.84734215164593,137.76997417659058,134.84734215164593,136.9581298828125,22485335.0
2024-06-28,137.4452402601947,139.06892883411842,134.1166737285468,134.3602294921875,27583986.0
2024-07-01,135.6592068477911,136.87697347160335,130.95050675816447,132.98011779785156,28407123.0
2024-07-02,133.1424616599421,134.1166723164871,130.5445624465685,131.843505859375,24181338.0
2024-07-03,133.87314430023773,137.03934507489586,133.87314430023773,136.6334228515625,26995521.0
2024-07-04,136.9581352596141,141.34210205078125,136.38984670921133,141.34210205078125,31245884.0
2024-07-05,141.42329699018492,142.55988662292782,140.12435333703107,140.77381896972656,23022004.0
2024-07-08,141.58565409351277,142.88461004906364,139.06894396280583,139.3936767578125,21244507.0
2024-07-09,139.4748703575038,139.88079255738722,136.79578136072055,137.03933715820312,22489346.0
2024-07-10,137.12050174023412,138.25709122957224,135.6591918632815,136.3898468017578,18553324.0
2024-07-11,137.2017001653423,138.90657831776798,137.12051077226977,138.5006561279297,16350083.0
2024-07-12,139.0689559329889,139.2313223444677,136.5522331978962,136.714599609375,18704295.0
2024-07-16,137.1205101706166,137.8511775417768,135.0097222253764,135.17208862304688,20809458.0
2024-07-17,135.41564202954405,135.90274121398042,133.95431970071118,135.0097198486328,19105663.0
2024-07-18,135.65919517611198,136.87696169515152,134.60379504872535,134.92852783203125,27454387.0
2024-07-19,134.8473489085551,135.7403702438019,133.3048372404283,133.95431518554688,20444099.0
2024-07-22,134.36024070927192,134.76616288664133,132.0870740384509,132.4929962158203,21047360.0
2024-07-23,132.65535194658048,135.82155210822452,131.9246970411492,133.5483856201172,38320256.0
2024-07-24,133.38602756112928,134.4414276808523,132.33062744140625,132.33062744140625,23176768.0
2024-07-25,132.24944405883022,132.81774503294264,130.38221190193096,130.95050048828125,16829269.0
2024-07-26,132.6553497314453,133.7919391504001,131.84350545551783,132.6553497314453,20719195.0
2024-07-29,132.5741911231354,133.46721251785183,131.68115734065668,131.92471313476562,16937319.0
2024-07-30,132.24944909941757,133.38603870320054,131.11287188339716,131.19406127929688,16473297.0
2024-07-31,130.706943701984,133.06128742225653,129.976288723351,132.57418823242188,25320978.0
2024-08-01,134.11668708039315,135.33445363206943,132.98010992060009,133.3860321044922,18856894.0
2024-08-02,131.9247098672284,132.33063205143526,129.16444396972656,129.16444396972656,19238114.0
2024-08-05,123.56271285429446,128.83970135401196,123.56271285429446,124.78047943115234,29395952.0
2024-08-06,129.48919001712076,131.84353397141766,128.1090569270928,128.27142333984375,33670789.0
2024-08-07,129.0832475163018,132.2494354248047,128.83969174154896,132.2494354248047,22408368.0
2024-08-08,132.24943712808079,134.27904796422544,131.68114857151258,133.95431518554688,22668326.0
2024-08-09,134.44143276285976,135.57800992690264,131.51878807280377,132.57418823242188,20216274.0
2024-08-12,133.06128045167466,134.76615849618884,130.3822040785258,131.35641479492188,20053125.0
2024-08-13,131.3564195557689,132.24944091659785,129.16444226749195,131.68115234375,17306058.0
2024-08-14,132.24943997045546,133.14247371265722,128.92088556029606,129.083251953125,14863342.0
2024-08-15,129.4891675739671,132.00588989257812,128.35259049393954,132.00588989257812,17220668.0
2024-08-16,132.57419404245223,134.11669345950466,131.11287163338216,131.27523803710938,16484408.0
2024-08-19,131.76234030326907,134.27905035218768,131.3564181288214,134.11668395996094,17146018.0
2024-08-20,134.11668204065703,134.68497059919883,132.57418275493475,133.14247131347656,15308255.0
2024-08-21,133.3048346235331,135.5780011929431,132.98010185122936,133.8731231689453,22231973.0
2024-08-22,134.68498123643758,135.25328222762454,132.24944803225054,132.8177490234375,16606826.0
2024-08-23,133.30485468880875,133.30485468880875,130.3822221348716,130.7069549560547,12956961.0
2024-08-26,131.84353221795863,133.54841049857762,129.81392111615654,130.7069549560547,20312459.0
2024-08-27,130.5445814614283,133.873136055101,130.0574698683238,133.7107696533203,17496059.0
2024-08-28,133.71074896340718,134.52259323445125,133.14246045122843,134.27903747558594,16410176.0
2024-08-29,134.44142023941467,139.15010724133762,133.71075294108257,136.876953125,34037602.0
2024-09-02,137.60762235518058,139.31250050760627,137.2017001653423,138.5006561279297,24671211.0
2024-09-03,138.66301654394547,139.068938716271,135.41563916534142,135.65919494628906,20254680.0
2024-09-04,133.95431518554688,134.92852590934402,132.49299290597045,133.95431518554688,16201473.0
2024-09-05,134.52259445569425,135.0908829730321,131.51877310311352,131.843505859375,15828867.0
2024-09-06,131.84351635143955,133.0612828659704,131.19405078723233,131.51878356933594,13684646.0
2024-09-09,131.3564226767832,132.73655564013742,130.95050048828125,130.95050048828125,15830494.0
2024-09-10,131.19405438976713,132.16826515059094,129.97628784179688,129.97628784179688,15272437.0
2024-09-11,129.7327367712101,129.97629256721126,126.4041697973067,126.48535919189453,22881457.0
2024-09-12,128.1902141317032,128.5961362947393,123.80625972601759,127.21600341796875,23564267.0
2024-09-13,127.29719041233619,132.33062266179712,126.56652309995182,132.00588989257812,22426683.0
2024-09-16,132.16825059854517,133.71074976770313,131.11285056228735,132.6553497314453,14641974.0
2024-09-17,133.1424734616304,134.44142937733633,132.73655128644248,134.03550720214844,14367467.0
2024-09-18,133.87315159135042,134.9285519070499,133.30486292528573,133.62960815429688,14940373.0
2024-09-19,134.8473470907427,137.52642344812912,134.8473470907427,137.20169067382812,19620046.0
2024-09-20,137.44526071900046,137.60762712300902,134.279060095902,134.6849822998047,17591517.0
2024-09-23,135.57799468903585,137.28287263124773,135.3344389276112,136.79576110839844,20210083.0
2024-09-24,136.95814647501956,139.39367965141386,136.55222427895384,138.74420166015625,25015028.0
2024-09-25,138.98774570800617,140.04314580612635,137.20169067382812,137.20169067382812,21072676.0
2024-09-26,137.93234515870813,138.98774525337606,136.6334016779917,138.01353454589844,25044062.0
2024-09-27,138.83160214392714,139.8793851558283,137.17261348535726,138.4823455810547,21516076.0
2024-09-30,138.3077188723941,138.3077188723941,135.33899779838873,135.5136260986328,14282677.0
2024-10-01,135.4263186101534,137.87114146014125,133.41805984913316,135.5136260986328,28026095.0
2024-10-02,135.51362690323788,135.86289682908512,133.4180606412959,134.02926635742188,18762282.0
2024-10-03,133.9419490407218,135.1643738281616,130.7112787512125,131.40980529785156,17036999.0
2024-10-04,131.84637816592712,134.9024200439453,130.97322334363622,134.9024200439453,14959676.0
2024-10-07,135.51362086407454,136.38677565485244,131.67174511396564,132.7195281982422,13271645.0
2024-10-08,132.7195274679553,135.4263126337867,131.8463726819819,134.20388793945312,16719050.0
2024-10-09,133.68000269243555,133.7673101768208,131.06053834175387,133.59268188476562,13449977.0
2024-10-10,133.59268524169923,133.68000605156334,130.71127171888793,130.9732208251953,11104182.0
2024-10-11,131.06053710121242,132.54489755455836,128.70300854928615,129.4015350341797,14641255.0
2024-10-14,129.48885767658712,129.9254350704237,127.04402160644531,127.04402160644531,14598867.0
2024-10-15,127.0440149048106,128.5283753008973,125.73428279238988,127.21864318847656,23138970.0
2024-10-16,127.30598509486616,129.13960236223488,126.25820189590029,128.5283966064453,15772874.0
2024-10-17,128.26644076813128,129.57617302916714,127.3932859274407,128.70301818847656,16219198.0
2024-10-18,129.2269013503502,130.18737689240288,126.60743713378906,126.60743713378906,14815535.0
2024-10-21,126.6074309460692,127.48058564224898,125.7342762498894,126.3454818725586,13764779.0
2024-10-22,126.60744366580494,128.44107404131321,125.47233978207527,127.48059844970703,17566565.0
2024-10-23,127.48060217108043,127.8298587655228,124.94845855316068,125.47234344482422,16133365.0
2024-10-24,126.17086627385389,128.17912494148564,126.17086627385389,127.48059844970703,12243680.0
2024-10-25,126.86939039141073,127.82985264175825,125.90891481777881,127.56791687011719,11194065.0
2024-10-28,128.61569153651402,130.1000518798828,128.35374245867632,130.1000518798828,6684465.0
2024-10-30,130.36201061631886,130.97321629436902,128.8776501629729,129.4015350341797,12973842.0
2024-10-31,129.31422025198648,129.83810509362462,126.08353710710767,126.2581787109375,13116692.0
2024-11-01,126.60743475264252,128.0917951161202,125.99622911159686,126.69475555419922,13600046.0
2024-11-04,126.17086774675205,126.17086774675205,124.33723734983828,124.51187896728516,10421616.0
2024-11-05,125.03576553585494,125.64697123530658,120.9319406129253,123.2021484375,23596320.0
2024-11-06,123.20215673412689,127.13135362513792,122.94020761006897,126.08355712890625,18838706.0
2024-11-07,126.25818294541688,126.78206780462519,124.5118734348207,126.5201187133789,11033271.0
2024-11-08,126.25818835127723,128.52838281828218,125.297712750012,128.2664337158203,24658493.0
2024-11-11,128.44107404131321,129.92543450928986,127.21864934987947,127.48059844970703,19270245.0
2024-11-12,127.21865929001069,127.56792922483227,125.73429870605469,125.73429870605469,13306625.0
2024-11-13,125.4723331867247,129.48885031086328,125.03575581772198,127.65522003173828,26905607.0
2024-11-14,128.091804324756,129.75080641061425,127.91717603237217,129.13958740234375,19364230.0
2024-11-15,129.22688819006868,130.1873636343079,128.70299007079586,129.314208984375,12154869.0
2024-11-18,129.5761798054112,130.10007806653724,127.6552417200927,128.5283966064453,13402313.0
2024-11-19,128.70302047260685,129.57617532879354,124.77382361976665,125.29772186279297,20234956.0
2024-11-20,125.90891403828735,126.60744051266929,122.67824408296576,122.94019317626953,12724460.0
2024-11-21,123.11482049703007,126.69476032306592,123.02749969218657,126.5201187133789,16801106.0
2024-11-22,126.86939459042254,128.52838337438428,125.4723415867712,127.8298568725586,21517827.0
2024-11-25,128.35375051787406,130.9732148141572,127.9171731351602,129.66348266601562,26560741.0
2024-11-26,129.05228663269028,129.83812065094872,128.35376010352422,128.9649658203125,13472575.0
2024-11-27,130.1000622433607,130.62396044076863,127.91717529296875,127.91717529296875,14741691.0
2024-11-28,127.91718416116926,129.40154472568614,127.74255585768825,128.70301818847656,10641982.0
2024-11-29,128.61571742439506,129.92544975392394,127.82987003270598,128.5283966064453,13396812.0
2024-12-02,127.82986006703685,129.40154140459984,127.3059751700393,128.61570739746094,14381773.0
2024-12-03,128.87765719557078,130.97322344131774,128.61570808403107,129.83811950683594,21305106.0
2024-12-04,130.10006562080545,133.85463393760648,130.10006562080545,133.06878662109375,30793486.0
2024-12-05,133.5926927554962,134.02927018280172,131.32248480419304,132.02101135253906,16996482.0
2024-12-06,133.24341635171655,133.59267291237,132.45756910532057,132.8068389892578,14109310.0
2024-12-09,133.50536699896574,135.25167664354757,133.3307386991646,134.9024200439453,19841282.0
2024-12-10,134.90241295950753,136.38677341479342,133.8546298924401,134.46583557128906,22447878.0
2024-12-11,134.4658408107338,135.25167481083315,133.41805770283963,134.55316162109375,14007731.0
2024-12-12,135.07703922734407,135.77556570269002,131.23516359786785,131.75904846191406,16662986.0
2024-12-13,131.49712643374386,132.19563965880414,130.18739415182725,132.02101135253906,12178200.0
2024-12-16,132.19561595289724,132.5448858260805,129.6634726579146,129.75079345703125,12030551.0
2024-12-17,129.92543176030082,130.71126571987202,128.52837880630273,129.66348266601562,12319536.0
2024-12-18,129.83811996406408,130.18738988844203,127.7425537109375,127.7425537109375,10913663.0
2024-12-19,126.69477619280336,127.65523854996785,125.82162132813424,126.08355712890625,9915380.0
2024-12-20,126.17086681877215,127.65522729315958,126.08354601069095,127.04402160644531,11711535.0
2024-12-23,127.21865120457467,127.91717770653696,124.59918681467971,125.12308502197266,11288846.0
2024-12-24,125.38502079155296,125.47232826796049,123.46406978461891,124.42454528808594,10116339.0
2024-12-25,125.73429015913176,126.25818836410873,125.1230844688485,125.55966186523438,8759522.0
2024-12-26,125.9089208495197,126.78207565891066,124.86113774290756,125.47234344482422,14969425.0
2024-12-27,125.64697118177968,126.43281850069845,125.21039377903091,125.90892028808594,11510498.0
2024-12-30,125.90890561984851,126.34548297173654,124.42454528808594,124.42454528808594,7989669.0
2024-12-31,124.51186898993049,125.38502371405824,123.37676518390766,123.90065002441406,12764505.0
2025-01-02,124.33723357151038,127.65522435290274,122.94019393738188,127.56791687011719,22678649.0
2025-01-03,127.7425507094975,130.9732208251953,127.39328079332597,130.9732208251953,21470510.0
2025-01-06,131.06054540781065,131.49712282312876,128.87765833122012,128.9649658203125,15206475.0
2025-01-07,128.87765328693953,129.9254363780356,127.74254938688343,127.8298568725586,19044409.0
2025-01-08,127.56791999324251,127.65522747816553,125.90891790028834,125.9962387084961,17833022.0
2025-01-09,126.34549273873789,127.4805966060514,125.99623615954195,127.13134002685547,14033307.0
2025-01-10,127.21865988174659,127.48060900325976,124.9484652496326,125.29772186279297,16906169.0
2025-01-13,125.47233673896727,127.74254445136677,125.29770845107909,125.64696502685547,24826602.0
2025-01-14,126.1708597643622,128.52837489461044,125.90891067804928,126.60743713378906,26429927.0
2025-01-15,126.86939922210819,128.52838806663544,126.17087269478104,128.353759765625,19827675.0
2025-01-16,129.48885437758696,129.8381109544443,128.52837880630273,129.66348266601562,17000269.0
2025-01-17,130.01272204569523,130.10004284000155,128.52836180546583,129.314208984375,13609611.0
2025-01-20,129.8381118238352,130.62395911195276,127.04401922041424,127.13134002685547,18082021.0
2025-01-21,126.86939424668516,127.13134334957067,124.51187896728516,124.51187896728516,23296130.0
2025-01-22,124.7738224630547,126.69477378748596,124.07530924320949,126.1708755493164,18575959.0
2025-01-23,126.2581951227149,126.78208003245064,124.86114205018187,125.38504028320312,19692827.0
2025-01-24,125.47234400821829,125.7342931168688,124.24993259889611,125.0357666015625,14731292.0
2025-01-27,124.4245449386512,124.4245449386512,122.67823553600347,122.76555633544922,16767909.0
2025-01-28,123.02751126353091,123.7260377981261,121.54315070456958,122.41630554199219,22451197.0
2025-01-29,123.02750943203593,123.81335676798875,122.06704711914062,122.06704711914062,20562291.0
2025-01-30,122.32898880211734,124.68650402023395,122.06703970604116,123.72602844238281,19644248.0
2025-01-31,124.0752988908071,124.68650456881765,122.32898934032866,123.2894515991211,14326162.0
2025-02-03,122.06703965235629,122.94019442336987,120.14610182078329,121.01925659179688,20210703.0
2025-02-04,121.6304633647381,122.24166904530773,119.62220470862256,120.14610290527344,21699451.0
2025-02-05,120.4080405195878,121.80509351647417,118.66173093512222,120.495361328125,22426708.0
2025-02-06,121.19388563410445,122.67824608939034,121.01925734347398,122.24166870117188,14304402.0
2025-02-07,122.32898217961112,123.90065002441406,121.28118585203082,123.90065002441406,17554560.0
2025-02-10,123.90065855974089,124.51187756736327,121.19388672244976,121.36851501464844,17002148.0
2025-02-11,121.2811885660665,121.63045845750383,119.70952068609272,120.66998291015625,16314370.0
2025-02-12,120.75730679784239,121.1938841808257,119.09830474853516,119.09830474853516,18355984.0
2025-02-13,119.8841599387601,120.32073735053761,118.05052947998047,118.05052947998047,24102220.0
2025-02-14,118.66172861720605,118.83637023086904,117.00273987368405,117.1773681640625,20261216.0
2025-02-17,117.35199847920681,119.01100057463741,116.47884368896484,116.47884368896484,19497184.0
2025-02-18,115.6930087773805,115.6930087773805,113.07354442770396,113.59744262695312,41380566.0
2025-02-19,113.8593790386208,114.2086489478307,109.66824005273746,109.75555419921875,37594544.0
2025-02-20,109.93018698172973,112.1130672472003,109.93018698172973,111.50186157226562,21997856.0
2025-02-21,111.50186718698222,112.28771451428514,108.096568738525,109.66824340820312,25566791.0
2025-02-24,110.71602831686116,111.15260570507962,109.31897534524822,110.01750183105469,15180646.0
2025-02-25,110.10481875851752,110.36676786272449,107.57266851053912,107.8346176147461,19673967.0
2025-02-26,107.92192535868216,110.36676131407384,107.48534798533665,109.49360656738281,18812485.0
2025-02-27,109.23165944640571,112.98622092782615,109.0570311585786,112.37501525878906,21114924.0
2025-02-28,112.37501380064114,113.8593742128375,111.76380813953489,112.636962890625,22294341.0
2025-03-03,113.5101200460723,114.73253139417777,112.28770869796685,112.54964447021484,26261217.0
2025-03-04,112.549645353408,112.98622274162646,109.75555273346669,110.01750183105469,19990185.0
2025-03-05,110.80334386057312,113.51012236936016,110.36676646684482,113.1608657836914,32814818.0
2025-03-06,114.38327603525224,120.14610290527344,113.9466986458047,120.14610290527344,39301500.0
2025-03-07,119.88415165819987,122.06703856631245,118.66172699568621,121.89241027832031,35416165.0
2025-03-10,122.24166799566379,124.42455492415777,121.97971889958761,123.72602844238281,31977501.0
2025-03-11,123.7260284423828,124.51187573061132,122.24166799566379,123.72602844238281,24035491.0
2025-03-12,124.24993204099088,126.6947681719426,123.5514055288211,125.47234344482422,37855274.0
2025-03-13,125.99624782634945,126.52013274365325,125.03577215969725,125.73429870605469,26187895.0
2025-03-14,125.90892882062961,126.52013456124082,125.38504389579968,126.08355712890625,22887651.0
2025-03-17,126.25818471877425,128.5283791204647,126.25818471877425,127.56791687011719,28481547.0
2025-03-18,127.48059187264278,128.09179752518358,125.8216031981343,126.60743713378906,22171613.0
2025-03-19,118.74904330827371,124.86112641972898,117.96320938040014,120.32072448730469,41835518.0
2025-03-20,120.58267273135561,125.55965199422704,120.58267273135561,123.90065002441406,33369766.0
2025-03-21,123.11482609594897,123.11482609594897,115.2564329408884,118.39979553222656,31740085.0
2025-03-24,118.39979515608022,122.67824830870697,116.47884395454024,120.495361328125,26639881.0
2025-03-25,121.63045573565216,125.03575383043689,120.58267273135561,123.90065002441406,27936762.0
2025-03-26,122.85286415663238,124.77380184028297,122.06703025254731,124.42454528808594,17725387.0
2025-03-27,125.64696572587874,126.25818472181437,123.55139961299332,124.16260528564453,17431238.0
2025-03-28,124.24107435475224,127.47411346435547,123.77921162480892,127.47411346435547,22483576.0
2025-04-02,126.6427633250115,126.82750559382538,123.96395109494959,124.70293426513672,14175097.0
2025-04-03,124.70293016994701,127.84359092143988,124.4258097283609,125.62665557861328,18976980.0
2025-04-04,125.81140049534078,125.99614276198493,123.50208692496032,124.05632781982422,10993281.0
2025-04-07,121.37752113220996,124.33345391245234,119.2529638269424,123.04022979736328,19011135.0
2025-04-08,124.24107134020007,124.70293405893688,119.62244415283203,119.62244415283203,18060733.0
2025-04-09,118.6987270616188,119.43771028254535,116.48178444630543,117.40550994873047,19774917.0
2025-04-10,121.93176621727967,122.3936289681027,118.51398468017578,118.51398468017578,15534712.0
2025-04-11,118.51398203922426,118.79110250252928,117.12839381763146,118.6063461303711,12478081.0
2025-04-14,119.25296436586876,120.4537962064704,117.40550636986828,118.32923889160156,10979605.0
2025-04-15,118.3292368821576,119.06820597307662,116.48177891753029,117.3131332397461,10497399.0
2025-04-16,116.57415279976935,116.94364440139809,115.0961934407205,115.3733139038086,12886091.0
2025-04-17,115.37331744545311,116.48178523690014,113.80297985219242,115.18856811523438,14989077.0
2025-04-18,115.46568504234925,115.92754778251864,114.35721728492915,115.3733139038086,10197660.0
2025-04-21,115.37331041333012,117.12839018236924,113.61823064429097,114.4495849609375,17261613.0
2025-04-22,115.00381469726562,116.01991124895316,114.08008927801049,115.00381469726562,11991494.0
2025-04-24,115.55805615644867,116.20466822102875,113.71060519616184,115.74280548095703,12337380.0
2025-04-25,115.92754775799926,116.11229003504151,115.09619341637696,115.74280548095703,9654108.0
2025-04-28,115.65042944774106,115.65042944774106,114.17247006149339,114.54196166992188,10384355.0
2025-04-29,113.98772162135738,116.5741486456592,113.52585889764642,115.55805206298828,14327907.0
2025-04-30,114.72670536088705,117.22076846284237,114.17247146516355,115.18856811523438,20859459.0
2025-05-02,115.1885590132812,116.29703376460527,114.63432516135207,115.28093719482422,9820221.0
2025-05-05,115.37331814266439,115.92755204173719,113.802980539914,114.0801010131836,8456743.0
2025-05-06,113.61822987710487,114.44958418813783,110.1080703627283,110.4775619506836,21565294.0
2025-05-07,110.38519146179914,110.66231191625447,108.35299828734652,108.63011169433594,16554851.0
2025-05-08,108.81486126157816,118.69872079688493,108.81486126157816,118.42160034179688,27958665.0
2025-05-09,120.91566190205286,123.68683839265697,118.60634815988277,118.88346862792969,49310702.0
2025-05-12,120.17668724728603,125.16479906273597,120.17668724728603,124.24107360839844,25607101.0
2025-05-13,124.14870444694675,125.62667091926419,122.57837387944252,124.88768768310547,14191780.0
2025-05-14,124.61056573092297,125.34954895832402,123.04023518202868,124.98006439208984,12574029.0
2025-05-15,124.88767930601959,127.01225068186629,121.00803519508716,121.6546401977539,16441484.0
2025-05-16,121.28515153536767,125.16479551462055,120.91565290714793,124.05632781982422,14528772.0
2025-05-20,124.51819541132956,125.44192087566445,120.54617309570312,120.54617309570312,12245947.0
2025-05-21,120.45379704249564,120.91565978283485,118.32923971288103,119.34532928466797,11140674.0
2025-05-22,119.62244770401973,121.10041408582599,118.60634405466142,119.06820678710938,10638128.0
2025-05-23,118.97584182097145,120.26905182432462,117.0360127210098,118.79109954833984,9948244.0
2025-05-26,119.25295815435177,119.80718495308484,117.95973410077843,118.97583770751953,7730991.0
2025-05-27,118.97584401722128,119.34532856930504,116.38940986783844,116.48178100585938,8590624.0
2025-05-28,116.38940986783844,117.0360148814511,115.28094211665498,116.48178100585938,8343983.0
2025-05-29,117.31313741774785,118.05212062991701,115.74280690122119,116.38941192626953,8009620.0
2025-05-30,115.65042944774106,116.20467038411692,114.54196166992188,114.54196166992188,10864453.0
2025-06-02,114.541963770322,115.74280975786837,113.6182382560452,114.0801010131836,8626006.0
2025-06-03,114.72669913673381,118.23685869832677,114.54195686400406,117.3131332397461,10347166.0
2025-06-04,117.6826302418586,122.8554916381836,116.20467084968949,122.8554916381836,13125217.0
2025-06-05,121.0080378702604,121.0080378702604,119.89957011333607,120.82329559326172,3873294.0
2025-06-10,121.37752446350784,121.74702311864536,120.54617715558028,121.10041809082031,11379298.0
2025-06-11,121.00803519508716,121.93176065459164,119.89956746266817,121.6546401977539,15802741.0
2025-06-12,121.19277602315344,123.13260510295918,120.17668648677139,121.0080337524414,20326978.0
2025-06-13,120.08431032773623,122.85548671991477,116.85127120352796,121.28515625,29518169.0
2025-06-16,121.56227528522082,124.98005664324674,119.89956665039062,119.89956665039062,26618824.0
2025-06-17,120.1766818549656,126.1808970387508,120.08430367570409,124.5181884765625,30394111.0
2025-06-18,124.7029411705741,127.75123810706351,124.7029411705741,126.5503921508789,32518265.0
2025-06-19,127.10463095035094,132.92409016472484,127.10463095035094,132.83172607421875,33796070.0
