Date,Open,High,Low,Close,Volume
2024-03-06,92.32653483212702,92.59057236701179,87.83782958984375,87.83782958984375,6170879.0
2024-03-07,88.18987782047783,91.79845115725176,88.18987782047783,91.1823501586914,5780611.0
2024-03-08,91.53441697847022,97.60737483252676,91.2703727050624,97.43134307861328,9639117.0
2024-03-11,99.2796288067923,102.09606941503041,98.22345854250996,100.2477798461914,10589547.0
2024-03-12,105.61662985866633,107.28889450774678,97.69538261926635,97.95942687988281,20424625.0
2024-03-13,98.92757778328227,103.94436500576172,98.57552100812549,101.7440185546875,12826912.0
2024-03-14,101.74402294601845,102.27210477408369,95.2309958267478,97.07929229736328,9655027.0
2024-03-15,97.07928224590441,97.34331977513655,92.238520345817,93.0306396484375,7012345.0
2024-03-18,93.03063802794068,93.38269477570849,90.30220998385715,90.83029174804688,4702066.0
2024-03-19,91.09434646030643,93.73476229973559,89.8621510589212,93.29469299316406,4827079.0
2024-03-20,93.38270205714811,94.17482812266005,91.71043741105055,92.5025634765625,3840329.0
2024-03-21,93.03064406261599,100.33579687170081,92.94263154869587,97.69538116455078,11434693.0
2024-03-22,97.25530918229987,99.2796305209328,93.11866070847941,93.47071075439453,7476651.0
2024-03-25,93.47071856159344,94.79092648881891,89.15804470459672,89.59811401367188,5488338.0
2024-03-26,90.03817614326833,90.83029546450167,85.9895334506684,87.92584228515625,5750717.0
2024-03-27,88.18988164891537,89.33406447096647,87.17772766970599,88.36591339111328,4298696.0
2024-03-28,88.5419329599421,92.0624870077722,88.5419329599421,90.83029174804688,4217685.0
2024-03-29,90.91831590724986,93.29468733258174,90.56625914036847,91.88646697998047,3322567.0
2024-04-01,92.32654494337883,93.55874038589243,88.0138642520437,90.3902359008789,4924218.0
2024-04-02,90.7422866965216,91.79845702661508,87.44176700546292,88.80598449707031,4598804.0
2024-04-03,88.45393046981307,89.07002481199115,86.69365324653322,87.74981689453125,3343281.0
2024-04-04,88.45392214018723,90.12618668781239,87.9258403659172,89.33406066894531,4580378.0
2024-04-05,91.00632845864784,93.99880090601621,90.12618989853505,93.82276916503906,6012746.0
2024-04-08,94.614891739699,100.3357921704715,93.82276572168415,100.1597671508789,7022555.0
2024-04-15,99.4556583026508,100.86387867014594,96.4631858248959,97.69538116455078,5728187.0
2024-04-16,96.11113225808923,98.83956728503426,94.87894359228457,98.39949798583984,4895262.0
2024-04-17,99.01559267725264,101.03991414684633,96.99127120765895,98.57552337646484,4695110.0
2024-04-18,99.36764578873068,100.15977184386057,95.93510402645077,97.69538116455078,4262443.0
2024-04-19,96.37517509973638,98.48750904764701,94.70291044451861,98.13545227050781,4055271.0
2024-04-22,99.3676494608678,100.68785736323116,97.87140980923454,98.57552337646484,4702628.0
2024-04-24,99.98374234726197,100.1597740939812,95.40702437135428,96.37517547607422,7397973.0
2024-04-25,96.63921937821902,97.25531370212694,94.8789422071398,96.19915008544922,4158728.0
2024-04-26,96.81524693692263,97.95942981396523,95.31901398841279,96.99127197265625,4462328.0
2024-04-29,97.51935342384019,102.53614044189453,97.25530917450081,102.53614044189453,12003898.0
2024-04-30,102.44812785609798,102.80018461665367,99.89572473572458,100.59983825683594,5585958.0
2024-05-02,101.21593472052135,102.36011753811437,98.2234622640602,99.27963256835938,8197952.0
2024-05-03,99.80771583185981,102.36011904448964,99.01558977070924,101.47998046875,6912174.0
2024-05-06,101.56798909886894,104.73648650736749,100.33579379697389,104.29641723632812,7172616.0
2024-05-07,104.56046512222726,104.64847763651196,99.45565871462202,103.2402572631836,8088299.0
2024-05-08,103.85635062921295,104.20840739805956,101.12792242176934,101.30394744873047,4159078.0
2024-05-09,101.92005390629679,103.06423007238881,99.98374493187806,102.62416076660156,4098550.0
2024-05-10,102.97621461518358,106.05669966777455,102.18408854438958,105.52861785888672,7764676.0
2024-05-13,105.7926535809931,106.84882389547482,102.80018781060589,105.08854675292969,7856819.0
2024-05-14,105.17655757547254,105.79265187948467,101.567990834278,102.80018615722656,6470919.0
2024-05-15,102.62415799074293,107.99300203314172,102.2721012126509,107.55293273925781,12235841.0
2024-05-16,108.2570472762054,113.71390388383291,107.64095294515619,113.44985961914062,13002645.0
2024-05-17,113.44986124597386,120.57898934564908,112.83376690609006,119.25878143310547,12275765.0
2024-05-20,118.8187134784201,121.98721787645111,116.09027838956841,121.4591293334961,10295107.0
2024-05-21,122.07522004223038,122.77933360190288,118.46665987241367,120.57898712158203,8652525.0
2024-05-22,120.57898241624245,122.60330378511259,119.87486888404649,121.10707092285156,4739120.0
2024-05-23,120.57898712158203,121.81117577862206,118.9947349697812,120.57898712158203,4391586.0
2024-05-24,120.8430288631875,126.03584107643066,120.40295957630761,125.59577178955078,8080204.0
2024-05-27,125.59577401054408,126.7399568626349,121.1950810639248,122.33926391601562,4746871.0
2024-05-28,122.77932853797023,125.50776343297566,121.98720920966468,124.80364990234375,5375989.0
2024-05-29,125.85981061437165,129.99645904649674,124.45158358520861,126.21186065673828,7970920.0
2024-05-30,122.25123484321082,123.65946184469819,117.49849221542496,121.72315979003906,12591858.0
2024-05-31,121.72317587356117,126.12386904737141,118.64269065189401,120.13892364501953,8042676.0
2024-06-03,120.22693490693905,127.53207434710457,120.22693490693905,127.2680435180664,8391154.0
2024-06-04,127.70811527105657,132.72490256734014,127.26804597436767,131.93276977539062,9074489.0
2024-06-05,131.93276833441212,132.63688188739383,126.38790600057274,129.732421875,6070133.0
2024-06-06,132.98894122262217,142.67046534146738,132.10880266636352,141.61428833007812,13839747.0
2024-06-07,142.4944228099459,142.75846705523958,137.82969933909934,140.55812072753906,8070986.0
2024-06-10,140.38209625581453,142.49442336672135,135.54133431595886,137.03756713867188,7332506.0
2024-06-11,137.0375759306869,137.0375759306869,131.75674438476562,131.75674438476562,7363964.0
2024-06-12,131.75674987095252,133.69305216577902,129.64442253656898,131.14065551757812,5947203.0
2024-06-13,133.9570868768018,139.50196252102032,133.8690810782309,136.06942749023438,7958213.0
2024-06-14,139.50197218119217,139.76601645488674,135.0132598179332,136.50950622558594,4611164.0
2024-06-20,138.1817639178403,149.79959106445312,138.1817639178403,149.79959106445312,7930910.0
2024-06-21,149.79958416689757,151.29581707229016,146.01498557336416,148.21533203125,6581536.0
2024-06-24,148.21533457407781,150.4156810697135,146.63109584109952,148.56739807128906,5355885.0
2024-06-25,148.6553889801781,153.49615078560524,147.51121966095542,148.743408203125,6079096.0
2024-06-26,147.86329029224538,149.53554832242014,142.58245849609375,142.58245849609375,4322540.0
2024-06-27,142.58245590625853,146.10301037307974,141.3502672148109,143.7266387939453,5516672.0
2024-06-28,147.0711626196309,151.55986133588803,145.92697977554022,149.71157836914062,9213456.0
2024-07-01,150.59172445469176,152.35200170872744,144.5187598703589,146.10301208496094,6795857.0
2024-07-02,146.54306503822062,153.14410400390625,145.39888226486548,153.14410400390625,6367498.0
2024-07-03,153.49615734820335,153.93622662205698,148.3913645153801,153.8482208251953,6442654.0
2024-07-04,154.46432818876445,160.88934281648926,154.28830315030274,155.16844177246094,8069140.0
2024-07-05,155.16843155686414,155.25643735537628,150.23965022532732,152.88006591796875,5196022.0
2024-07-08,153.84823439541705,154.02425943451516,149.9756163860109,151.47186279296875,5088159.0
2024-07-09,151.82390123940854,155.08041121770438,151.38383196045373,152.35198974609375,5740576.0
2024-07-10,152.61603036839287,154.1122767567855,151.99993602426915,152.9680938720703,4200865.0
2024-07-11,154.0242509479405,157.80884951434538,153.7602066889171,156.9287109375,5265238.0
2024-07-12,157.19274521000972,160.185210809232,156.48863170729624,160.00918579101562,4188625.0
2024-07-16,160.18522312170052,166.08214897922187,160.00919808995417,164.84996032714844,5299520.0
2024-07-17,165.02598504335182,165.11400427398124,158.68898990365693,159.30508422851562,5019947.0
2024-07-18,159.48110072397685,160.88932775958017,155.34445227293355,155.52047729492188,4689946.0
2024-07-19,155.52048419509998,155.60850342492358,150.85574704127694,151.7358856201172,4947403.0
2024-07-22,151.73588709449643,152.88006994407624,147.9513019125887,150.06362915039062,5995831.0
2024-07-23,151.47184849860693,157.80884331706497,150.67971575264446,157.1927490234375,7059295.0
2024-07-24,157.19276190725355,158.424950595501,151.91193022073688,152.9680938720703,5728479.0
2024-07-25,152.79206302792522,153.58418237885655,150.15164728502225,153.4081573486328,3441524.0
2024-07-26,153.32013513883717,153.4081543671629,148.65539806439745,149.00746154785156,3764317.0
2024-07-29,147.86328272486503,151.20781204389726,145.66293625574502,146.19102478027344,4579531.0
2024-07-30,146.45503903840324,149.27149294401863,146.1029890151251,147.86326599121094,3461828.0
2024-07-31,147.07116805256243,149.35952039542843,144.69478304633884,147.5992431640625,3839045.0
2024-08-01,149.27149828830218,151.99991964101085,148.21532132095894,150.94375610351562,3347469.0
2024-08-02,149.27150834324365,152.08794910956263,148.21533130475623,151.7358856201172,4959293.0
2024-08-05,139.8540106569325,151.73588111879386,139.8540106569325,146.63108825683594,5662108.0
2024-08-06,149.27150532401,150.15164388504814,142.9344969406564,143.46258544921875,7552146.0
2024-08-07,144.34272549447695,147.33519126083758,141.52628475616424,145.66293334960938,4311020.0
2024-08-08,145.31087543264644,147.42320251464844,143.8146292005596,147.42320251464844,3468894.0
2024-08-09,147.86327980812183,153.7602055430712,147.77526057915367,149.53553771972656,5325603.0
2024-08-12,150.8557454392374,151.38383395287298,136.42147827148438,136.42147827148438,6699759.0
2024-08-13,136.42147076675127,138.79784208768635,130.96461462205082,138.35777282714844,8641240.0
2024-08-14,138.53380763941593,146.10300482773198,138.44580183899535,144.3427276611328,6080779.0
2024-08-15,145.57491702504058,146.983144137217,141.96635687359318,146.19102478027344,3634355.0
2024-08-16,146.543073762652,146.98314305323055,138.44580150197677,138.7978515625,3659305.0
2024-08-19,139.50197133092513,140.0300598750956,136.50950539355804,138.5338134765625,3372629.0
2024-08-20,138.6218133725618,139.67797688371655,133.69303241404276,133.7810516357422,4442865.0
2024-08-21,133.7810533356088,135.7173553689704,132.1968013338228,132.28482055664062,2377817.0
2024-08-22,132.72489350192353,134.3971513431826,130.96461643539897,133.1649627685547,3129557.0
2024-08-23,132.90092165176182,134.2211294827396,127.88413458001602,128.50022888183594,3799242.0
2024-08-26,130.08448791503906,131.93277091924753,128.23619148098132,130.08448791503906,3795122.0
2024-08-27,130.26051723818776,131.9327752632246,128.32421493818464,131.31668090820312,3067245.0
2024-08-28,131.66874441810805,133.42902167808356,130.08449219816015,131.31668090820312,2637502.0
2024-08-29,131.66874044307042,132.54887904648706,130.17249407338267,130.26051330566406,2488431.0
2024-09-02,131.1406461224212,135.01325043463376,130.6125576117337,134.57318115234375,3747090.0
2024-09-03,135.18930028008091,136.86155832171823,132.98895368326873,133.51702880859375,2515313.0
2024-09-04,132.02078259011628,136.7735253914211,131.05262481251606,135.8933868408203,3547692.0
2024-09-05,136.5094880847873,137.3016073707564,131.58070706364154,132.28482055664062,3158923.0
2024-09-06,132.37284652159818,135.36532596539928,129.46839974387785,129.82044982910156,8532392.0
2024-09-09,129.2923504512539,134.0451067831267,127.97214259737513,132.5488739013672,3602646.0
2024-09-10,132.1087955408528,133.9570783513966,130.61254933203682,132.28482055664062,2883030.0
2024-09-11,132.28483071752487,132.28483071752487,127.2680435180664,127.2680435180664,2849572.0
2024-09-12,128.58825727494687,129.38037665805638,123.65947564936681,126.8279800415039,3464249.0
2024-09-13,127.18001967238688,130.26050457794642,126.21186190155737,130.1724853515625,2621761.0
2024-09-16,130.43653101463363,132.98894087909977,128.50022888183594,128.50022888183594,2302254.0
2024-09-17,129.64441851544998,134.3971615853242,129.02832418118467,133.95709228515625,3258162.0
2024-09-18,134.04510394246776,139.0618909949225,133.78105969131784,135.8933868408203,4560383.0
2024-09-19,136.68551464069628,139.3259301968082,134.83721837947874,138.18174743652344,3337876.0
2024-09-20,138.62182251561563,140.55812465208626,137.12558965697235,137.74168395996094,3588011.0
2024-09-23,138.35778077866368,138.35778077866368,131.58071646286706,132.7248992919922,4621718.0
2024-09-24,133.25297621169545,134.48517828689077,131.05262975225628,131.22866821289062,3008254.0
2024-09-25,131.66873677331495,132.54887535220115,127.4440689086914,127.4440689086914,2342454.0
2024-09-26,128.14817729457656,129.2043408607165,125.85981170973295,126.29988098144531,2335755.0
2024-09-27,126.4759150935644,127.53207873560734,124.71563788020971,126.56393432617188,1740358.0
2024-10-01,123.21939794736217,123.21939794736217,114.77006243046075,115.73822021484375,6118770.0
2024-10-02,115.7382257268392,116.97041439305598,113.09780993078964,113.18582916259766,3428230.0
2024-10-03,113.36185091451155,116.53034172013292,112.04164305470711,112.4817123413086,3289511.0
2024-10-04,113.36185544304725,119.25878143310547,112.56972935253616,119.25878143310547,3995105.0
2024-10-07,119.25877401013487,119.78686251422248,113.62589263916016,113.62589263916016,3875649.0
2024-10-08,114.41801561577891,114.85808490660884,112.3936941919915,113.0097885131836,3233633.0
2024-10-09,112.92178560686641,113.53787994384766,111.07348916607334,113.53787994384766,2305800.0
2024-10-10,113.62589664122065,116.17829316456312,112.65773882624302,112.74575805664062,2831046.0
2024-10-11,112.74575732506457,113.8899267337152,110.36937913316348,110.8974609375,2321807.0
2024-10-14,110.7214385193364,110.7214385193364,107.20088412081918,107.81697845458984,2558855.0
2024-10-15,107.81697396070643,111.0734839576315,107.72896144739684,110.36937713623047,2285370.0
2024-10-16,110.63341830492072,111.8656136764438,109.48924216451859,111.24951934814453,1736986.0
2024-10-17,111.2495138629728,115.9142441406317,111.07348212433475,115.65019989013672,3111131.0
2024-10-18,115.73822274410999,115.91424777334038,110.721435546875,110.721435546875,2636453.0
2024-10-21,110.7214385193364,111.42554537008508,107.20088412081918,107.81697845458984,2679311.0
2024-10-22,108.25704573978847,110.8974614895394,107.28889464119801,109.2251968383789,3110723.0
2024-10-23,109.40122164997906,109.75327168902616,105.79264831542969,105.79264831542969,5174509.0
2024-10-24,106.58478108862796,109.57725361466393,106.58478108862796,109.2251968383789,2812632.0
2024-10-25,109.22519250563417,110.36937530444193,107.55292792080907,109.92930603027344,2456619.0
2024-10-28,110.63341098905752,111.07348025586352,109.4892349243164,109.4892349243164,607880.0
2024-10-30,109.57725560576965,110.89746350463435,107.8169784072834,109.75328063964844,3015547.0
2024-10-31,109.75327647461219,112.21766714494143,108.69711288157072,110.54540252685547,3534557.0
2024-11-01,110.89746187349063,114.32999698811145,106.93683823515168,107.46492004394531,6144902.0
2024-11-04,107.46491648099169,107.46491648099169,101.47997832155117,102.80018615722656,4641647.0
2024-11-05,103.85634628171611,104.2084030358254,99.63167866225295,100.1597671508789,3747456.0
2024-11-06,100.95189831842663,108.43307668405323,99.89573464689634,106.84883117675781,5543542.0
2024-11-07,106.49676434877438,109.92930603027344,105.96868256275704,109.92930603027344,3989246.0
2024-11-08,102.09607714402253,105.44060649505518,101.83203287923195,102.18408966064453,23869874.0
2024-11-11,102.88819970940322,103.06422473663523,99.27963293175239,99.45565795898438,12547107.0
2024-11-12,99.63168146455348,99.80771320402133,97.16729754632195,97.25531005859375,7706158.0
2024-11-13,97.16729748986597,98.22346106636238,95.05496362194893,95.31900787353516,9227333.0
2024-11-14,96.19914475738489,96.90325155786437,94.79091772657766,94.96694946289062,6377267.0
2024-11-15,95.4950354388941,95.93510472663095,93.99880254655864,94.1748275756836,5704689.0
2024-11-18,94.87893516778621,95.0549601858645,92.41454462514605,92.6785888671875,6210149.0
2024-11-19,93.20667740369831,94.17482850327039,90.4782491358408,90.7422866821289,7121225.0
2024-11-20,91.44639628599602,92.15050309394628,87.74981036329127,87.83782958984375,6989761.0
2024-11-21,88.45392539421893,91.09434107762846,88.10186862677946,90.03817749023438,7207865.0
2024-11-22,90.47825040390943,91.5344140337132,89.15804250919241,90.91831970214844,7543018.0
2024-11-25,91.71044135307987,99.10360709076748,91.44640379650963,97.07929229736328,14944067.0
2024-11-26,97.34332437451127,98.31147545728811,94.52688364008331,95.75907897949219,7380615.0
2024-11-27,96.63921221510414,100.15976629631122,96.55119299113474,98.31147003173828,10475330.0
2024-11-28,98.39949488829582,98.83956417363716,96.99126780326397,97.78339385986328,4623900.0
2024-11-29,98.31147168535564,101.47997578367605,98.04743415377835,98.66352844238281,9392041.0
2024-12-02,98.57552156320068,99.36764763303273,96.90325690798291,98.13545227050781,4166676.0
2024-12-03,98.7515419426497,101.39195757443096,98.57551691983396,100.59983825683594,6880197.0
2024-12-04,101.56799005227883,101.56799005227883,98.92757440125733,100.95188903808594,6312491.0
2024-12-05,102.09607116961172,104.0323732816864,101.30394513651783,102.53614044189453,6541413.0
2024-12-06,103.32827270204012,103.68032948406783,101.74402054037778,102.27210235595703,6506193.0
2024-12-09,103.59230535086262,104.64847564697266,101.92004746647255,104.64847564697266,7373224.0
2024-12-10,104.64847965411782,105.52861824378252,102.80018995880685,103.76834106445312,5823304.0
2024-12-11,104.03237494986693,106.05669632079795,102.53614208608266,102.88819885253906,7519535.0
2024-12-12,103.24025798730908,104.20840908108013,100.86387979540797,101.656005859375,5150861.0
2024-12-13,101.39195746604405,102.44812774658203,99.98373714025091,102.44812774658203,4950382.0
2024-12-16,102.6241612027989,103.24026226247457,100.0717578753991,100.86388397216797,4551249.0
2024-12-17,101.03990987901551,101.12792239247058,98.31147495743804,99.36764526367188,5832559.0
2024-12-18,99.45565884647888,99.45565884647888,95.40702274969561,96.02311706542969,6695857.0
2024-12-19,95.05496543842301,97.60736863114332,94.43887112618076,95.75907897949219,4967667.0
2024-12-20,96.0231210936955,96.55120291718175,94.87894492862937,95.14298248291016,3424802.0
2024-12-23,95.58304384971073,96.11112562933748,92.94262823665285,93.11865997314453,3504299.0
2024-12-24,93.20667772562261,99.27963532016747,92.50256416990672,96.28716278076172,7598821.0
2024-12-25,97.25530822060325,99.01558529246938,96.3751696846702,96.81523895263672,4905747.0
2024-12-26,97.69538032531233,102.44812990033941,97.43133607089581,101.12792205810547,9843682.0
2024-12-27,101.56799155340384,105.17655832014789,101.12792227172957,103.15223693847656,8400265.0
2024-12-30,103.32826961038455,107.20088066696873,103.32826961038455,105.08854675292969,9298332.0
2024-12-31,105.88067372137782,106.4967680406016,101.47998082713808,103.5923080444336,9339675.0
2025-01-02,104.82450650791324,105.88067686282167,103.06422929799052,104.20841217041016,7779420.0
2025-01-03,104.64847730392438,107.37690552762507,104.2084080189751,106.93683624267578,8415454.0
2025-01-06,107.6409523878286,108.16903419955436,103.85635375976562,103.85635375976562,9162413.0
2025-01-07,103.32827050221108,104.12039656617813,101.656005859375,101.656005859375,9310979.0
2025-01-08,101.39196048804716,101.56799223084558,99.45565832173534,99.63168334960938,7366520.0
2025-01-09,100.15977531529929,101.39196398273623,99.71970601552192,100.42381286621094,5337937.0
2025-01-10,100.59984008284164,103.68032504250088,100.15977080289032,101.03990936279297,8815700.0
2025-01-13,101.21592983470374,101.39195485279448,96.99126225128563,98.31147003173828,7809961.0
2025-01-14,98.83956546203837,99.191615522961,96.8152440371108,97.95942687988281,5687684.0
2025-01-15,97.95943091578026,98.39950022498876,96.1991536789463,97.07929229736328,6771125.0
2025-01-16,98.04743597259028,99.27963128758094,96.37517138188325,99.10359954833984,7166717.0
2025-01-17,99.19161730754116,101.83203310151218,98.31147870955083,100.33580017089844,7762973.0
2025-01-20,100.77587102528007,103.41628686000355,100.1597766831478,102.62416076660156,8301645.0
2025-01-21,102.4481361657057,103.06423051045664,100.42381466451023,100.86388397216797,6380641.0
2025-01-22,101.12792260312776,102.62415547975368,99.89572726741703,101.39196014404297,8716908.0
2025-01-23,102.6241582119192,105.35258649689486,102.53614569593763,103.76834106445312,10525697.0
2025-01-24,104.2964173133532,106.67278869275107,103.76833553070081,106.23271942138672,11993813.0
2025-01-27,105.79265674638481,105.79265674638481,101.21593872479853,102.27210235595703,13518758.0
2025-01-28,102.80018978099825,103.85635340079928,100.86388085813033,103.68032836914062,10072147.0
2025-01-29,104.29641839093294,107.99299762261656,104.1203933665382,106.32073974609375,16481336.0
2025-01-30,106.67279216644758,110.01732142369775,105.88067282413647,107.02484893798828,16000682.0
2025-01-31,107.28888951560755,107.8169712973444,105.26456818487141,106.14470672607422,10879310.0
2025-02-03,103.85634978478696,106.76080971050072,103.3282679932729,104.73648834228516,12616641.0
2025-02-04,105.00052901264965,107.72895710480908,103.85634624097437,105.79264831542969,10846663.0
2025-02-05,105.7926587544995,108.96116313796747,104.03238152587272,108.25704956054688,15162016.0
2025-02-06,108.34505426002939,109.8412938253375,107.20087817294886,108.16902923583984,10090043.0
2025-02-07,108.34505214465118,110.45738596830478,107.55292612141557,109.4892349243164,9777925.0
2025-02-10,109.84129186612778,111.77759395737246,108.7851215950564,109.5772476196289,10093850.0
2025-02-11,109.57724577380765,109.75327079189235,107.55292449121349,109.13717651367188,7570943.0
2025-02-12,109.57725565384845,109.57725565384845,107.64095342063383,107.81697845458984,7923869.0
2025-02-13,108.25704538245834,110.10533505819835,107.993001122385,109.0491714477539,9589376.0
2025-02-14,109.66527017948461,110.72144054733964,108.16903721867924,108.34506225585938,7940231.0
2025-02-17,108.52108720315002,108.6971122292925,104.73648870676767,104.91251373291016,8359413.0
2025-02-18,105.00053083350586,106.58477618146304,103.50429128191253,106.23271942138672,9201247.0
2025-02-19,106.67278502151865,106.7608042447016,102.97620595524853,103.50428771972656,7916707.0
2025-02-20,103.68032673117608,105.0005345925327,103.1522382146939,103.3282699584961,7394882.0
2025-02-21,103.59230615407691,104.73648897166993,97.43133621456691,99.27963256835938,12050014.0
2025-02-24,100.15977147125311,100.68785326773371,96.81524223533542,97.51935577392578,8529884.0
2025-02-25,97.51935613671054,98.31147547691604,96.81524259550078,97.69538116455078,6148036.0
2025-02-26,97.69538482790017,98.04744161170636,95.75908258935308,96.63922119140625,6693174.0
2025-02-27,96.81524065759962,99.45565631189778,96.1991463575664,99.10359954833984,8911981.0
2025-02-28,98.66353021385598,99.54366876476446,96.815240599933,97.16729736328125,8327616.0
2025-03-03,98.13545225401307,100.77586800972644,98.0474397384742,100.0717544555664,8557440.0
2025-03-04,99.63168839298241,101.65600989062713,99.36765083780575,100.77587127685547,9543488.0
2025-03-05,101.5679942198412,105.61663037454727,101.5679942198412,105.52861785888672,12862247.0
2025-03-06,106.76081482100453,107.90499097156786,102.97621615662867,107.81697845458984,12542224.0
2025-03-07,107.72895977782082,108.96115508983156,106.23272021504911,108.08101654052734,9937842.0
2025-03-10,109.04917565641388,110.80945288504066,108.0810245236541,108.25704956054688,9462984.0
2025-03-11,114.32999951357932,119.08275604248047,113.18583006999785,119.08275604248047,27901928.0
2025-03-12,119.96289751554468,121.37111126047657,117.41048743998437,120.0509033203125,20605494.0
2025-03-13,120.40296383045116,123.30742391245018,120.3149445980257,122.95536041259766,13807762.0
2025-03-17,124.80365279763987,124.80365279763987,121.19507926309208,121.8991928100586,9050921.0
2025-03-18,121.1070695240451,123.65946594019516,119.96288672617325,122.77932739257812,10900389.0
2025-03-19,113.53787499370544,117.41047931147375,110.54540252685547,110.54540252685547,14927701.0
2025-03-20,110.28136625887458,113.97794559210833,108.60910162148811,110.721435546875,20305612.0
2025-03-21,110.01732236137094,110.01732236137094,99.7197036743164,99.7197036743164,12973474.0
2025-03-24,100.775868342301,104.38443521069979,97.43133902139019,103.68032836914062,22028840.0
2025-03-25,102.36011870128831,108.52108871080878,99.63168375370401,105.17655944824219,41443504.0
2025-03-26,103.41628703835788,105.70464608941319,102.44813590694118,102.71217346191406,12637494.0
2025-03-27,104.03237499148497,107.37690420177218,104.03237499148497,104.82450103759766,13016690.0
2025-03-28,104.47244215480404,106.84882024500614,103.15223434299983,106.14470672607422,9463879.0
2025-04-02,105.79265411793467,105.79265411793467,101.47998046875,101.47998046875,12269939.0
2025-04-03,101.12792294623613,102.44813080006448,99.63168334960938,99.63168334960938,9914057.0
2025-04-04,99.98373822856492,100.95188929340317,96.90325329458231,97.25531005859375,8562990.0
2025-04-07,93.294688145923,98.92757632035983,92.59057460602176,97.60736846923828,13212596.0
2025-04-08,99.19161569197927,101.30394963573681,98.311477108324,99.9837417602539,8304994.0
2025-04-09,99.01558920180395,100.86387885725274,97.6073688316965,97.78339385986328,8573624.0
2025-04-10,101.92004898196058,101.92004898196058,97.69538116455078,97.69538116455078,8067835.0
2025-04-11,98.66353260096133,98.66353260096133,95.67106011248656,95.93510437011719,8188531.0
2025-04-14,96.8152461733137,99.01559267725264,96.3751768725259,98.57552337646484,7227642.0
2025-04-15,98.92757685859198,99.1916144012982,95.67106011248656,95.93510437011719,6484977.0
2025-04-16,95.40702274104537,95.67106028422556,93.55873307908628,94.0868148803711,5963850.0
2025-04-17,94.26283776301058,96.19914661020222,93.11866167209779,95.40702056884766,8722334.0
2025-04-18,95.75907733333015,96.4631841473709,93.6467434613594,95.40702056884766,7131949.0
2025-04-21,95.31901346382584,98.31147934437652,94.52688737753463,96.72723388671875,7650023.0
2025-04-22,97.6073690002876,98.13545080062447,95.49503508401574,95.93510437011719,5281095.0
2025-04-24,96.19914810436016,97.7833934967514,95.1429777945083,97.60736846923828,6622962.0
2025-04-25,98.13545010997132,99.71970221475674,97.60736831335096,99.45565795898438,6665477.0
2025-04-28,99.80771710838376,100.68785569538022,97.78339567232209,98.22346496582031,8778108.0
2025-04-29,97.6073690002876,99.01558937282738,95.93510437011719,95.93510437011719,6258551.0
2025-04-30,95.93511067421784,97.16730609925698,93.20668226408284,93.7347640991211,6787831.0
2025-05-02,94.70291496150207,95.75908534329511,94.17483312806796,95.58305358886719,4766103.0
2025-05-05,96.1991508339077,96.72723264635519,94.26284190170078,94.61489868164062,4236848.0
2025-05-06,94.43887644211233,97.60737412542852,94.43887644211233,97.07929229736328,6805781.0
2025-05-07,97.43134056131437,98.66353594717371,95.40702580554691,96.63922119140625,6356443.0
2025-05-08,97.25531332818858,98.13545191034413,96.63921900664948,97.95942687988281,2457474.0
2025-05-09,97.95942364131074,99.63168152018129,97.1672976005738,99.19161224365234,6436533.0
2025-05-12,104.2964228493826,106.14471254423485,102.88820244925348,105.70464324951172,11860642.0
2025-05-13,105.26457050011945,106.76081008202787,104.47244445262962,104.91251373291016,6781065.0
2025-05-14,105.17656017232967,105.35258520212949,103.06422624010972,103.5923080444336,6170218.0
2025-05-15,103.94436069480436,104.29641745536003,100.33579400768814,100.59983825683594,7977872.0
2025-05-16,100.9518884868543,101.83202703238895,99.10359888421638,100.68785095214844,7034993.0
2025-05-20,101.03991391485403,102.18409006532042,100.24778783226984,100.42381286621094,7353981.0
2025-05-21,100.42381309678863,100.77586988040379,98.57552337646484,98.57552337646484,5609352.0
2025-05-22,99.19161224365234,99.89572577206835,97.5193543647818,99.19161224365234,5021048.0
2025-05-23,98.75154918969122,99.54367528034189,96.63922190118902,96.99127197265625,5283935.0
2025-05-26,98.04743793515567,98.48750721968067,96.72723008158066,97.69538116455078,3946516.0
2025-05-27,97.69538763752846,98.66353878464511,95.58305358886719,95.58305358886719,4149273.0
2025-05-28,95.58304975838116,96.55120086669922,94.6148986500631,96.55120086669922,4034768.0
2025-05-29,96.81524736655435,97.87141101549233,94.96695762345053,95.23099517822266,5375175.0
2025-05-30,95.14298107696803,95.14298107696803,92.50256528362982,92.94263458251953,5550098.0
2025-06-02,92.85462188720703,93.64674796667049,91.88647077449595,92.85462188720703,4488249.0
2025-06-03,93.5587329111391,96.19914862774783,93.5587329111391,95.93510437011719,5770666.0
2025-06-04,96.72722796652,99.27963110393844,95.58304516580422,99.01558685302734,5401361.0
2025-06-05,99.01558703618143,99.54366882405621,97.95942346043186,99.10359954833984,2152388.0
2025-06-10,99.89573443868885,101.56799917756376,99.89573443868885,101.2159423828125,5753395.0
2025-06-11,101.21593712035619,101.30394963573681,99.6316849838069,99.9837417602539,5227352.0
2025-06-12,99.36765024460826,99.36765024460826,96.55120266839752,96.99127197265625,6844692.0
2025-06-13,93.29468669687691,95.49503308123721,92.06249137865028,95.40702056884766,6962341.0
