Date,Open,High,Low,Close,Volume
2024-03-14,29.700000762939453,29.760000228881836,28.799999237060547,28.899999618530273,22331045.0
2024-03-15,28.979999542236328,29.399999618530273,28.719999313354492,29.100000381469727,25017647.0
2024-03-18,29.200000762939453,29.559999465942383,28.639999389648438,28.719999313354492,19569580.0
2024-03-19,28.700000762939453,29.5,28.639999389648438,29.0,21893680.0
2024-03-20,29.059999465942383,29.68000030517578,28.899999618530273,29.059999465942383,24225482.0
2024-03-21,29.239999771118164,31.0,29.239999771118164,30.299999237060547,42011021.0
2024-03-22,30.280000686645508,31.280000686645508,30.18000030517578,30.520000457763672,26150615.0
2024-03-25,30.459999084472656,31.520000457763672,30.360000610351562,30.799999237060547,28881963.0
2024-03-26,30.799999237060547,31.020000457763672,29.31999969482422,29.520000457763672,25668335.0
2024-03-27,29.540000915527344,31.559999465942383,29.100000381469727,30.6200008392334,29171801.0
2024-03-28,30.639999389648438,31.260000228881836,30.6200008392334,30.84000015258789,27245844.0
2024-03-29,30.84000015258789,31.5,30.1200008392334,30.31999969482422,25804273.0
2024-04-01,30.420000076293945,30.540000915527344,29.079999923706055,30.020000457763672,22923427.0
2024-04-02,30.1200008392334,31.739999771118164,30.0,30.0,38409768.0
2024-04-03,30.020000457763672,32.2400016784668,29.739999771118164,31.579999923706055,39130039.0
2024-04-04,31.799999237060547,33.439998626708984,31.719999313354492,33.279998779296875,34124452.0
2024-04-05,33.63999938964844,35.880001068115234,33.15999984741211,35.86000061035156,37596195.0
2024-04-08,36.20000076293945,37.29999923706055,35.79999923706055,36.939998626708984,30145536.0
2024-04-15,36.79999923706055,37.13999938964844,35.880001068115234,36.540000915527344,24140687.0
2024-04-16,36.380001068115234,36.880001068115234,35.58000183105469,36.2400016784668,23671446.0
2024-04-17,36.459999084472656,38.20000076293945,36.15999984741211,37.20000076293945,40662719.0
2024-04-18,37.02000045776367,37.060001373291016,34.7599983215332,35.599998474121094,48212395.0
2024-04-19,35.13999938964844,39.15999984741211,35.13999938964844,39.15999984741211,39057936.0
2024-04-22,39.619998931884766,39.7400016784668,38.20000076293945,38.400001525878906,33009533.0
2024-04-24,38.81999969482422,40.2599983215332,38.400001525878906,39.939998626708984,25871957.0
2024-04-25,39.939998626708984,40.459999084472656,39.29999923706055,39.880001068115234,20345213.0
2024-04-26,40.0,40.41999816894531,38.900001525878906,40.220001220703125,32726195.0
2024-04-29,40.47999954223633,40.939998626708984,39.70000076293945,40.47999954223633,21095558.0
2024-04-30,40.5,41.119998931884766,39.91999816894531,40.380001068115234,25691545.0
2024-05-02,40.68000030517578,40.900001525878906,39.58000183105469,39.58000183105469,18563369.0
2024-05-03,39.63999938964844,40.63999938964844,39.5,39.900001525878906,28696743.0
2024-05-06,39.900001525878906,40.47999954223633,39.459999084472656,40.47999954223633,18035411.0
2024-05-07,40.560001373291016,41.41999816894531,40.060001373291016,40.880001068115234,28527922.0
2024-05-08,41.0,42.0,41.0,41.060001373291016,22000140.0
2024-05-09,41.220001220703125,41.79999923706055,40.599998474121094,41.41999816894531,16247019.0
2024-05-10,41.41999816894531,42.36000061035156,41.099998474121094,41.52000045776367,18593004.0
2024-05-13,41.560001373291016,41.70000076293945,40.0,40.0,15054691.0
2024-05-14,40.02000045776367,42.0,39.880001068115234,41.02000045776367,19794285.0
2024-05-15,41.119998931884766,41.7599983215332,40.65999984741211,41.040000915527344,11818366.0
2024-05-16,41.34000015258789,41.959999084472656,40.70000076293945,41.86000061035156,15437833.0
2024-05-17,42.040000915527344,44.58000183105469,42.0,43.380001068115234,20769604.0
2024-05-20,43.36000061035156,44.040000915527344,43.099998474121094,43.459999084472656,17081347.0
2024-05-21,43.599998474121094,45.400001525878906,43.599998474121094,44.959999084472656,23977917.0
2024-05-22,45.2599983215332,45.7599983215332,44.63999938964844,45.31999969482422,18808288.0
2024-05-23,45.439998626708984,46.65999984741211,45.15999984741211,45.29999923706055,21445460.0
2024-05-24,45.52000045776367,46.0,44.84000015258789,45.900001525878906,17938859.0
2024-05-27,46.119998931884766,46.20000076293945,44.380001068115234,44.900001525878906,11710749.0
2024-05-28,44.900001525878906,45.13999938964844,43.91999816894531,44.2400016784668,12100177.0
2024-05-29,44.2400016784668,44.70000076293945,43.439998626708984,44.220001220703125,15164699.0
2024-05-30,44.34000015258789,45.619998931884766,44.220001220703125,45.52000045776367,17652141.0
2024-05-31,45.900001525878906,47.36000061035156,45.540000915527344,46.119998931884766,33049901.0
2024-06-03,46.36000061035156,47.2599983215332,45.08000183105469,47.20000076293945,28998793.0
2024-06-04,47.36000061035156,49.619998931884766,46.79999923706055,48.79999923706055,28119868.0
2024-06-05,48.68000030517578,49.86000061035156,47.70000076293945,49.5,16806458.0
2024-06-06,49.5,50.099998474121094,47.040000915527344,48.0,17745092.0
2024-06-07,48.29999923706055,49.65999984741211,45.959999084472656,46.0,21063483.0
2024-06-10,46.0,46.599998474121094,44.79999923706055,45.560001373291016,15240140.0
2024-06-11,45.560001373291016,47.65999984741211,44.68000030517578,45.720001220703125,23711787.0
2024-06-12,45.47999954223633,46.84000015258789,45.099998474121094,46.7400016784668,15568493.0
2024-06-13,47.400001525878906,49.20000076293945,47.18000030517578,48.439998626708984,13862140.0
2024-06-14,48.900001525878906,49.2400016784668,48.20000076293945,48.68000030517578,12768171.0
2024-06-20,49.099998474121094,52.95000076293945,49.099998474121094,51.54999923706055,21276220.0
2024-06-21,51.349998474121094,52.0,50.099998474121094,50.099998474121094,14559255.0
2024-06-24,50.20000076293945,50.54999923706055,48.459999084472656,48.91999816894531,18970994.0
2024-06-25,49.0,50.25,48.58000183105469,49.5,14784991.0
2024-06-26,49.540000915527344,49.58000183105469,46.959999084472656,48.099998474121094,32722626.0
2024-06-27,48.5,48.540000915527344,47.279998779296875,47.939998626708984,19196164.0
2024-06-28,48.119998931884766,49.099998474121094,48.0,48.29999923706055,23814889.0
2024-07-01,48.880001068115234,49.459999084472656,46.7400016784668,47.2599983215332,16671920.0
2024-07-02,47.36000061035156,48.65999984741211,47.0,48.65999984741211,11602712.0
2024-07-03,48.7599983215332,50.45000076293945,48.7599983215332,50.04999923706055,14195732.0
2024-07-04,50.25,51.25,49.79999923706055,51.04999923706055,11338853.0
2024-07-05,51.150001525878906,52.0,49.97999954223633,51.54999923706055,10127516.0
2024-07-08,52.150001525878906,53.099998474121094,50.349998474121094,50.5,23773998.0
2024-07-09,50.599998474121094,52.599998474121094,50.5,51.79999923706055,17276092.0
2024-07-10,51.70000076293945,52.70000076293945,51.20000076293945,51.70000076293945,10293807.0
2024-07-11,52.0,53.099998474121094,51.849998474121094,52.849998474121094,16299127.0
2024-07-12,53.0,53.20000076293945,51.45000076293945,52.25,13076850.0
2024-07-16,52.349998474121094,52.54999923706055,50.650001525878906,50.75,17725171.0
2024-07-17,50.849998474121094,51.54999923706055,49.70000076293945,51.0,15170367.0
2024-07-18,51.25,52.099998474121094,50.79999923706055,51.0,12897330.0
2024-07-19,51.0,52.0,49.84000015258789,51.599998474121094,18988776.0
2024-07-22,52.0,52.849998474121094,51.849998474121094,52.349998474121094,9839069.0
2024-07-23,52.349998474121094,52.70000076293945,50.900001525878906,52.0,11399023.0
2024-07-24,52.0,52.79999923706055,50.400001525878906,50.45000076293945,12636454.0
2024-07-25,50.45000076293945,50.45000076293945,48.79999923706055,49.099998474121094,20363823.0
2024-07-26,49.29999923706055,50.20000076293945,49.279998779296875,49.720001220703125,15765681.0
2024-07-29,49.02000045776367,49.15999984741211,48.0,48.0,15579626.0
2024-07-30,48.060001373291016,49.560001373291016,47.959999084472656,49.279998779296875,13174110.0
2024-07-31,49.279998779296875,51.75,48.81999969482422,51.099998474121094,16957600.0
2024-08-01,51.650001525878906,52.45000076293945,51.599998474121094,51.70000076293945,7740106.0
2024-08-02,51.20000076293945,51.650001525878906,49.0,50.0,10986253.0
2024-08-05,48.02000045776367,49.7400016784668,45.400001525878906,48.900001525878906,13754594.0
2024-08-06,50.0,50.79999923706055,48.959999084472656,48.959999084472656,12435045.0
2024-08-07,49.5,50.849998474121094,48.81999969482422,50.599998474121094,11665635.0
2024-08-08,50.79999923706055,51.400001525878906,50.25,51.099998474121094,8607240.0
2024-08-09,52.0,52.0,49.91999816894531,50.099998474121094,5512039.0
2024-08-12,50.5,51.95000076293945,50.099998474121094,50.95000076293945,6710539.0
2024-08-13,50.849998474121094,51.25,48.31999969482422,49.79999923706055,16641771.0
2024-08-14,50.150001525878906,51.099998474121094,49.2400016784668,49.380001068115234,12711404.0
2024-08-15,49.540000915527344,50.20000076293945,48.91999816894531,50.20000076293945,7872975.0
2024-08-16,50.20000076293945,51.25,49.560001373291016,50.900001525878906,8274247.0
2024-08-19,51.25,54.400001525878906,50.25,54.150001525878906,15175820.0
2024-08-20,54.20000076293945,57.79999923706055,52.20000076293945,54.29999923706055,19637634.0
2024-08-21,54.29999923706055,54.29999923706055,50.25,50.25,24029595.0
2024-08-22,50.95000076293945,51.0,48.13999938964844,48.18000030517578,21843394.0
2024-08-23,48.34000015258789,49.060001373291016,47.2400016784668,47.459999084472656,16045706.0
2024-08-26,47.58000183105469,48.380001068115234,46.459999084472656,47.47999954223633,12838317.0
2024-08-27,47.459999084472656,48.459999084472656,46.900001525878906,48.13999938964844,15292336.0
2024-08-28,48.13999938964844,49.65999984741211,47.52000045776367,47.7400016784668,15604776.0
2024-08-29,47.7400016784668,48.5,47.279998779296875,48.36000061035156,12919905.0
2024-09-02,49.20000076293945,50.150001525878906,48.65999984741211,49.779998779296875,18077428.0
2024-09-03,49.779998779296875,50.900001525878906,49.13999938964844,50.400001525878906,13303367.0
2024-09-04,49.880001068115234,51.5,49.560001373291016,51.349998474121094,10320814.0
2024-09-05,51.70000076293945,52.95000076293945,51.099998474121094,51.849998474121094,13632670.0
2024-09-06,51.75,52.5,50.45000076293945,50.5,9991446.0
2024-09-09,50.54999923706055,52.099998474121094,49.619998931884766,50.25,11641312.0
2024-09-10,50.650001525878906,55.25,49.0,49.58000183105469,21986578.0
2024-09-11,49.5,50.150001525878906,48.84000015258789,48.880001068115234,12354954.0
2024-09-12,49.400001525878906,50.29999923706055,47.97999954223633,49.279998779296875,16134049.0
2024-09-13,49.279998779296875,50.150001525878906,47.86000061035156,49.959999084472656,21063488.0
2024-09-16,50.150001525878906,51.04999923706055,47.7400016784668,48.099998474121094,15825197.0
2024-09-17,48.13999938964844,50.349998474121094,47.880001068115234,49.939998626708984,21289262.0
2024-09-18,49.599998474121094,51.29999923706055,49.599998474121094,51.0,9189868.0
2024-09-19,51.5,52.29999923706055,50.849998474121094,51.45000076293945,12671120.0
2024-09-20,51.400001525878906,52.650001525878906,51.20000076293945,51.400001525878906,13514840.0
2024-09-23,51.75,53.20000076293945,50.70000076293945,52.45000076293945,18931993.0
2024-09-24,52.45000076293945,54.95000076293945,52.349998474121094,54.849998474121094,15482181.0
2024-09-25,54.849998474121094,55.150001525878906,52.29999923706055,52.45000076293945,11994733.0
2024-09-26,53.04999923706055,53.849998474121094,51.79999923706055,52.25,11944758.0
2024-09-27,52.400001525878906,52.45000076293945,50.099998474121094,50.900001525878906,7795212.0
2024-09-30,50.79999923706055,51.349998474121094,49.79999923706055,49.79999923706055,15457585.0
2024-10-01,49.84000015258789,51.150001525878906,48.439998626708984,48.959999084472656,23194432.0
2024-10-02,48.81999969482422,49.060001373291016,47.540000915527344,47.619998931884766,11960371.0
2024-10-03,47.720001220703125,48.63999938964844,46.400001525878906,46.599998474121094,17303981.0
2024-10-04,47.5,47.7599983215332,46.31999969482422,46.599998474121094,19640506.0
2024-10-07,46.7599983215332,46.86000061035156,43.68000030517578,43.779998779296875,19483062.0
2024-10-08,43.7599983215332,45.65999984741211,42.880001068115234,44.5,29820472.0
2024-10-09,44.459999084472656,45.36000061035156,43.68000030517578,44.79999923706055,29712977.0
2024-10-10,44.880001068115234,45.959999084472656,44.380001068115234,44.560001373291016,15513577.0
2024-10-11,44.63999938964844,47.31999969482422,44.63999938964844,45.20000076293945,31286352.0
2024-10-14,45.29999923706055,45.439998626708984,44.0,44.29999923706055,13155159.0
2024-10-15,44.380001068115234,46.7400016784668,43.900001525878906,46.400001525878906,20739177.0
2024-10-16,46.119998931884766,47.81999969482422,45.34000015258789,47.52000045776367,20978538.0
2024-10-17,47.52000045776367,48.459999084472656,47.08000183105469,48.040000915527344,20203185.0
2024-10-18,48.08000183105469,48.18000030517578,45.68000030517578,45.720001220703125,22562614.0
2024-10-21,45.720001220703125,46.5,44.7400016784668,45.7400016784668,15043521.0
2024-10-22,45.86000061035156,47.58000183105469,45.779998779296875,46.63999938964844,14313241.0
2024-10-23,46.63999938964844,47.099998474121094,45.86000061035156,46.36000061035156,11461897.0
2024-10-24,46.58000183105469,47.79999923706055,46.439998626708984,46.84000015258789,11273025.0
2024-10-25,46.880001068115234,47.08000183105469,46.119998931884766,46.599998474121094,12425438.0
2024-10-28,46.720001220703125,47.060001373291016,46.040000915527344,46.20000076293945,4513199.0
2024-10-30,46.220001220703125,47.97999954223633,46.099998474121094,47.619998931884766,15365664.0
2024-10-31,47.63999938964844,48.41999816894531,46.939998626708984,47.2400016784668,13417726.0
2024-11-01,47.400001525878906,48.79999923706055,47.380001068115234,48.2400016784668,15252646.0
2024-11-04,48.31999969482422,49.08000183105469,46.65999984741211,47.52000045776367,13691223.0
2024-11-05,47.68000030517578,47.81999969482422,45.18000030517578,45.18000030517578,15968009.0
2024-11-06,45.34000015258789,45.900001525878906,44.70000076293945,45.459999084472656,20596194.0
2024-11-07,46.02000045776367,47.459999084472656,45.68000030517578,46.060001373291016,36151556.0
2024-11-08,46.119998931884766,47.31999969482422,45.70000076293945,46.65999984741211,30450810.0
2024-11-11,46.84000015258789,48.459999084472656,46.20000076293945,46.63999938964844,44000562.0
2024-11-12,46.7400016784668,46.900001525878906,45.63999938964844,45.70000076293945,21622684.0
2024-11-13,45.5,45.720001220703125,44.939998626708984,45.2599983215332,22501624.0
2024-11-14,45.400001525878906,46.220001220703125,45.400001525878906,45.84000015258789,22362785.0
2024-11-15,46.0,46.34000015258789,45.34000015258789,45.400001525878906,16335579.0
2024-11-18,45.5,45.81999969482422,44.86000061035156,45.18000030517578,13086221.0
2024-11-19,45.380001068115234,45.720001220703125,44.86000061035156,45.0,16840880.0
2024-11-20,45.119998931884766,45.779998779296875,44.36000061035156,44.36000061035156,22594303.0
2024-11-21,44.540000915527344,46.560001373291016,44.52000045776367,46.560001373291016,19921388.0
2024-11-22,46.619998931884766,46.880001068115234,45.58000183105469,46.720001220703125,23527811.0
2024-11-25,46.900001525878906,47.20000076293945,46.279998779296875,46.540000915527344,21518539.0
2024-11-26,46.540000915527344,47.459999084472656,46.36000061035156,46.70000076293945,23998054.0
2024-11-27,46.86000061035156,47.439998626708984,46.459999084472656,46.459999084472656,32616075.0
2024-11-28,46.380001068115234,46.720001220703125,45.939998626708984,45.959999084472656,13078688.0
2024-11-29,46.040000915527344,46.31999969482422,45.720001220703125,46.040000915527344,17813029.0
2024-12-02,45.84000015258789,46.02000045776367,45.36000061035156,45.63999938964844,12997249.0
2024-12-03,45.779998779296875,46.65999984741211,45.63999938964844,46.18000030517578,25197039.0
2024-12-04,46.279998779296875,46.84000015258789,46.18000030517578,46.220001220703125,20878348.0
2024-12-05,46.34000015258789,47.0,46.29999923706055,47.0,28010877.0
2024-12-06,47.099998474121094,47.720001220703125,47.060001373291016,47.29999923706055,31414779.0
2024-12-09,47.52000045776367,47.959999084472656,47.459999084472656,47.63999938964844,21545176.0
2024-12-10,47.779998779296875,47.97999954223633,46.47999954223633,46.47999954223633,22562697.0
2024-12-11,46.58000183105469,46.779998779296875,45.880001068115234,45.900001525878906,13160207.0
2024-12-12,46.119998931884766,46.47999954223633,45.81999969482422,45.880001068115234,15558785.0
2024-12-13,45.79999923706055,46.939998626708984,45.220001220703125,46.939998626708984,25317952.0
2024-12-16,46.79999923706055,47.36000061035156,46.720001220703125,46.900001525878906,23932354.0
2024-12-17,47.08000183105469,47.439998626708984,46.86000061035156,47.040000915527344,22028563.0
2024-12-18,47.040000915527344,47.34000015258789,46.599998474121094,46.84000015258789,17172244.0
2024-12-19,46.70000076293945,46.7400016784668,45.400001525878906,45.439998626708984,16232071.0
2024-12-20,45.52000045776367,45.79999923706055,44.439998626708984,44.5,12104481.0
2024-12-23,44.720001220703125,45.02000045776367,43.47999954223633,44.2400016784668,13579244.0
2024-12-24,44.2400016784668,44.31999969482422,43.540000915527344,43.900001525878906,9210604.0
2024-12-25,44.36000061035156,45.040000915527344,44.2400016784668,44.720001220703125,13300183.0
2024-12-26,44.939998626708984,45.880001068115234,44.900001525878906,45.63999938964844,15100680.0
2024-12-27,45.619998931884766,45.880001068115234,45.380001068115234,45.65999984741211,10075497.0
2024-12-30,45.70000076293945,45.779998779296875,44.68000030517578,44.68000030517578,8131201.0
2024-12-31,44.68000030517578,44.70000076293945,43.47999954223633,43.47999954223633,21605639.0
2025-01-02,43.7599983215332,44.20000076293945,43.13999938964844,44.20000076293945,29755374.0
2025-01-03,44.31999969482422,46.220001220703125,44.220001220703125,45.58000183105469,54846732.0
2025-01-06,45.63999938964844,46.47999954223633,45.15999984741211,46.439998626708984,31752673.0
2025-01-07,46.5,46.79999923706055,45.7599983215332,46.47999954223633,41169838.0
2025-01-08,46.36000061035156,47.5,46.08000183105469,46.08000183105469,49503070.0
2025-01-09,46.20000076293945,46.959999084472656,45.81999969482422,46.459999084472656,30087891.0
2025-01-10,46.540000915527344,47.34000015258789,46.52000045776367,46.97999954223633,34804068.0
2025-01-13,47.02000045776367,47.040000915527344,44.31999969482422,45.060001373291016,45134714.0
2025-01-14,45.29999923706055,45.36000061035156,44.68000030517578,44.720001220703125,22884614.0
2025-01-15,44.79999923706055,45.13999938964844,44.380001068115234,44.720001220703125,16862885.0
2025-01-16,45.220001220703125,45.70000076293945,44.36000061035156,45.70000076293945,28567526.0
2025-01-17,45.619998931884766,46.959999084472656,45.52000045776367,46.220001220703125,34584433.0
2025-01-20,46.380001068115234,47.08000183105469,45.880001068115234,46.400001525878906,27660863.0
2025-01-21,46.2599983215332,46.86000061035156,46.099998474121094,46.2599983215332,26429357.0
2025-01-22,46.400001525878906,47.2599983215332,46.060001373291016,47.2599983215332,36178903.0
2025-01-23,47.380001068115234,49.41999816894531,47.29999923706055,49.02000045776367,69777898.0
2025-01-24,49.040000915527344,49.70000076293945,48.2400016784668,49.70000076293945,29101079.0
2025-01-27,49.36000061035156,49.68000030517578,48.47999954223633,48.900001525878906,28915400.0
2025-01-28,48.900001525878906,51.20000076293945,48.41999816894531,51.20000076293945,38411354.0
2025-01-29,51.20000076293945,51.400001525878906,50.20000076293945,50.79999923706055,16829785.0
2025-01-30,50.849998474121094,51.150001525878906,50.0,50.400001525878906,13763521.0
2025-01-31,50.45000076293945,51.04999923706055,49.939998626708984,50.54999923706055,20225666.0
2025-02-03,50.400001525878906,51.599998474121094,49.29999923706055,51.0,31435620.0
2025-02-04,51.29999923706055,51.45000076293945,48.84000015258789,48.84000015258789,37532992.0
2025-02-05,49.0,49.31999969482422,48.279998779296875,48.70000076293945,28399624.0
2025-02-06,48.880001068115234,49.97999954223633,48.86000061035156,49.599998474121094,23863791.0
2025-02-07,49.599998474121094,49.84000015258789,48.97999954223633,49.41999816894531,17116883.0
2025-02-10,49.41999816894531,50.79999923706055,49.20000076293945,49.959999084472656,22042678.0
2025-02-11,49.939998626708984,50.70000076293945,49.15999984741211,50.5,26157542.0
2025-02-12,50.599998474121094,50.95000076293945,49.68000030517578,49.939998626708984,25797935.0
2025-02-13,50.150001525878906,50.849998474121094,49.619998931884766,50.20000076293945,28734090.0
2025-02-14,50.400001525878906,50.79999923706055,49.779998779296875,50.150001525878906,18170418.0
2025-02-17,50.20000076293945,50.25,48.36000061035156,48.380001068115234,31642402.0
2025-02-18,48.380001068115234,49.560001373291016,48.13999938964844,49.36000061035156,27635691.0
2025-02-19,49.560001373291016,50.099998474121094,49.18000030517578,49.459999084472656,25045826.0
2025-02-20,49.70000076293945,51.20000076293945,49.439998626708984,50.70000076293945,23338029.0
2025-02-21,50.70000076293945,51.099998474121094,48.18000030517578,48.7599983215332,20088683.0
2025-02-24,49.36000061035156,49.63999938964844,48.220001220703125,48.720001220703125,12038447.0
2025-02-25,48.779998779296875,48.97999954223633,47.2599983215332,48.15999984741211,19202909.0
2025-02-26,48.20000076293945,49.380001068115234,48.08000183105469,49.0,19894424.0
2025-02-27,48.97999954223633,50.54999923706055,48.400001525878906,50.0,19947405.0
2025-02-28,49.880001068115234,50.349998474121094,47.52000045776367,48.20000076293945,38354222.0
2025-03-03,48.52000045776367,49.540000915527344,48.380001068115234,48.68000030517578,25021020.0
2025-03-04,48.70000076293945,50.0,48.65999984741211,48.900001525878906,20250435.0
2025-03-05,49.380001068115234,50.5,49.15999984741211,50.349998474121094,30917302.0
2025-03-06,50.599998474121094,52.150001525878906,49.939998626708984,52.150001525878906,32673544.0
2025-03-07,52.20000076293945,52.75,51.54999923706055,51.70000076293945,23559672.0
2025-03-10,51.849998474121094,52.20000076293945,49.41999816894531,49.619998931884766,34858986.0
2025-03-11,50.849998474121094,52.099998474121094,50.45000076293945,50.75,47736940.0
2025-03-12,50.900001525878906,53.099998474121094,50.650001525878906,52.95000076293945,33142091.0
2025-03-13,53.04999923706055,55.099998474121094,52.900001525878906,55.0,36703599.0
2025-03-14,55.04999923706055,56.70000076293945,54.29999923706055,56.400001525878906,33934536.0
2025-03-17,56.54999923706055,57.54999923706055,56.20000076293945,57.29999923706055,23529312.0
2025-03-18,57.29999923706055,57.849998474121094,56.75,57.599998474121094,24464923.0
2025-03-19,53.099998474121094,55.849998474121094,51.849998474121094,51.849998474121094,29033347.0
2025-03-20,51.79999923706055,52.400001525878906,49.29999923706055,50.70000076293945,60918031.0
2025-03-21,50.29999923706055,50.29999923706055,45.63999938964844,45.63999938964844,25327133.0
2025-03-24,46.2599983215332,48.0,44.79999923706055,47.099998474121094,36305491.0
2025-03-25,47.70000076293945,51.349998474121094,47.70000076293945,50.650001525878906,38666812.0
2025-03-26,50.349998474121094,51.099998474121094,48.58000183105469,49.29999923706055,30395729.0
2025-03-27,49.70000076293945,50.29999923706055,49.279998779296875,49.400001525878906,26861402.0
2025-03-28,49.400001525878906,49.400001525878906,48.08000183105469,49.099998474121094,23328859.0
2025-04-02,48.599998474121094,49.08000183105469,47.720001220703125,48.2400016784668,23103587.0
2025-04-03,48.2400016784668,49.70000076293945,48.18000030517578,48.70000076293945,25548325.0
2025-04-04,48.70000076293945,49.900001525878906,47.439998626708984,47.459999084472656,31685866.0
2025-04-07,46.36000061035156,49.20000076293945,45.65999984741211,49.20000076293945,33411411.0
2025-04-08,49.720001220703125,52.900001525878906,49.52000045776367,52.45000076293945,28633552.0
2025-04-09,52.29999923706055,53.25,51.20000076293945,51.20000076293945,23213518.0
2025-04-10,52.25,53.099998474121094,51.29999923706055,51.45000076293945,17348001.0
2025-04-11,51.400001525878906,53.25,50.75,53.25,22776294.0
2025-04-14,53.349998474121094,53.70000076293945,52.45000076293945,52.45000076293945,8587989.0
2025-04-15,52.45000076293945,53.349998474121094,51.150001525878906,51.150001525878906,16603985.0
2025-04-16,51.099998474121094,51.20000076293945,49.779998779296875,50.20000076293945,12845241.0
2025-04-17,50.20000076293945,52.45000076293945,49.880001068115234,52.04999923706055,20549551.0
2025-04-18,52.25,52.45000076293945,51.099998474121094,52.0,10715404.0
2025-04-21,52.0,53.599998474121094,51.79999923706055,53.0,13948606.0
2025-04-22,53.29999923706055,55.5,52.79999923706055,55.20000076293945,21230338.0
2025-04-24,55.150001525878906,56.45000076293945,54.650001525878906,55.849998474121094,17024731.0
2025-04-25,56.099998474121094,57.0,54.0,54.20000076293945,17445644.0
2025-04-28,54.099998474121094,54.650001525878906,53.25,54.20000076293945,10958136.0
2025-04-29,54.150001525878906,54.900001525878906,53.75,54.650001525878906,16610117.0
2025-04-30,54.70000076293945,54.849998474121094,52.349998474121094,52.5,15732742.0
2025-05-02,52.70000076293945,53.45000076293945,52.5,53.349998474121094,9240540.0
2025-05-05,53.45000076293945,54.0,52.5,53.29999923706055,12123929.0
2025-05-06,53.0,55.400001525878906,52.900001525878906,54.0,23096194.0
2025-05-07,54.0,55.04999923706055,54.0,54.54999923706055,15608690.0
2025-05-08,56.5,57.349998474121094,54.900001525878906,56.75,28972816.0
2025-05-09,56.0,58.900001525878906,55.45000076293945,58.5,26052780.0
2025-05-12,59.349998474121094,61.54999923706055,59.29999923706055,60.400001525878906,24387131.0
2025-05-13,60.20000076293945,60.95000076293945,59.400001525878906,60.04999923706055,16831777.0
2025-05-14,60.0,61.79999923706055,59.900001525878906,61.349998474121094,17831306.0
2025-05-15,61.400001525878906,62.25,60.349998474121094,61.45000076293945,14946150.0
2025-05-16,61.150001525878906,62.650001525878906,60.849998474121094,62.0,16013389.0
2025-05-20,61.75,62.70000076293945,60.20000076293945,60.79999923706055,14112994.0
2025-05-21,60.650001525878906,61.400001525878906,59.5,59.849998474121094,13903781.0
2025-05-22,60.04999923706055,61.400001525878906,59.349998474121094,60.849998474121094,19667896.0
2025-05-23,60.75,61.54999923706055,59.599998474121094,60.25,14317861.0
2025-05-26,60.45000076293945,61.20000076293945,59.900001525878906,60.5,10246435.0
2025-05-27,60.45000076293945,60.79999923706055,59.599998474121094,59.75,7852826.0
2025-05-28,59.900001525878906,60.349998474121094,58.70000076293945,59.54999923706055,8573308.0
2025-05-29,59.849998474121094,60.349998474121094,58.75,58.75,6925568.0
2025-05-30,58.70000076293945,59.5,55.04999923706055,55.150001525878906,18291829.0
2025-06-02,54.900001525878906,55.599998474121094,54.599998474121094,54.95000076293945,10201818.0
2025-06-03,55.29999923706055,57.25,55.29999923706055,57.25,11845769.0
2025-06-04,56.95000076293945,58.099998474121094,56.95000076293945,57.79999923706055,9280999.0
2025-06-05,57.5,58.79999923706055,57.349998474121094,58.0,4935057.0
2025-06-10,58.400001525878906,58.70000076293945,56.70000076293945,57.849998474121094,16714341.0
2025-06-11,57.70000076293945,58.70000076293945,57.70000076293945,58.349998474121094,15052229.0
2025-06-12,58.20000076293945,58.95000076293945,57.400001525878906,58.099998474121094,13484475.0
2025-06-13,55.0,56.650001525878906,54.150001525878906,56.20000076293945,10944093.0
2025-06-16,56.29999923706055,58.25,55.599998474121094,57.75,10170654.0
2025-06-17,57.79999923706055,58.04999923706055,56.849998474121094,57.150001525878906,6690731.0
2025-06-18,57.0,57.0,55.599998474121094,56.5,9256616.0
2025-06-19,56.650001525878906,56.70000076293945,53.54999923706055,53.54999923706055,10113509.0
2025-06-20,54.20000076293945,58.5,54.04999923706055,54.04999923706055,11996924.0
2025-06-23,53.849998474121094,54.900001525878906,53.20000076293945,53.70000076293945,7534417.0
2025-06-24,55.150001525878906,56.5,54.79999923706055,56.5,15553203.0
2025-06-25,56.45000076293945,56.70000076293945,55.79999923706055,55.849998474121094,8040910.0
2025-06-26,55.900001525878906,56.150001525878906,55.099998474121094,55.099998474121094,8092071.0
2025-06-27,55.20000076293945,55.95000076293945,54.5,55.79999923706055,8998047.0
2025-06-30,55.900001525878906,58.849998474121094,55.849998474121094,58.849998474121094,21038706.0
2025-07-01,58.79999923706055,61.45000076293945,58.75,61.20000076293945,17733033.0
2025-07-02,61.45000076293945,62.400001525878906,60.45000076293945,62.400001525878906,23060456.0
2025-07-03,62.54999923706055,62.79999923706055,60.29999923706055,60.29999923706055,21113765.0
2025-07-04,60.5,61.70000076293945,60.0,61.20000076293945,13664385.0
2025-07-07,60.849998474121094,61.20000076293945,59.099998474121094,59.45000076293945,10789007.0
2025-07-08,59.849998474121094,60.04999923706055,58.0,58.0,10521101.0
2025-07-09,58.099998474121094,58.95000076293945,57.95000076293945,58.54999923706055,11941585.0
