Date,Open,High,Low,Close,Volume
2024-03-05,264.73561434157045,266.44516166665437,258.1416460876752,259.1185302734375,29667212.0
2024-03-06,258.14163988486104,261.07229237172794,254.72254531684962,254.96676635742188,35597703.0
2024-03-07,261.80496006029443,267.1778230466065,260.5838548361326,266.4451599121094,38380030.0
2024-03-08,266.6893655884554,273.77177548045654,263.75871321935153,272.7948913574219,53605974.0
2024-03-11,278.41201197963045,279.6331172953306,273.03914859054987,274.26025390625,32607085.0
2024-03-12,274.0160127006295,274.7486758361927,265.95671820943454,269.131591796875,32599696.0
2024-03-13,269.37580952924844,271.0853568245383,265.7124938964844,265.7124938964844,29581973.0
2024-03-14,266.4451764763882,268.3989449565084,264.7356290562831,265.4682922363281,23368821.0
2024-03-15,265.9567286432286,269.3758234099918,261.8049707121589,264.0029602050781,30487511.0
2024-03-18,264.24719505381097,265.71252145891526,261.56076331111973,262.2934265136719,18926028.0
2024-03-19,262.5376239512701,272.0622447271767,262.29340290573407,271.8180236816406,33115950.0
2024-03-20,271.5738026361046,275.2371183191455,270.10847636288815,271.8180236816406,27530206.0
2024-03-21,274.5044425256198,281.0984104510573,273.2833373542425,278.9004211425781,55537828.0
2024-03-22,279.1446541061729,285.98284335811763,277.9235488826113,284.51751708984375,45107169.0
2024-03-25,283.05219002470886,288.9134950813033,279.1446533203125,279.1446533203125,46911216.0
2024-03-26,279.8773247386989,280.36576684120973,273.5275774060583,278.6562194824219,29898741.0
2024-03-27,279.14464166373097,281.09840993434324,275.4813261563329,276.2139892578125,30391227.0
2024-03-28,277.4351209100808,292.5768264527085,276.9466787958025,290.8672790527344,48424451.0
2024-03-29,291.3557211670127,292.5768264527085,286.4713000242296,290.8672790527344,31894138.0
2024-04-01,290.86727144217787,297.94968191390177,287.20395568094136,296.72857666015625,42931903.0
2024-04-02,297.4612133912366,301.3687498561461,289.15769840330387,290.13458251953125,36483707.0
2024-04-03,289.64618220011397,294.7748245493571,286.47130836486815,293.0652770996094,37620296.0
2024-04-04,288.18083822316135,292.088375012628,280.8542067429115,283.2964172363281,79494378.0
2024-04-05,287.20395873328164,300.3918956138915,286.959737679937,300.1476745605469,55059738.0
2024-04-08,301.36878012380294,305.5205380347467,300.1476748558783,302.8341064453125,36300949.0
2024-04-15,297.94966143379656,300.14765073945574,291.59991455078125,291.59991455078125,38514049.0
2024-04-16,289.15769840330387,295.01900310066816,287.44815119990596,290.13458251953125,40587896.0
2024-04-17,293.0652485975868,295.75168004306465,288.425048828125,288.425048828125,33313145.0
2024-04-18,289.89038912616195,294.53058912059925,288.91350491680674,289.4019470214844,35074259.0
2024-04-19,285.25016302944215,296.97277246900825,285.0059419994512,295.5074462890625,38942548.0
2024-04-22,300.8803513367052,304.29944623825867,295.5074879199783,295.751708984375,41461684.0
2024-04-24,300.1476638215121,303.07831635679133,298.6823375538725,302.5898742675781,44209830.0
2024-04-25,303.32254064853726,306.4974142624108,300.8803301763268,306.00897216796875,47578438.0
2024-04-26,306.25320742634193,311.62607071452334,305.0321021335734,309.67230224609375,44783003.0
2024-04-29,312.3587074513816,318.4642333984375,312.1144864134993,318.4642333984375,40620394.0
2024-04-30,317.48734924690854,320.1737806636132,313.3355916029105,318.4642333984375,45375021.0
2024-05-02,320.1738084914774,324.32556649632494,315.5336083684125,317.7315979003906,41134014.0
2024-05-03,318.46424992487977,320.4180183293269,314.8009341665415,317.48736572265625,28796189.0
2024-05-06,316.9989071711441,319.68533858784866,315.77780198173286,318.4642333984375,25902824.0
2024-05-07,318.95267065799595,323.1044282393022,317.48734445282906,322.37176513671875,39049366.0
2024-05-08,323.1044502171008,323.1044502171008,320.1737976074219,320.1737976074219,21381759.0
2024-05-09,320.1738084914774,321.15069272791214,316.0220504866299,317.7315979003906,21343901.0
2024-05-10,317.9758012879569,318.4642433790291,310.649169921875,310.649169921875,33832131.0
2024-05-13,310.89340729512384,313.8240599954707,305.76476506951695,306.9858703613281,29664382.0
2024-05-14,307.4742867887068,308.69539197849514,302.58986602955343,303.07830810546875,34705165.0
2024-05-15,303.0783410954202,304.78788854720744,297.9496987400585,298.4381408691406,29942233.0
2024-05-16,300.39188447138383,302.1014317813836,296.484347762813,299.9034423828125,44314185.0
2024-05-17,303.0783182465496,316.26625473753563,302.8340972004202,316.02203369140625,46769335.0
2024-05-20,314.55670741463007,320.1737914756056,313.8240442762419,316.02203369140625,31020797.0
2024-05-21,316.9989344870397,322.3717977834302,314.06828177991764,315.045166015625,48484511.0
2024-05-22,316.9989203991452,319.19690983180493,311.6260573415326,314.0682678222656,27609960.0
2024-05-23,311.62603173443654,318.70844154658283,309.6722635103962,310.16070556640625,50020450.0
2024-05-24,310.8934020996094,313.09139158813764,308.45119155680015,310.8934020996094,22962145.0
2024-05-27,312.11448451450894,312.35870555090526,305.76473756820434,307.718505859375,23215678.0
2024-05-28,307.9627459843954,308.93963019053143,303.8109881083171,304.7878723144531,20717843.0
2024-05-29,305.276322208978,308.45119595995135,298.92657470703125,298.92657470703125,31728784.0
2024-05-30,300.39190105363434,302.3456695157718,297.46124836042816,298.92657470703125,26493682.0
2024-05-31,300.6361302723085,306.0089936890354,292.3326140828215,295.751708984375,50174552.0
2024-06-03,298.19390392303467,304.7878723144531,296.9727986653646,304.7878723144531,46466026.0
2024-06-04,305.276322208978,306.7416485555811,298.1939115337297,298.92657470703125,33440269.0
2024-06-05,299.1707691104055,305.76473708263484,295.7516746062866,305.0320739746094,43218700.0
2024-06-06,305.5205517408305,306.7416570635357,297.21703554643545,298.4381408691406,27854769.0
2024-06-07,300.3918668888817,300.3918668888817,294.04212010911675,295.5074462890625,20682374.0
2024-06-10,293.30945646335323,295.50744572910696,292.0883513157123,292.8210144042969,19319106.0
2024-06-11,293.5536780491348,299.9034248288998,291.59990980920713,295.5074462890625,36835923.0
2024-06-12,295.2632450041224,300.147665930576,294.04213977250896,297.9496765136719,36966572.0
2024-06-13,302.34564208984375,304.54363141036765,300.3918738049336,302.34564208984375,24134208.0
2024-06-14,306.0089663923886,307.7185136906701,302.5898717958256,304.54364013671875,29420180.0
2024-06-20,307.96274091020416,308.9396251002445,302.8340989124926,308.6954040527344,39255358.0
2024-06-21,308.6954040527344,309.4280671952646,306.49741462514373,308.6954040527344,30476761.0
2024-06-24,309.9164971682835,310.1607182062412,301.8572029156804,303.07830810546875,30082945.0
2024-06-25,303.3225424541183,303.810984551468,298.43812148062204,298.6823425292969,27306032.0
2024-06-26,298.6823447344707,299.4150078859044,294.0421447753906,294.0421447753906,22618331.0
2024-06-27,295.5074688965243,300.3918898700206,295.5074688965243,298.6823425292969,23234871.0
2024-06-28,300.6361223599206,303.5667750555494,299.4150170700753,301.6130065917969,38137283.0
2024-07-01,302.83408157722687,303.3225236442869,286.22705129718537,288.9134826660156,45407891.0
2024-07-02,288.9135105956211,291.11150010987353,286.4713000242296,290.8672790527344,24290887.0
2024-07-03,292.0883848437178,296.48436387982724,290.8672795559096,296.2401428222656,30092887.0
2024-07-04,297.4612569532977,304.29944676831605,296.4843726940094,303.8110046386719,33671381.0
2024-07-05,303.81096242929436,306.0089517073198,300.1476469659186,300.88031005859375,29827422.0
2024-07-08,301.36878528470305,302.589890573539,298.1939115337297,298.92657470703125,23101726.0
2024-07-09,299.65920544207717,304.5436260686799,299.17076337941694,303.5667419433594,37325340.0
2024-07-10,303.81097026571473,304.0551913029058,297.7054443359375,297.7054443359375,30531140.0
2024-07-11,300.1476748558783,302.8341064453125,299.90345380229337,302.8341064453125,26001104.0
2024-07-12,303.322548254027,303.322548254027,299.90345350720224,300.1476745605469,23966972.0
2024-07-16,300.88031829585873,302.5898655589034,299.9034341455475,300.3918762207031,25171747.0
2024-07-17,300.88033517330234,304.5436509424578,298.68234571180903,302.1014404296875,38206650.0
2024-07-18,303.81100497614904,311.13763692895003,303.81100497614904,309.1838684082031,45789387.0
2024-07-19,308.69541232294966,311.3818439175323,305.5205386202611,308.20697021484375,36619426.0
2024-07-22,308.6954003827431,309.67228456116953,302.5898742675781,302.5898742675781,27596166.0
2024-07-23,302.83411163130614,303.8109958623749,298.43813259149687,298.92657470703125,28899602.0
2024-07-24,299.1707817452853,300.63610802322137,296.7285712820585,297.9496765136719,22634121.0
2024-07-25,298.19389972162685,299.17078391399906,291.5999314231142,293.3094787597656,29953941.0
2024-07-26,293.79791548240246,296.4843469622914,293.5536944387762,294.53057861328125,16653480.0
2024-07-29,291.8441488304917,292.576811965631,286.9597279295629,287.2039489746094,22278905.0
2024-07-30,287.69239934502104,290.1346098657767,285.73863092841646,286.71551513671875,25620856.0
2024-07-31,284.5175195956086,285.2501827361981,281.58686703325037,282.5637512207031,27502263.0
2024-08-01,286.2270680147059,291.35571001838235,286.2270680147059,290.623046875,21064407.0
2024-08-02,285.7386028623499,286.9597080027873,281.5868453848628,284.76171875,19507021.0
2024-08-05,264.97983966923795,274.2602395839209,264.97983966923795,270.596923828125,33305862.0
2024-08-06,282.31955463771106,282.31955463771106,273.0391540527344,273.0391540527344,34068451.0
2024-08-07,275.96977617916644,293.0652490398228,275.96977617916644,291.1114807128906,41782573.0
2024-08-08,291.11147586241464,298.6823280031318,290.62303378881995,295.0190124511719,32386073.0
2024-08-09,299.4150107951824,300.8803371122877,293.5537055267612,294.7748107910156,25010646.0
2024-08-12,297.94967867353375,299.6592260101852,292.0883735193003,293.3094787597656,27721724.0
2024-08-13,293.30948962412594,293.79793173840426,285.494415795673,290.8672790527344,26412277.0
2024-08-14,292.3326133590737,294.53060293320215,284.76176038152045,285.0059814453125,18953889.0
2024-08-15,285.0059587819118,285.0059587819118,276.2140011845263,281.8310852050781,34055805.0
2024-08-16,289.15772565747443,292.33259933445686,285.73863092841646,286.71551513671875,38799466.0
2024-08-19,288.66925634519015,291.11146663575863,285.25016193839434,290.13458251953125,26825619.0
2024-08-20,289.64614102043043,296.2401088176915,288.9134779318459,292.8210144042969,34477472.0
2024-08-21,292.82104750984763,295.9959212526567,289.40195270989943,290.8672790527344,23463737.0
2024-08-22,293.0652767369217,294.53060312060626,287.6924133300781,287.6924133300781,24952855.0
2024-08-23,287.93662611104673,292.0883840787209,284.2733102572166,288.18084716796875,31205050.0
2024-08-26,289.64613872049176,290.37880180325857,282.0752868652344,282.0752868652344,22083752.0
2024-08-27,282.0753209957248,291.3557211670127,281.09843676716815,290.8672790527344,25541295.0
2024-08-28,290.8672658006843,297.4612340430172,290.623044754672,295.26324462890625,29852124.0
2024-08-29,295.019037281614,295.9959215110233,291.35572142132906,293.5537109375,25703034.0
2024-09-02,295.0190271411568,302.58987965885206,294.7748060921989,301.3687744140625,34729004.0
2024-09-03,300.8803513367052,302.10145665868856,294.77482472678827,295.751708984375,23411840.0
2024-09-04,293.3094816239569,294.53058687634643,291.35571322013374,294.0421447753906,19799342.0
2024-09-05,295.2632438576111,296.2401280391086,288.9134966778775,289.890380859375,23092345.0
2024-09-06,290.1345819491092,291.84412914914606,287.2039296061889,287.4481506347656,20468462.0
2024-09-09,286.47130764231963,287.69241296048807,282.3195495605469,282.3195495605469,24892932.0
2024-09-10,283.2964249731789,284.27330919722436,277.19089857289487,277.43511962890625,28335939.0
2024-09-11,277.6793459211077,279.87733546665737,273.527587890625,273.527587890625,21805515.0
2024-09-12,277.67934916800283,282.5637704374488,274.9929174698076,279.63311767578125,39046318.0
2024-09-13,280.85421520588847,285.4944152832031,276.7024572419753,285.4944152832031,24404734.0
2024-09-16,285.0059810721718,285.2502021356441,279.14467554883663,279.63311767578125,17210152.0
2024-09-17,280.6100077013551,286.9597554822387,280.6100077013551,283.7848815917969,25446750.0
2024-09-18,283.5406136095626,286.71548697469984,283.05217155338767,284.76171875,19884166.0
2024-09-19,287.93661851344314,294.28636582586853,286.22707116009786,294.0421447753906,30539856.0
2024-09-20,293.79791797262203,294.53058110971085,291.1114864699629,292.5768127441406,20237710.0
2024-09-23,294.04213570259714,295.7516830031936,288.4250517149229,289.15771484375,23543000.0
2024-09-24,289.15772596914553,293.06526280656647,287.93662070745154,289.4019470214844,39566662.0
2024-09-25,289.8903800735146,290.62304320765156,284.51751708984375,284.51751708984375,25711329.0
2024-09-26,286.47128544754224,290.13460111822695,283.7848539557068,284.51751708984375,28959484.0
2024-09-27,285.4944152832031,287.6924047935101,283.54064682959694,285.4944152832031,19847298.0
2024-09-30,285.00598666542453,285.00598666542453,278.16779675400045,278.4120178222656,21334664.0
2024-10-01,278.656190091055,280.36573726952776,267.91046496922644,271.3295593261719,34658869.0
2024-10-02,270.5969231537034,275.2371230994799,264.97983900881604,265.22406005859375,37339145.0
2024-10-03,265.7125018168605,271.08536490506907,262.5376281738281,262.5376281738281,27014849.0
2024-10-04,264.73559626052366,268.3989117069331,263.75871214148117,267.4220275878906,25552239.0
2024-10-07,268.3989194915828,269.13158260211486,263.2702777178583,264.2471618652344,19065238.0
2024-10-08,263.75873090157546,266.20094137288635,262.53762566592,264.49139404296875,24186666.0
2024-10-09,264.49140231461575,264.9798444241533,258.8743180549332,264.0029602050781,23956358.0
2024-10-10,264.97982991345606,266.20093512043053,260.3396301269531,260.3396301269531,16761536.0
2024-10-11,260.8280859236677,264.73562279143795,257.6532122186043,258.6300964355469,17775777.0
2024-10-14,258.6300899827515,258.87431103089386,251.54767958662327,251.79190063476562,19868260.0
2024-10-15,251.791899239839,262.53762529857124,251.54767819304965,261.8049621582031,30713391.0
2024-10-16,260.82807263557623,263.7587251370996,257.89742013405294,263.02606201171875,19268275.0
2024-10-17,263.2702891682794,268.64315221253,263.0260681208135,267.1778259277344,24972591.0
2024-10-18,267.4220462343586,268.64315146830546,260.5838569242563,261.8049621582031,20698103.0
2024-10-21,261.8049375289889,265.71247391001856,260.09539036228836,263.270263671875,24074749.0
2024-10-22,264.2471680576092,270.1084730792198,263.2702838873408,268.39892578125,26819572.0
2024-10-23,268.8873610723586,268.8873610723586,261.07228790767607,261.56072998046875,24305349.0
2024-10-24,263.75871214148117,268.15469067717254,263.75871214148117,267.4220275878906,18918442.0
2024-10-25,266.44515214450115,270.3526887479036,265.46826799365056,269.6200256347656,17216815.0
2024-10-28,272.0622641474223,273.52759052523606,269.86427458070165,271.5738220214844,7035135.0
2024-10-30,271.32957870895797,273.52756809543916,270.1084734942462,271.0853576660156,14799003.0
2024-10-31,271.32956946136756,272.550674634461,266.200927734375,266.200927734375,14473937.0
2024-11-01,266.68939208984375,268.39893947503504,265.2240657596798,266.68939208984375,19991989.0
2024-11-04,265.71252145891526,266.6894057289848,260.8281001085676,262.2934265136719,18418359.0
2024-11-05,265.9566955566406,267.4220217029582,264.0029273615505,265.9566955566406,31196076.0
2024-11-06,266.68939797871815,274.50447191216045,263.7587452536773,270.8411560058594,30758235.0
2024-11-07,271.81801064893483,276.45821029163903,269.620021344496,276.2139892578125,24069867.0
2024-11-08,275.48132481932333,283.7848399291256,274.99288275404086,283.5406188964844,23348584.0
2024-11-11,284.0290829340617,284.51752503712976,279.8773250579834,281.3426513671875,21162079.0
2024-11-12,282.807971894429,284.0290771271338,279.63309828939657,279.8773193359375,20609050.0
2024-11-13,279.38887686708426,281.3426452367841,275.48134012768446,277.1908874511719,31922085.0
2024-11-14,278.90043514977367,282.3195298013471,277.4351088705279,279.8773193359375,28667480.0
2024-11-15,281.0984167406742,286.9597216944328,280.36575362145436,283.05218505859375,40033524.0
2024-11-18,284.2732761135349,285.7386022790686,280.3657396721117,282.0752868652344,26338290.0
2024-11-19,282.8079737181305,283.540636862478,271.5738055048023,272.5506896972656,30459346.0
2024-11-20,274.01599481448915,275.2370999607213,263.27026952764646,264.735595703125,28212777.0
2024-11-21,265.71250314175603,273.2833557128906,264.735618939029,273.2833557128906,23938681.0
2024-11-22,273.0391540527344,274.5044804608886,270.108501236426,273.0391540527344,24811970.0
2024-11-25,274.99290493349486,293.30948385890525,274.5044628288172,289.4019470214844,61855170.0
2024-11-26,289.1577173349809,289.64615942507373,284.51751747909856,287.2039489746094,31270250.0
2024-11-27,292.3325850266677,292.8210271069127,285.49439590323686,285.7386169433594,35199151.0
2024-11-28,284.2733010872226,284.51752213626656,277.67933276303444,280.6099853515625,26994739.0
2024-11-29,280.6100074366519,281.0984495731822,276.94669141267474,278.4120178222656,29697434.0
2024-12-02,277.9235370054763,280.1215263139554,275.9697687312726,278.9004211425781,33276590.0
2024-12-03,279.63309005577804,283.7848477247285,277.43510070162785,280.3657531738281,28304567.0
2024-12-04,281.8311074332795,285.00598126051744,281.09844424237843,282.3195495605469,27748059.0
2024-12-05,283.7848625118119,288.18084144917214,283.2964204076608,286.71551513671875,33995219.0
2024-12-06,289.1577319051581,293.5537109375,286.71552133163476,293.5537109375,35655051.0
2024-12-09,296.72858468308027,296.97280574043265,292.33260565073834,293.5537109375,23749386.0
2024-12-10,293.55368574838786,297.9496644035218,290.86725434802827,292.33258056640625,40376517.0
2024-12-11,292.57679919484247,295.9958936762513,290.37880988536534,294.2863464355469,30996824.0
2024-12-12,295.99589316209955,297.2169983319102,289.89036731304634,291.59991455078125,21407493.0
2024-12-13,290.86725434802827,292.57680160280256,287.4481598384797,292.33258056640625,22432206.0
2024-12-16,293.3094809543461,293.7979230541868,288.6692810058594,288.6692810058594,21406432.0
2024-12-17,288.66928953848196,293.5537106812651,286.22707896709045,290.8672790527344,28508478.0
2024-12-18,290.1346293726805,290.86729257816705,283.54066052330137,283.7848815917969,24216068.0
2024-12-19,281.83109917253614,286.2270781890922,281.0984360031102,282.8079833984375,25167342.0
2024-12-20,282.8079640188538,284.5175112970334,281.0984167406742,283.05218505859375,21909897.0
2024-12-23,283.54061244084284,285.7386016845703,278.41197087214545,279.38885498046875,20606277.0
2024-12-24,279.38886321112903,280.6099683825064,276.70243183409895,278.9004211425781,15485512.0
2024-12-25,282.31951613149124,283.0521792356387,281.0984109579121,281.58685302734375,12283659.0
2024-12-26,282.8079751376448,286.4712908777697,281.34264884159484,283.2964172363281,27141490.0
2024-12-27,283.5406411483384,286.4712937700267,283.0521990447237,284.0290832519531,23638402.0
2024-12-30,284.51754439077723,284.76176545892383,275.7255859375,275.7255859375,20734285.0
2024-12-31,275.96978184167176,279.1446554380804,272.306466153508,274.50445556640625,26585935.0
2025-01-02,275.7255453358526,280.85418701171875,274.7486612071162,280.85418701171875,25569193.0
2025-01-03,281.58686011909634,292.82102799895625,281.34263907822987,291.1114807128906,40123161.0
2025-01-06,292.5767928100997,293.0652348682134,288.42503531613335,290.13458251953125,28979311.0
2025-01-07,289.15772565747443,291.35571512615456,286.2270730325676,286.71551513671875,27531422.0
2025-01-08,286.22705078125,288.1808190459684,284.2732825165316,286.22705078125,24336195.0
2025-01-09,287.6923939427448,290.6230465126199,285.738625562828,287.9366149902344,23214174.0
2025-01-10,288.42506250124774,290.8672730220034,285.73863092841646,286.71551513671875,24514821.0
2025-01-13,285.98283753547304,287.69238481365267,280.6099746611943,283.05218505859375,19087499.0
2025-01-14,284.5175256680386,288.42506250124774,283.2964204076608,286.71551513671875,26352017.0
2025-01-15,286.7155208264367,291.59994196487685,285.49441554182664,288.18084716796875,35506445.0
2025-01-16,292.08838433843016,293.30948962412594,288.18084742420365,290.8672790527344,33591167.0
2025-01-17,291.1114815675839,296.72856552400543,289.4019342764991,296.4843444824219,35667354.0
2025-01-20,297.94967938327244,298.9265635779717,294.77480575049987,298.6823425292969,27879358.0
2025-01-21,297.21699884818304,298.43810402011474,292.8210202292288,294.2863464355469,24194618.0
2025-01-22,294.77478374759255,298.68232023471893,293.55367859536557,298.1938781738281,23395068.0
2025-01-23,298.9265585984791,304.5436426244309,295.99590606319987,302.5898742675781,38920626.0
2025-01-24,302.8340924210533,303.8109765901535,298.9265557446526,301.8572082519531,25724625.0
2025-01-27,300.1476716979682,305.2763137692923,297.70546118781385,299.4150085449219,44353911.0
2025-01-28,299.90344032709754,305.5205243071653,297.7054509435927,304.54364013671875,37742137.0
2025-01-29,304.54363479858006,307.2300662202195,301.8572033769406,305.7647399902344,32487977.0
2025-01-30,306.00896102856524,309.1838345268664,304.7878558369109,305.7647399902344,30495540.0
2025-01-31,306.0089863677882,310.40496542175487,305.7647653092345,309.67230224609375,32123757.0
2025-02-03,307.71854184823206,310.64919462773906,304.5436680037662,306.4974365234375,35289967.0
2025-02-04,307.47429135368134,308.93961760318257,296.2401234408383,296.4843444824219,39064740.0
2025-02-05,297.21701876165446,299.65922926914544,290.62305039142876,296.72857666015625,37613460.0
2025-02-06,299.4149849388208,308.9396051774945,299.4149849388208,306.253173828125,38126039.0
2025-02-07,306.25319707735827,315.0451548881915,304.78787077555273,314.8009338378906,37332540.0
2025-02-10,314.8009056788139,316.0220108210901,311.13759025198516,312.8471374511719,24088178.0
2025-02-11,312.114501953125,312.60294405320815,306.25319675212734,312.114501953125,27260246.0
2025-02-12,312.60295494873816,313.8240602415067,308.6954180118789,309.67230224609375,37862912.0
2025-02-13,312.60296348864523,314.0682898799983,311.1376370972922,311.87030029296875,22660735.0
2025-02-14,312.3587226656919,315.53359631280216,307.7185227199154,309.4280700683594,26200192.0
2025-02-17,310.16073355279246,314.06827035345754,307.23008095229363,312.114501953125,31432655.0
2025-02-18,312.60294471153844,319.44113412710334,311.13761840820314,317.48736572265625,41069874.0
2025-02-19,317.24314951091327,318.4642547823178,309.67229682820476,310.8934020996094,32683908.0
2025-02-20,311.38182433937055,317.7315713455067,307.7185087589074,308.451171875,33188614.0
2025-02-21,308.9396298654444,310.16073512182953,298.438124660532,302.1014404296875,39089686.0
2025-02-24,305.27629451720895,306.9858417665053,301.36875794738864,302.34564208984375,25538534.0
2025-02-25,302.5898650797593,304.2994123400969,297.2170022615553,297.7054443359375,23823247.0
2025-02-26,298.6823621070781,302.83412020668595,297.9496989130297,301.12457275390625,25833012.0
2025-02-27,301.12454071407365,309.4280560297902,300.39187759798097,308.451171875,51598698.0
2025-02-28,305.76477298287966,306.2532151122453,298.6823621070781,301.12457275390625,48604438.0
2025-03-03,304.05519846323375,312.35871392327385,302.5898722055796,307.2300720214844,49150523.0
2025-03-04,306.985851387042,312.3587143389234,306.0089672139726,309.91650390625,35047448.0
2025-03-05,312.1144973228718,319.1969076690089,311.62605523003475,318.7084655761719,47800841.0
2025-03-06,320.66224066416424,328.23309326171875,316.75470383962,328.23309326171875,54894390.0
2025-03-07,327.01200733767104,330.67532332726404,325.5466809418338,327.9888916015625,33033527.0
2025-03-10,327.9888914411848,330.91954423142624,324.0813543875296,325.3024597167969,27065446.0
2025-03-11,326.2793242069308,327.2562084111432,322.8602294921875,322.8602294921875,23776191.0
2025-03-12,325.54664200034995,328.7215154782228,324.5697578533121,325.7908630371094,31574967.0
2025-03-13,328.23307966321244,331.65217424303756,326.7677534147159,329.942626953125,44492350.0
2025-03-14,331.65217133021144,331.65217133021144,328.23307678041544,329.2099609375,26900238.0
2025-03-17,329.6983913033308,331.1637174869012,325.5466337832148,326.279296875,25636817.0
2025-03-18,323.3486683696782,324.3255525641485,319.1969105431793,319.4411315917969,29487095.0
2025-03-19,301.8571985015236,311.3818188425911,288.1808205758882,294.2863464355469,63125592.0
2025-03-20,295.7516684098677,308.93960407802035,295.7516684098677,300.88031005859375,54152829.0
2025-03-21,299.17077893034366,299.6592210183932,275.7255587039657,279.1446533203125,52546154.0
2025-03-24,287.9366160477742,298.6823421767836,284.7617424187487,295.99591064453125,55342576.0
2025-03-25,300.8803354899089,307.9627459843954,299.41500918070477,304.7878723144531,43119513.0
2025-03-26,301.8572111337583,306.49741098128374,300.6361059107253,302.5898742675781,30936805.0
2025-03-27,307.9627427359261,308.69540588279983,300.8803323161467,301.3687744140625,30775578.0
2025-03-28,302.1014571849173,304.29944676831605,295.50748843472104,303.8110046386719,25046525.0
2025-04-02,301.61299220851214,302.34565534748015,297.9496765136719,297.9496765136719,17269939.0
2025-04-03,298.4381045291298,301.3687569467645,296.9727783203125,296.9727783203125,18371736.0
2025-04-04,298.6823284847019,300.88031781942163,296.7285601871731,297.7054443359375,24782039.0
2025-04-07,291.59993798040574,306.7416433026714,287.9366221766318,302.8341064453125,49075770.0
2025-04-08,306.74165724161094,307.47432043565937,301.12457275390625,301.12457275390625,28235708.0
2025-04-09,299.90345893809996,303.5667748046077,298.43813259149687,298.92657470703125,32425908.0
2025-04-10,307.47431172888264,307.962753844417,298.92657470703125,298.92657470703125,27575977.0
2025-04-11,299.6592327487084,302.8341064453125,298.9265695879536,302.8341064453125,26415836.0
2025-04-14,305.52053007352663,307.71851949851606,304.54364588464244,306.00897216796875,23820445.0
2025-04-15,306.25318865776063,313.0913778781891,305.032083439827,312.6029357910156,37597322.0
2025-04-16,312.60295518960123,315.04516577702,310.6491867196662,312.3587341308594,27672822.0
2025-04-17,313.09138113785383,317.73158101431187,312.60293904559506,316.02203369140625,29681244.0
2025-04-18,316.022016184457,316.2662372170571,309.6722693368559,311.62603759765625,17561301.0
2025-04-21,311.62604244171627,312.60292658730157,306.7416217137897,307.718505859375,18774590.0
2025-04-22,309.1838411808014,313.8240410089493,309.1838411808014,312.6029357910156,22775757.0
2025-04-24,314.8009309664855,316.022036206852,310.6491731492394,314.0682678222656,16088858.0
2025-04-25,314.5566953693573,316.022021590022,310.4049377441406,310.4049377441406,16262264.0
2025-04-28,310.64918046031926,311.38184362178225,305.5205383300781,305.5205383300781,16149088.0
2025-04-29,298.4381318240482,299.17079499546566,290.8672790527344,290.8672790527344,28399308.0
2025-04-30,291.8441415483111,293.30946778202645,276.70243713325226,277.6793212890625,33320216.0
2025-05-02,278.9004386817157,288.1808385677973,278.9004386817157,285.98284912109375,21047856.0
2025-05-05,288.18083315479515,289.64615942507373,280.36575971330916,287.2039489746094,19284842.0
2025-05-06,287.4481920832329,289.40196059356924,284.5175393177284,285.0059814453125,15717504.0
2025-05-07,283.7848463118344,284.27328838810257,269.8642471381902,272.30645751953125,27150834.0
2025-05-08,274.016038593493,278.9004599587959,272.55071218390214,278.4120178222656,15393943.0
2025-05-09,278.9004334430305,289.64615942507373,278.9004334430305,287.2039489746094,27735690.0
2025-05-12,298.43810552002344,302.5898631254575,295.75167412827204,302.34564208984375,25067318.0
2025-05-13,300.39189531298103,301.368779525381,295.99591635718133,297.46124267578125,19280816.0
2025-05-14,296.2401368004024,296.2401368004024,292.08837890625,292.08837890625,23810847.0
2025-05-15,292.8210216505984,294.04212682845747,285.49439058344416,286.959716796875,16721515.0
2025-05-16,287.2039349136092,289.40192421141745,282.07529321872335,286.22705078125,30633725.0
2025-05-20,286.9597410885479,286.9597410885479,279.38888834493514,280.1215515136719,28204042.0
2025-05-21,280.12154513197993,280.3657661826617,273.2833557128906,273.2833557128906,42495427.0
2025-05-22,276.9466581722048,280.8541947954458,271.818016354201,277.6793212890625,49323964.0
2025-05-23,276.946671473117,279.63310303061644,273.2833557128906,273.2833557128906,35288228.0
2025-05-26,275.96979849679127,276.21401955740794,272.7949247087751,273.527587890625,25342423.0
2025-05-27,274.01598999023435,276.4582002397017,268.64312744140625,268.64312744140625,26579753.0
2025-05-28,269.1315753515978,272.5506697753023,268.15469123053936,270.10845947265625,21458274.0
2025-05-29,272.30647691490407,274.5044664146656,270.84115058172966,272.062255859375,24116391.0
2025-05-30,272.5506776075023,273.7717827939158,266.6893727127173,266.93359375,24838082.0
2025-06-02,266.2009502559603,270.1084871404515,265.71250814539894,269.3758239746094,23231977.0
2025-06-03,271.57380338828466,277.67932954359685,271.3295823420722,277.1908874511719,22246363.0
2025-06-04,276.70243758357776,280.8541952525282,275.23711134747765,280.3657531738281,21146096.0
2025-06-05,279.14465619631466,280.3657614290194,278.1677720101508,279.8773193359375,5311968.0
2025-06-10,282.3195166309265,286.4712742284401,282.3195166309265,284.2732849121094,28557448.0
2025-06-11,284.27332372878794,285.25020800277,282.5637762493193,283.7848815917969,21086678.0
