Date,Open,High,Low,Close,Volume
2024-02-29,36.87666659449032,37.912122743832384,36.804005011034505,37.76679611206055,84001060.0
2024-03-01,37.76679589466685,37.85762373967884,36.45885275138892,36.60417938232422,56995283.0
2024-03-04,36.713173626505956,37.02199315150504,35.441566467285156,35.441566467285156,54636962.0
2024-03-05,35.53239672974524,36.44068910448722,35.20541092046046,35.7685546875,62977964.0
2024-03-06,35.65955471676447,35.95021144486421,34.51510792586634,35.15091323852539,68429866.0
2024-03-07,35.350734321998765,37.27631647467542,35.3325715252457,37.203651428222656,68053257.0
2024-03-08,37.2763156370866,38.27543574934122,36.931163603911706,38.00294876098633,91797736.0
2024-03-11,40.32818211489538,40.32818211489538,38.765918149072576,38.87491226196289,111987258.0
2024-03-12,38.856741469053134,40.49167029610836,38.72958110802883,39.76503372192383,80572409.0
2024-03-13,39.89219629702617,39.910362558875036,37.53063769443623,37.966617584228516,90998988.0
2024-03-14,38.075610426936535,38.275435835782766,36.640510437101035,36.840335845947266,60599320.0
2024-03-15,36.876668283564015,37.09465997363661,36.07737350463867,36.07737350463867,48651930.0
2024-03-18,36.20453392395093,36.94933337990435,36.13186887221871,36.45885467529297,50299825.0
2024-03-19,36.458852986665605,38.63875592962274,36.42252046248227,38.43893051147461,68129871.0
2024-03-20,38.32993636915935,39.45621689894361,38.03928310567566,38.729583740234375,83857926.0
2024-03-21,39.0747340535357,41.872272456463925,38.820413325504056,40.90948486328125,197399494.0
2024-03-22,41.07297647773265,42.126595344622864,40.891317335539185,41.617950439453125,88011898.0
2024-03-25,41.61795166326476,44.12484027656002,40.98214637932118,41.78144454956055,131880682.0
2024-03-26,41.98759201676131,42.916436749598425,41.41891274868132,41.96863555908203,113101313.0
2024-03-27,42.177153246178385,42.802701891274,41.55160460108277,42.082374572753906,68362428.0
2024-03-28,42.34775752444987,44.88786500685489,42.29088815135437,44.338138580322266,82871023.0
2024-03-29,44.54665599943114,45.210117556580144,43.80737222706276,44.338138580322266,64583949.0
2024-04-01,44.75517071589067,46.2147817147868,43.40929122516836,45.304893493652344,82619229.0
2024-04-02,45.47549958048454,47.21945387321944,45.05846836841242,46.72659683227539,116052968.0
2024-04-03,46.72660071563943,47.21945779754395,45.721933708611786,46.669734954833984,65659675.0
2024-04-04,46.72659763863281,49.806951486009694,46.309566419364025,49.6647834777832,95493303.0
2024-04-05,51.1812628930252,52.83991493122509,49.42783218458654,52.74513626098633,83579094.0
2024-04-08,52.887305943903655,53.59815683996573,52.12906571121903,52.60296630859375,57245712.0
2024-04-15,53.69294087288875,56.204611951216386,53.59815858099022,55.351593017578125,76419250.0
2024-04-16,55.35158818957925,55.77809581140922,52.60296342903932,52.9346923828125,71099679.0
2024-04-17,53.550767393913816,55.58854140469082,53.1242561340332,53.1242561340332,83747735.0
2024-04-18,53.59815676830885,55.825491742337015,53.50337809519047,55.49375915527344,68368051.0
2024-04-19,55.16202750534145,59.28496105056675,54.02466540527344,59.237571716308594,75560278.0
2024-04-22,59.66408855982016,59.99581754635985,56.678513218663774,56.72590255737305,76153685.0
2024-04-24,57.105019265486675,57.95804174638762,56.915458312444855,57.152408599853516,81096038.0
2024-04-25,57.29458309610626,57.673701405656374,54.45117950439453,54.45117950439453,81800041.0
2024-04-26,54.78290752072054,56.82068150543214,54.68812884888145,55.96765899658203,82044128.0
2024-04-29,56.44155837877829,57.24719153446404,56.01504713348284,57.199798583984375,62512628.0
2024-04-30,57.15241226697821,58.14760281483504,56.34678268432617,56.34678268432617,73215496.0
2024-05-02,56.8680699941497,57.24719190700717,55.01985699622493,55.11463928222656,72988852.0
2024-05-03,55.493760664995285,56.96285183174491,54.83029908839311,56.915462493896484,79154559.0
2024-05-06,56.86807212987876,57.484144357515646,56.109831891261976,57.10502243041992,42522188.0
2024-05-07,57.105021838523115,59.19018518478743,56.67851057885491,58.384552001953125,90335355.0
2024-05-08,58.384552997129504,59.0480145661917,55.92027130126953,56.868072509765625,93629377.0
2024-05-09,57.34197257348333,57.578922873373756,56.29939270019531,56.29939270019531,73846599.0
2024-05-10,56.63112248194503,56.77329411013795,54.78290939331055,54.78290939331055,82417543.0
2024-05-13,55.114640135815925,55.209418807710925,52.93469452648528,53.076866149902344,97974456.0
2024-05-14,54.54595882583526,54.92508075546357,53.40859665252501,54.49856948852539,109276197.0
2024-05-15,54.309008257896075,55.63593138952586,53.076867415996794,54.214229583740234,84317874.0
2024-05-16,54.30900468375885,56.06243896484375,53.83510411301824,56.06243896484375,90178002.0
2024-05-17,56.251998337502926,59.75886341107801,55.92026937220273,59.616695404052734,109988406.0
2024-05-20,59.61669820464801,61.84402962618096,59.14279759448571,61.1331787109375,78966570.0
2024-05-21,61.22795822933221,67.0569372607743,61.08578659809712,63.83441162109375,237249387.0
2024-05-22,63.69223638377855,64.9243808098559,60.80144712436496,62.79182815551758,128164280.0
2024-05-23,62.791828626495814,65.30350321778548,62.64965700224372,63.076171875,88163245.0
2024-05-24,63.0761710273354,64.26092249493261,62.36532014677707,63.028778076171875,57836631.0
2024-05-27,63.218340707644956,64.45048522949219,61.986203416947426,64.45048522949219,48715024.0
2024-05-28,64.45047965717131,66.25130332911621,63.83440744951265,66.15652465820312,60706165.0
2024-05-29,66.15652563175448,66.15652563175448,62.55487823486328,62.55487823486328,59905929.0
2024-05-30,62.934003534152595,63.834411816143465,61.41752300236028,62.270538330078125,72102523.0
2024-05-31,62.36531886141392,65.20872232504405,60.469712936752686,62.933998107910156,125307179.0
2024-06-03,62.981385597320035,63.88180105813579,61.227954858356604,63.3131217956543,64050347.0
2024-06-04,63.31312201482218,63.881801279272246,60.18537521362305,60.18537521362305,57120992.0
2024-06-05,60.70666809871209,61.65446927289246,58.85845147037092,59.095401763916016,79136641.0
2024-06-06,59.37974778727092,59.664087429715636,57.626313363641565,57.958045959472656,58237476.0
2024-06-07,58.147600601587186,58.242382888369264,56.062440910425025,56.20460891723633,56386822.0
2024-06-10,55.920271416509046,57.19980160438573,55.16203117126454,56.34678268432617,61061868.0
2024-06-11,56.29939375109143,58.38455353658949,56.10983278452578,57.43675231933594,83153037.0
2024-06-12,57.48414448277914,59.616697192296634,57.05763321776072,58.9532356262207,56287276.0
2024-06-13,59.75886312605978,60.65927496189025,58.289772033691406,58.289772033691406,73408060.0
2024-06-14,59.42713625750159,59.80625457003485,57.53153384811126,57.91065216064453,77088933.0
2024-06-20,58.71628436547162,60.4697151184082,58.33716244374634,60.4697151184082,73779357.0
2024-06-21,60.422325567765675,63.12355749985948,60.04320364738515,62.55487823486328,78091355.0
2024-06-24,62.460103934616846,63.64485549926758,61.796638719722615,63.64485549926758,48584363.0
2024-06-25,63.78702295730018,64.49787384955323,61.796634674072266,61.796634674072266,72232460.0
2024-06-26,61.74924757849195,62.08097654126124,60.94361803143822,61.417518615722656,44844351.0
2024-06-27,61.74925255580184,63.83441240226844,61.74925255580184,63.360511779785156,67130054.0
2024-06-28,63.78702270815829,64.5926522700019,60.61188656581813,60.706668853759766,93609366.0
2024-07-01,61.322735418510554,61.4175213244671,57.67370220481406,58.716285705566406,60193096.0
2024-07-02,59.000624207971214,59.4271354675293,58.00543367938541,59.4271354675293,53669684.0
2024-07-03,59.7588636573437,62.839221106962526,59.42713469067645,62.79182815551758,83985701.0
2024-07-04,62.744441240632106,64.7348296944265,62.175761924326494,63.7396354675293,63807973.0
2024-07-05,63.929189777012205,64.54526201990862,62.507487938551,63.26573181152344,40181508.0
2024-07-08,63.55007270649403,64.92438154006491,63.12355783213984,64.1661376953125,48655310.0
2024-07-09,64.30830870366415,64.35570165518786,61.13317619260372,61.22795486450195,52290314.0
2024-07-10,61.32273298338532,61.512297556621434,59.28496263135344,60.65927505493164,68851483.0
2024-07-11,61.60707512563337,63.83440639548417,61.227953217091994,63.21833419799805,72253346.0
2024-07-12,63.21833419799805,64.35569992362218,62.64965495076045,63.21833419799805,61965944.0
2024-07-16,63.64485230330238,65.58784043307143,63.265730375422045,64.73482513427734,68267334.0
2024-07-17,64.82959733568951,64.9243760004093,62.83921645197968,64.30830383300781,71919040.0
2024-07-18,64.73482343947161,65.540452995657,63.787022260159574,64.6400375366211,68522741.0
2024-07-19,64.45048029119319,66.0143536856652,64.02397265231406,65.16133117675781,64526495.0
2024-07-22,65.30350289779639,66.86737629460801,64.21353009207017,65.68262481689453,60858236.0
2024-07-23,65.68262481689453,66.91476201502705,63.21833595833119,65.68262481689453,79986526.0
2024-07-24,65.58784073546994,65.68262664123904,63.97658157348633,63.97658157348633,46627121.0
2024-07-25,63.929188706011814,64.5926538915351,61.654471587501625,62.12837219238281,57750429.0
2024-07-26,62.31793083736118,63.02878175946036,61.55968696132892,62.22315216064453,50467104.0
2024-07-29,61.32273438435987,63.21833677313327,61.133177037942225,61.27534866333008,48235005.0
2024-07-30,61.13317755588972,61.60707815709817,59.237575151055935,59.474525451660156,58543749.0
2024-07-31,59.42713595825866,60.23276553196297,58.242384458355474,58.66889572143555,66376579.0
2024-08-01,59.61669947449622,61.46490900103669,59.569306520010734,59.901039123535156,60901951.0
2024-08-02,58.763673867720875,59.09540283848623,56.583731850581636,57.05763244628906,51224390.0
2024-08-05,53.076867153472975,55.398980814552345,51.79733698082447,53.92988967895508,78640333.0
2024-08-06,55.54114680434939,55.87287938133407,52.74513626098633,52.74513626098633,66017767.0
2024-08-07,53.361205504689906,54.02466705124111,52.08167536286402,52.79252624511719,53241220.0
2024-08-08,52.69774209709611,53.692936189564506,52.41340247735132,52.9346923828125,54436167.0
2024-08-09,53.455988103795015,54.02466736668822,50.091291015690736,50.186073303222656,69362597.0
2024-08-12,50.612586470165,52.03428829668003,50.28085387463333,51.370826721191406,53996642.0
2024-08-13,51.418214447295185,52.83991622924805,50.707363556318754,52.83991622924805,42431039.0
2024-08-14,53.076868931823014,53.92989148588579,52.55557897792899,53.26642990112305,43279756.0
2024-08-15,54.02466903005746,55.54114952151341,53.313818121767234,55.30419921875,59873682.0
2024-08-16,55.49375861651903,55.87288053646114,53.83510654402784,53.88249588012695,38230994.0
2024-08-19,54.11944719737143,57.24719405697448,53.5507679223025,57.10502243041992,62201951.0
2024-08-20,56.82068187773396,57.673700776598665,56.06244165132936,56.773292541503906,53769284.0
2024-08-21,56.67850753746189,57.484140677065575,56.015046015310155,56.06243896484375,44932974.0
2024-08-22,56.441558837890625,58.10021088208474,55.54114700507034,56.441558837890625,77072601.0
2024-08-23,56.39416854239035,56.77329044940931,54.35639461941872,55.06724548339844,45431014.0
2024-08-26,55.588540794734314,56.536341977147,54.8302969563445,55.44636917114258,52432516.0
2024-08-27,55.49375904841634,56.29939223066975,54.688129481737526,56.01504898071289,50349618.0
2024-08-28,56.062444198964805,56.25200155249903,55.06725001503633,55.63593292236328,44035968.0
2024-08-29,55.493759534609424,56.29939272392118,54.54595833464829,55.25680923461914,59991782.0
2024-09-02,55.63592885757152,58.24238204956055,55.58853952265026,58.24238204956055,65892355.0
2024-09-03,58.242386640667306,58.763676597042235,57.10502443502895,57.76848602294922,39817678.0
2024-09-04,56.962850955949364,58.10021312469849,56.868072281709715,57.91065216064453,52460289.0
2024-09-05,58.431946489911944,58.66889679422533,56.631122730900294,57.43675231933594,73000159.0
2024-09-06,57.48414381405363,57.95804441065564,56.48894966872971,56.53634262084961,47969697.0
2024-09-09,56.1098282573964,56.44155721044025,54.83029454799634,55.01985549926758,41425629.0
2024-09-10,55.30419997816251,55.446371608002664,52.79252890372603,53.503379821777344,83896955.0
2024-09-11,53.219039572715445,54.40379108933356,52.41340637207031,52.41340637207031,75066706.0
2024-09-12,53.12425501634234,53.97727751815666,51.65516392150615,53.835105895996094,65586230.0
2024-09-13,53.74032824790877,54.16683950693475,52.60296609569768,53.645545959472656,60916326.0
2024-09-16,53.64554822414835,53.92989148588579,52.366018008628956,53.26642990112305,56443913.0
2024-09-17,53.50337611043691,55.30419614190554,53.31381515565746,54.83029556274414,63758565.0
2024-09-18,54.78290826016172,56.29939233907816,54.64074025048415,55.49375915527344,50251166.0
2024-09-19,56.299392636697725,58.621502680545184,56.20461034750367,58.14760208129883,69509928.0
2024-09-20,58.19499393796718,58.28977260980208,56.96284951066618,57.0102424621582,46349837.0
2024-09-23,57.531532188606384,58.47933336596209,57.531532188606384,58.05282211303711,51143695.0
2024-09-24,58.14760210532806,61.46490630142346,57.86326246877767,60.51710510253906,80820830.0
2024-09-25,60.422327273317734,61.322735532381934,59.80625503920305,60.56449890136719,67382533.0
2024-09-26,61.13317849047529,61.70185777438936,59.52191569861913,59.80625534057617,74452040.0
2024-09-27,60.04320423570627,60.51710483303805,58.85845274237683,60.232765197753906,50044983.0
2024-09-30,60.04320408854923,60.23276505013228,58.00543369436164,58.384552001953125,51038604.0
2024-10-01,58.43194823805307,58.76367722778645,54.640743255615234,54.640743255615234,77832577.0
2024-10-02,54.498570480955024,54.73552078739396,50.09129333496094,50.09129333496094,88773741.0
2024-10-03,50.23346236210942,50.89692390887483,47.95873809193502,48.85914993286133,90545860.0
2024-10-04,49.42783680866409,51.749946986922595,48.66959291352065,51.512996673583984,78835934.0
2024-10-07,51.702552810487404,53.0768652223965,51.32343451395785,52.74513626098633,71560335.0
2024-10-08,52.6977448741526,54.309007625049,52.03428693164344,53.1242561340332,72150471.0
2024-10-09,53.12425675307472,54.214229583740234,51.228654345360546,54.214229583740234,70533210.0
2024-10-10,54.119446386775785,54.54595764447656,52.50818725968889,52.83991622924805,53590589.0
2024-10-11,52.9346959315314,54.309008403934676,52.17645568952173,52.65035629272461,64292186.0
2024-10-14,52.79252827633987,53.69294015161933,50.75475422257977,51.08648681640625,62964899.0
2024-10-15,51.13387834158711,51.892118621155696,50.043905453999564,51.512996673583984,88715885.0
2024-10-16,51.370823188644025,51.89211309940443,50.28085041703862,51.6551628112793,73785505.0
2024-10-17,51.56038991637373,52.0342905456949,50.32824538767878,50.47041702270508,85709089.0
2024-10-18,50.56519124503864,50.75475220317236,47.314232925220026,47.532230377197266,84785647.0
2024-10-21,47.6743970687374,47.91134735597325,45.81670768454624,45.930442810058594,75933397.0
2024-10-22,46.00627398048344,47.9587422600931,45.7029778668436,47.295284271240234,99981947.0
2024-10-23,47.33318879108364,47.437447497533036,46.12000445910786,46.555992126464844,89298906.0
2024-10-24,46.80242564406374,47.86396200690547,46.74555626878526,47.08676528930664,52616959.0
2024-10-25,46.55599180611657,47.86395841476201,46.347478010227064,47.37110137939453,76473609.0
2024-10-28,47.43744839961923,47.72178803088634,47.219454561795295,47.35214614868164,16412608.0
2024-10-30,47.43745200829803,48.622203575016634,47.124679474783235,48.33786392211914,65076142.0
2024-10-31,48.38525150603287,48.811762777690745,47.67440059179466,47.958740234375,71978732.0
2024-11-01,48.19569112079552,49.23827464360602,46.82138222914153,47.31423568725586,88745294.0
2024-11-04,47.105720153425295,47.18154236898896,44.24336010829804,44.50874328613281,105181392.0
2024-11-05,44.83099667549181,44.98264472502901,43.712590954314415,43.97797775268555,70344070.0
2024-11-06,44.110667777464926,45.475500174826855,43.82632814662801,44.982643127441406,100567230.0
2024-11-07,45.0584712971357,45.968359609293046,44.96368900488509,45.87358093261719,80452926.0
2024-11-08,45.873577522952296,49.33304958253399,45.53236852736079,48.52742004394531,137637546.0
2024-11-11,48.71698046437823,50.51780047663827,48.43263722745477,49.806949615478516,110744989.0
2024-11-12,49.664784017122756,50.61258521122377,49.522612391777756,50.233463287353516,71434916.0
2024-11-13,49.806953009775015,52.50818863561339,49.09610210017145,51.08648681640625,108010778.0
2024-11-14,51.41821728253369,52.79252980398365,51.039095340211354,52.5081901550293,88119040.0
2024-11-15,52.55557557123292,53.36120511906804,51.844724694116806,51.98689270019531,69735464.0
2024-11-18,52.176456451416016,52.745139352908325,51.51299487412902,52.176456451416016,64130862.0
2024-11-19,52.36601586244465,52.46079453542285,50.47041347828375,50.75475311279297,81005803.0
2024-11-20,50.99170402049028,51.418215285140946,49.28566257746229,49.475223541259766,82952575.0
2024-11-21,49.85434163006797,54.16683997874737,49.75956295638091,53.92988967895508,140474464.0
2024-11-22,53.929890707957526,57.62631328590159,53.740329741391875,57.43675231933594,138626137.0
2024-11-25,58.052822213597196,59.095402064264626,56.251998527272114,56.488948822021484,94300103.0
2024-11-26,56.53634019069823,57.152408770455054,55.683317707250986,56.10982894897461,82554580.0
2024-11-27,57.01024425475562,57.34197323218301,55.635931776489194,56.34678268432617,87604097.0
2024-11-28,56.394171641055266,57.29458350801898,56.15722134004243,56.58373260498047,64810548.0
2024-11-29,56.67851169160918,58.38455314820166,56.29939337657457,57.673702239990234,94895196.0
2024-12-02,57.38936093670114,58.052822488253234,56.536342040912366,57.81587219238281,61113513.0
2024-12-03,58.28977528786223,61.085786006771436,57.05763441952643,60.090599060058594,98242262.0
2024-12-04,60.28015502748465,60.56449828066945,58.90584617643988,59.474525451660156,65767237.0
2024-12-05,59.61669530676773,60.46971419425105,59.284962726434316,60.13798522949219,65084604.0
2024-12-06,62.27053697305259,62.60227318343528,61.322735757443574,61.891422271728516,124670921.0
2024-12-09,62.08097855064958,63.02877974989614,61.13317735140302,62.8866081237793,80969112.0
2024-12-10,62.886607031520384,63.21833599926512,61.559683929392286,61.74924850463867,51082303.0
2024-12-11,61.84402909151345,62.17575806952924,58.95323611763044,60.56449890136719,151479905.0
2024-12-12,60.51710250519715,61.27534632422122,59.948423256503595,60.327545166015625,86612458.0
2024-12-13,60.04320423570627,60.56449778523093,59.52191430175624,60.232765197753906,60368464.0
2024-12-16,60.4223259961151,60.80144791918331,59.4271354675293,59.4271354675293,47291787.0
2024-12-17,59.52191414050905,60.09059702511137,58.38455198687902,59.4271354675293,71159634.0
2024-12-18,59.379745110102725,60.94361849640262,59.284962823177985,59.616695404052734,62942592.0
2024-12-19,59.095404529251496,59.28496549607288,57.67370270145323,57.958045959472656,48926859.0
2024-12-20,58.526722802418604,58.526722802418604,57.152410369773214,57.531532287597656,50837700.0
2024-12-23,57.86326097239003,58.38455089518057,55.77809766565332,56.20460891723633,55068189.0
2024-12-24,56.109831891261976,57.294583393967784,55.872881590720816,57.10502243041992,41096970.0
2024-12-25,59.521912304371796,61.70185425583045,59.14279400857327,61.65446853637695,71638781.0
2024-12-26,62.17575920671145,64.11875461957567,61.607079915262005,62.22315216064453,149601641.0
2024-12-27,62.22314889392385,62.839221106962526,61.5122980091444,62.79182815551758,61695043.0
2024-12-30,62.791831452093966,63.36051074354341,62.22315216064453,62.22315216064453,34533981.0
2024-12-31,62.27053433810419,63.455285807483264,61.46490478515625,61.46490478515625,59635167.0
2025-01-02,62.03358725298967,63.59746071969308,61.18057193583279,62.74443817138672,117926984.0
2025-01-03,62.886609801296025,63.644853673379345,62.03358725298967,62.74443817138672,95587993.0
2025-01-06,62.88660692543131,63.73962943472814,62.64965663013492,63.3131217956543,76614473.0
2025-01-07,63.26572712784108,63.55007036694264,61.37012481689453,61.37012481689453,84326346.0
2025-01-08,61.417517079714884,61.65446736593115,59.901033078586146,60.2801513671875,103420103.0
2025-01-09,60.70666755626555,62.55487693694288,60.04320240157825,62.46009826660156,92848476.0
2025-01-10,62.50748626438203,62.69705084312268,60.42232651627993,61.03839874267578,64530319.0
2025-01-13,60.99100659239429,62.365322689530004,59.00062549190916,59.521915435791016,139456381.0
2025-01-14,59.995815008115315,61.41752041826886,59.190185437417114,59.71147537231445,131704649.0
2025-01-15,59.80625683013898,60.94362265744431,59.33235620988249,59.901039123535156,82878907.0
2025-01-16,61.03839912356393,61.22795647233815,59.28496472280503,60.801448822021484,107524559.0
2025-01-17,60.94361911218254,62.8866072035153,60.70666881583836,62.55487823486328,89903240.0
2025-01-20,63.36051223129153,63.64485549926758,61.84403167476852,63.64485549926758,77100736.0
2025-01-21,63.50267657623507,65.35088591248685,63.407897908171954,64.97177124023438,120771667.0
2025-01-22,65.01916348363501,66.06174339925424,64.78221317412384,65.96696472167969,106457903.0
2025-01-23,66.2039104683541,66.2513034194498,64.07135782973114,64.5926513671875,102087833.0
2025-01-24,64.64004022481568,64.73482613160806,62.74443778735892,62.981388092041016,75476621.0
2025-01-27,61.98619896986709,63.170950451587984,61.55968409775806,62.55487823486328,77948259.0
2025-01-28,63.21833596659449,63.69223655774182,62.79182832702155,63.59745788574219,94405944.0
2025-01-29,63.88180134062053,64.07135868523619,62.46009956255545,62.55487823486328,76913164.0
2025-01-30,62.7444363388887,63.07617254270497,61.98619972009973,62.08097839355469,61541114.0
2025-01-31,62.507484631980006,63.407900087397564,61.46490478515625,61.46490478515625,109025124.0
2025-02-03,60.70666903116746,61.27534829818078,58.38455178006835,60.4697151184082,126671721.0
2025-02-04,60.896229429955305,63.265732520615046,60.28015718015386,62.270538330078125,106971884.0
2025-02-05,62.36532109992114,62.744435790427076,60.51710444353329,61.512298583984375,85561138.0
2025-02-06,62.17575774662869,62.36532232675994,60.137987320475844,61.085784912109375,125920258.0
2025-02-07,60.943619053655915,61.038397725872734,58.95323439693151,60.18537521362305,167653441.0
2025-02-10,60.232765034580986,60.46971533260497,59.4271354675293,59.4271354675293,91025885.0
2025-02-11,59.47452784218935,60.32755040488095,59.33235620988249,59.901039123535156,89657621.0
2025-02-12,59.99581285138095,60.42232409753729,59.2375726446444,59.56930160522461,110641971.0
2025-02-13,60.13798597283375,61.13317649498604,59.521913755724206,60.706668853759766,113560016.0
2025-02-14,60.99100419740462,61.93880537290787,60.37493560267224,61.46490478515625,104854218.0
2025-02-17,61.51230064529724,61.70185799690238,60.61188876287391,61.1331787109375,72150044.0
2025-02-18,61.18056840112637,62.223148241643784,60.659274865293135,61.70185470581055,76126788.0
2025-02-19,61.74925219641413,62.41271017156947,60.75405800253152,60.94362258911133,87123352.0
2025-02-20,61.227957145230334,62.69705192339852,61.133178469801614,62.175758361816406,87059681.0
2025-02-21,62.22314816277639,62.933999039203044,60.517103166892795,61.417518615722656,95491578.0
2025-02-24,62.22314816277639,62.50748417465762,60.94361803143822,61.417518615722656,62767270.0
2025-02-25,61.51230047973613,62.88660935304807,61.08578559304836,62.697052001953125,96236948.0
2025-02-26,62.74443710998166,64.1661389227258,61.9862004818744,63.97658157348633,73360666.0
2025-02-27,63.69223877884118,65.11394060186129,63.55007438145869,64.26092529296875,64519911.0
2025-02-28,64.0239719294759,65.11393749011651,63.45528544252542,63.78702163696289,76126762.0
2025-03-03,64.6874282000816,70.13728478836687,64.64003525033262,69.18948364257812,189115602.0
2025-03-04,69.1894872972963,70.61118909107635,67.9573428502272,68.38385772705078,89272803.0
2025-03-05,69.37904228096718,70.61118668606962,67.43605423433522,69.28426361083984,152425896.0
2025-03-06,69.75816894490409,69.94773352922188,68.00473811907423,69.61599731445312,88047637.0
2025-03-07,69.52121529995495,70.70596677824713,69.04731470863808,69.90033721923828,81465821.0
2025-03-10,69.85294640531076,71.13248382594249,69.42643875253312,70.04251098632812,65581069.0
2025-03-11,70.18467790625667,70.2320636249703,67.67300341766952,68.14690399169922,73305987.0
2025-03-12,68.43124743818179,70.61119320821058,68.43124743818179,69.71078491210938,110555600.0
2025-03-13,69.94773705417414,71.51160337449582,69.66339377894299,70.89553833007812,65910258.0
2025-03-14,70.9429177169244,71.65376861034278,70.51641007333306,70.99031066894531,71228697.0
2025-03-17,71.17987060546875,72.2224505075327,70.08989774965892,71.17987060546875,68606367.0
2025-03-18,70.7533604941814,71.13248241756035,69.09470840665406,69.42643737792969,56440539.0
2025-03-19,64.45047973218568,65.35088795363158,62.507484436035156,62.507484436035156,108314114.0
2025-03-20,60.991006034474445,62.365322119038495,56.29939296688,56.58373260498047,368315029.0
2025-03-21,55.96765854315735,56.2519981719456,50.944313049316406,50.944313049316406,216452516.0
2025-03-24,52.2238460397008,53.36120823256379,47.95874052814566,51.13387680053711,320436194.0
2025-03-25,53.076866149902344,54.6407395451918,51.13387445145834,53.076866149902344,327099500.0
2025-03-26,52.80750090382516,53.72799936524827,51.01495418649993,52.27458190917969,174001338.0
2025-03-27,52.90439378252617,53.19508022995671,50.6758210950263,51.16029357910156,137011552.0
2025-03-28,51.111845208126965,51.45097445613375,49.51308459042277,50.62737274169922,128162225.0
2025-04-02,50.385138487589785,51.79010943466315,49.803772983533364,51.208740234375,119712929.0
2025-04-03,51.59631869367922,52.41992042438144,50.724266758391984,50.91805648803711,83226815.0
2025-04-04,50.91805548230955,51.20873822291988,49.80377102726469,50.62737274169922,109948487.0
2025-04-07,48.93172226191493,51.11184850130718,48.19532569183999,50.482032775878906,158254026.0
2025-04-08,51.547874043716256,51.547874043716256,49.99755984689538,50.336692810058594,105625239.0
2025-04-09,49.60998117685295,50.094453642063954,48.1953224655324,48.23407745361328,120588860.0
2025-04-10,50.38513831057102,50.627374552448764,47.865882873535156,47.865882873535156,119834868.0
2025-04-11,47.88525709790505,48.38910890959307,46.60625007447838,48.33097457885742,149545571.0
2025-04-14,48.834826300126984,49.51308479899774,48.44724684685947,48.54413986206055,85256100.0
2025-04-15,48.6410374277708,49.4161926516882,48.44724769773353,48.786376953125,117217121.0
2025-04-16,48.73793114693697,49.56153658740475,48.17594498758609,48.980167388916016,130823493.0
2025-04-17,49.31929908786719,50.385137046905236,49.22240237580725,49.70687484741211,192376661.0
2025-04-18,49.852218207171376,49.94911122327138,47.94339548090179,48.00153350830078,101035688.0
2025-04-21,48.02091208235792,50.19134665661352,47.05196715193591,48.23407745361328,150006455.0
2025-04-22,48.544140978344856,49.07706366290028,48.311596258022206,48.8348274230957,94162055.0
2025-04-24,49.17395579257858,51.88700089016418,49.077062776898664,51.83855438232422,137574079.0
2025-04-25,51.93544821431679,52.032344927751346,49.900665283203125,49.900665283203125,105000684.0
2025-04-28,50.28824672395489,50.385139744971724,47.78836686241694,47.827125549316406,135445485.0
2025-04-29,47.84650417263871,48.1953249570202,47.22637997650797,47.420166015625,90830204.0
2025-04-30,47.57519714532182,47.74960753780828,46.39308678053023,46.993831634521484,117050993.0
2025-05-02,47.30389330646075,48.21470025082817,47.12948291554737,47.96277618408203,76343374.0
2025-05-05,48.68948648114685,49.07706596147957,47.07135009765625,47.07135009765625,64057251.0
2025-05-06,47.07134923357259,48.54414236084456,47.07134923357259,47.730228424072266,109155346.0
2025-05-07,47.730228441999536,48.156566601945784,47.400786998510064,47.943397521972656,84243888.0
2025-05-08,48.38911204658972,48.83482955643732,47.924018889395214,48.35035705566406,45378543.0
2025-05-09,48.35035392117984,48.737929678933355,47.18761925545607,48.33097457885742,142020138.0
2025-05-12,49.75532345652881,50.72426844065776,49.27085096446434,50.288246154785156,117215443.0
2025-05-13,49.99755705685052,51.16029171552342,49.561534794050814,50.62737274169922,166915762.0
2025-05-14,50.38513876403365,51.16029400577243,50.04600950084535,50.191349029541016,180394564.0
2025-05-15,50.33669239305754,50.62737514748093,49.02861445380462,49.125511169433594,97368465.0
2025-05-16,49.22240459660083,50.53048254669018,48.73793210313777,50.336692810058594,162478877.0
2025-05-20,50.28824448698002,51.64476520203259,49.949111536043134,50.91805648803711,180165844.0
2025-05-21,50.82116332455023,51.5963185446603,50.43358386637937,50.86960983276367,102916902.0
2025-05-22,51.20873924411408,52.807499893700424,51.111846227388945,51.9838981628418,149130710.0
2025-05-23,51.88700316085885,52.516818879035384,49.949113192600954,50.288246154785156,150177253.0
2025-05-26,50.82116530352166,50.86961181362161,49.07706506630099,50.336692810058594,113854673.0
2025-05-27,50.33669325600838,50.7727192432344,49.222405032678765,49.36774826049805,84875574.0
2025-05-28,49.41619335617868,50.38513832394689,49.319300337894546,50.0460090637207,85748391.0
2025-05-29,50.53048156754275,51.59631955401564,50.385138343827485,51.16029357910156,86026847.0
2025-05-30,51.06340200264113,51.25719174098957,49.27085154320792,49.36774826049805,96666805.0
2025-06-02,49.464641128101114,51.06340184422603,49.31930159696454,50.43358612060547,89954105.0
2025-06-03,51.45097471382129,54.45470623845617,51.2571886832649,53.92178726196289,154539428.0
