Date,Open,High,Low,Close,Volume
2025-06-10,33.80070136489426,34.0573638996699,33.761213662388904,33.87967300415039,29605245.0
2025-06-11,33.68223548236803,34.11659264263197,33.66249163274201,33.8994140625,25504841.0
2025-06-12,33.60326693598581,33.60326693598581,32.892503347184416,33.070194244384766,21084860.0
2025-06-13,31.688151111264624,32.47789001464844,31.53020596661579,32.47789001464844,22994338.0
2025-06-16,32.319943449026894,32.75429683949226,31.984305540018216,32.339683532714844,22220562.0
2025-06-17,32.339683532714844,32.89250001983332,32.16199641924365,32.339683532714844,23833537.0
2025-06-18,32.08302204831629,32.28045678330295,31.806615678787573,32.06327819824219,17830642.0
2025-06-19,32.06327887478214,32.379172951124474,31.648669311740743,31.668413162231445,16968514.0
2025-06-20,31.984307583525347,32.458148703149234,31.94481988211807,32.08302307128906,32664118.0
2025-06-23,31.885587313329626,32.161997448612695,31.786871828713473,32.06327819824219,21363223.0
2025-06-24,33.070194244384766,33.20839743870623,32.59635310710205,33.070194244384766,33363207.0
2025-06-25,33.16890871265375,33.82044072703877,33.089937075086674,33.64275360107422,30791528.0
2025-06-26,33.741467535553966,34.471971153863706,33.701979835711725,34.0573616027832,31683813.0
2025-06-27,34.09685134887695,34.333770030639904,33.48480326185448,34.09685134887695,26127179.0
2025-06-30,34.25479830641007,35.73555324387084,34.03761971054104,35.577606201171875,57016100.0
2025-07-01,35.73555118853498,35.893498222149596,35.18273468800665,35.538116455078125,39371371.0
2025-07-02,35.5776031288389,36.62400078419909,35.478883882080446,35.81452178955078,60007850.0
2025-07-03,36.24888125116421,37.05836029733906,36.20939354994728,36.52528762817383,39473848.0
2025-07-04,36.860924803980126,36.959640289251354,36.22913666043377,36.58451843261719,23578411.0
2025-07-07,35.95272705931477,36.03170246131265,35.202479569107055,35.26171112060547,29515905.0
2025-07-08,35.39991431498807,35.45914210074316,34.274541196588174,34.37325668334961,29169447.0
2025-07-09,34.27454267787991,34.98530249793993,34.27454267787991,34.84709930419922,22521511.0
2025-07-10,35.57760517861422,35.735552216773534,35.36042658898725,35.557861328125,26268587.0
2025-07-11,35.73555244399175,36.22913741209729,35.24196747588621,35.63683319091797,25379482.0
2025-07-14,35.73555119846066,35.775038898313866,35.06427536397351,35.241966247558594,16287635.0
2025-07-16,35.22222366586203,35.893499524519505,34.53120395656705,35.044532775878906,35318023.0
2025-07-17,35.26171182015772,35.97247162346716,35.241967969266554,35.79478073120117,22231582.0
2025-07-18,35.735551178773356,36.01195754608485,35.47888489562326,35.834266662597656,20774111.0
2025-07-21,36.30810950957378,37.571689604672585,36.30810950957378,36.97938537597656,40555927.0
2025-07-22,37.038617728225375,37.57169041583432,36.60426429707434,36.92015838623047,30551272.0
2025-07-23,36.97938485485775,37.21630729614831,36.545031439205246,37.11758804321289,21760620.0
2025-07-24,37.21630603106721,37.78886261561214,37.058358997494025,37.31502151489258,34901395.0
2025-07-25,37.492713692996986,37.76912006985573,36.5647753094323,36.82143783569336,28011316.0
2025-07-28,36.80169298644767,36.80169298644767,36.15016099742166,36.20939254760742,19408251.0
2025-07-29,36.209393590453594,36.44631226651131,35.85401181061255,35.932987213134766,17599774.0
2025-07-30,35.932987442949845,36.86092583399386,35.79478048765204,36.60426330566406,30045564.0
2025-07-31,36.52528684687964,36.76220928335889,36.01195803930324,36.28836441040039,33478632.0
2025-08-01,36.18964816729417,37.01887102897335,36.16990431752154,36.93989562988281,35137864.0
2025-08-04,37.17681936793104,37.51245729435279,36.999128479486906,37.03861618041992,31484254.0
2025-08-05,37.05835975452603,37.29527842684844,36.92015656804555,36.95964050292969,18881665.0
2025-08-06,37.45322614873764,39.64474461945615,37.413742213131265,39.26961898803711,124749082.0
2025-08-07,39.467052714704636,39.72371900119879,38.87475227253322,38.9537239074707,46250607.0
2025-08-08,38.49962741842914,40.11858550735006,38.30219267851707,39.19064712524414,69731751.0
2025-08-11,39.46705323802752,40.079097538487446,39.07218752659555,39.703975677490234,33073734.0
2025-08-12,39.842177574548785,39.842177574548785,38.914235462937135,39.01295471191406,28411840.0
2025-08-13,39.07218702222016,39.46705272855488,38.63782984977128,38.65757369995117,30106735.0
2025-08-14,38.637829324011705,39.56577144106791,38.55885769012111,39.09192657470703,32789569.0
2025-08-15,39.13141454045365,39.90140586345262,38.71680498676323,39.4670524597168,44927337.0
2025-08-18,40.47396841610179,42.48779604107429,40.31602137291304,41.9547233581543,86850362.0
2025-08-19,41.95472106957197,42.07318040406307,40.84909182756152,40.94780731201172,44960149.0
2025-08-20,40.86883515528185,41.83626120039618,40.55294109017327,41.38216018676758,42716185.0
2025-08-21,41.3821599868272,42.507536824812796,41.3821599868272,42.19164276123047,48457288.0
2025-08-22,42.38907673021056,42.62599917756203,42.03369870781519,42.54702377319336,37351213.0
2025-08-25,43.040607727396456,43.63291194878076,42.744457499581536,43.11958312988281,51541557.0
2025-08-26,43.09983697649475,43.159068525194854,41.52036666870117,41.52036666870117,157110681.0
2025-08-27,41.75728553783863,41.836260936494746,40.276530704824815,40.41473388671875,59986568.0
2025-08-28,40.47396675220864,40.888576311376475,40.00012564212209,40.21730422973633,49538189.0
2025-08-29,40.394993129762895,40.59242787576486,39.98038355233788,40.177818298339844,55538415.0
2025-09-01,40.33576305875696,40.533197793583,39.98038128922097,40.059356689453125,35760723.0
2025-09-02,40.27653093804605,40.88857521815794,37.13733037261889,38.420650482177734,97340494.0
2025-09-03,38.42065125547742,38.55885820670764,37.25579422114342,37.76911926269531,46220288.0
2025-09-04,37.769118008702314,37.96655273815026,37.374252315560675,37.67040252685547,38978314.0
2025-09-05,37.828351881145345,38.12450211063332,37.13733216850374,37.196563720703125,53272277.0
2025-09-08,36.643744681950494,36.78194786184066,36.071188113012035,36.11067581176758,33128023.0
2025-09-09,36.28836598330825,36.999129557799456,35.67632166402668,35.873756408691406,53444599.0
2025-09-10,36.16990688899593,36.426573188533396,35.77504116273342,36.24888229370117,43736032.0
2025-09-11,36.22913766847246,37.17681991016029,35.99221522517326,36.011959075927734,65920204.0
2025-09-12,36.03170139600058,36.28836391339635,35.34068171196751,35.834266662597656,43666893.0
2025-09-15,35.617093028085364,38.30219268798828,35.24196739873513,38.30219268798828,77734087.0
2025-09-16,38.321934490443496,38.47988152081984,37.70989021845447,38.26270294189453,51881088.0
2025-09-17,38.26270449964517,38.460139237092115,37.709891753699004,37.84809494018555,40234174.0
2025-09-18,38.025787353515625,39.17090435776304,37.90732801259474,38.025787353515625,55693030.0
2025-09-19,38.10475567772133,39.012953921128585,37.92706479891891,38.776031494140625,55321149.0
2025-09-22,39.64474208197978,40.197558568384906,39.44730735356693,39.664485931396484,45495699.0
2025-09-23,39.15116063173328,40.41473698093855,38.83526654443197,40.177818298339844,91821970.0
2025-09-24,40.25678869556217,40.27653254612883,38.77603379485336,39.19064712524414,83039501.0
2025-09-25,39.427563737136545,39.82243319629561,38.85500716368557,39.44730758666992,64909465.0
2025-09-26,39.388082697543574,39.42756663375684,37.65066146850586,37.65066146850586,48590976.0
2025-09-29,37.37425513813876,37.551946031486054,36.93989794739891,37.0583610534668,33132958.0
2025-09-30,37.058361305587695,37.43348318009115,36.68323566532968,36.841182708740234,47179379.0
2025-10-01,36.84117940507922,37.21630501169857,36.18964743871624,36.99912643432617,66580733.0
2025-10-02,36.999129065689544,36.999129065689544,35.16299236651197,35.41965866088867,89218801.0
2025-10-03,35.636834497926905,35.83426924556109,35.02479016944008,35.14324951171875,42590504.0
2025-10-06,35.26171214781665,35.320939935286,34.61018012537204,34.689151763916016,34394938.0
2025-10-07,34.70889333010399,35.2024782772134,34.610177846983824,34.86684036254883,39990276.0
2025-10-08,34.80761163303728,35.182737277641095,34.51146139393095,34.55094909667969,36905645.0
2025-10-09,34.945818592657865,35.04453408377511,34.37325820006497,34.55094909667969,41092632.0
2025-10-10,34.59043502807617,34.86684140165356,34.25479710340888,34.59043502807617,33223445.0
2025-10-13,34.2547981170024,34.45223286072306,33.87967248050862,34.01787567138672,28449026.0
2025-10-14,34.175821201991255,34.45223133727939,33.228138992943116,33.24788284301758,45765985.0
2025-10-15,33.50454610819017,34.29428506572859,33.1294242456893,34.07710647583008,59011116.0
2025-10-16,33.36634218995083,33.642752325340375,32.85301338508951,32.95173263549805,69416655.0
2025-10-17,32.81353074022708,32.9122462287607,32.14225487408583,32.45814895629883,55051370.0
2025-10-20,32.497632351976016,32.971477233172195,32.02379123653428,32.89250183105469,72541566.0
2025-10-21,32.280456290817746,33.484801000929096,32.22122474149911,33.089935302734375,74538932.0
2025-10-22,33.48480376256725,34.3140266926464,33.12942573460871,33.66249465942383,57939905.0
2025-10-23,33.66249415605397,34.25479839197043,33.544034815172495,34.09685134887695,44660286.0
2025-10-24,34.25479854969996,36.485801014387576,34.1758231449123,35.36042785644531,125917083.0
2025-10-27,35.36042660734839,35.67632068383105,35.241967270106,35.26171112060547,36376558.0
2025-10-28,35.202480267484226,35.893499985657,35.143248714810724,35.79478073120117,13455089.0
2025-10-30,35.79477945301012,36.4068275115172,35.47888538154071,36.28836441040039,40870245.0
2025-10-31,36.288365432704914,36.60426327882808,35.83426816289423,36.308109283447266,38421363.0
2025-11-03,36.32785163283455,37.1768183508973,36.229136148956975,36.722721099853516,43212287.0
2025-11-04,36.60426200540438,37.03861540936201,36.327851870381934,36.50554275512695,41470913.0
2025-11-05,36.46605482644312,36.78194889384213,35.93298594130374,36.426570892333984,39352043.0
2025-11-06,36.525288594227234,37.39399921520391,36.36734155093644,37.137332916259766,29625888.0
2025-11-07,36.99912745745193,37.11758679122431,35.22222238784889,35.538116455078125,43968786.0
2025-11-10,35.99221267051118,36.38708212606456,35.10376204414739,35.22222137451172,36806441.0
2025-11-11,35.06427664723728,35.97247118257263,33.68223722783061,34.748382568359375,50937942.0
2025-11-12,34.886586257710114,35.36042738282575,34.57069217429969,34.90633010864258,29457533.0
2025-11-13,35.00504382408127,35.41965714114837,34.768125156403784,34.94581604003906,27635236.0
2025-11-14,34.748380287300186,35.2617090732179,34.61017710758277,35.22222137451172,26334138.0
2025-11-17,35.301196302854564,35.79478128551377,35.02478991760687,35.36042785644531,30646825.0
2025-11-18,35.16299238919877,35.53811802273894,34.82735445724273,35.12350845336914,29686141.0
2025-11-19,35.24196673799315,35.83426718101648,35.12350740253936,35.69606399536133,34295144.0
2025-11-20,35.913241552183806,36.09093243314726,35.399912758928764,35.67631912231445,22799366.0
2025-11-21,35.45914081871894,35.77503864959402,35.084018969984456,35.75529479980469,25619098.0
2025-11-24,35.53811820112503,36.07119087792299,35.202480267484226,35.79478073120117,38051138.0
2025-11-25,35.93298820638934,36.78195121244329,35.63683420449925,36.24888229370117,41642195.0
2025-11-26,36.24888177045284,36.66349134190682,36.07119087818556,36.3870849609375,34402373.0
2025-11-27,36.52528633681693,36.74246492007723,36.13041687011719,36.13041687011719,30827736.0
2025-11-28,36.150162981661126,36.90041426217715,36.05144749168749,36.841182708740234,36409757.0
2025-12-01,36.86092630910819,37.37425513813876,36.58451992645886,37.0583610534668,40767776.0
2025-12-02,37.09784928210012,37.690149757829225,36.841182981064144,36.92015838623047,37692720.0
2025-12-03,37.03861590420676,37.6309163507672,36.92015656804555,36.95964050292969,44740079.0
2025-12-04,37.01887128731446,37.23604987057475,36.13041687011719,36.13041687011719,33675652.0
2025-12-05,36.071190807521596,37.413742539464515,36.0119592549637,37.275535583496094,32517549.0
2025-12-08,37.61117384766708,40.98729705810547,37.57168991136865,40.98729705810547,91638275.0
2025-12-09,41.85600534112442,42.625996659459496,40.88857552353123,41.16498565673828,222836999.0
2025-12-10,41.18472978248087,41.579595486378594,40.059356689453125,40.059356689453125,67681795.0
2025-12-11,40.11858446013244,40.355506894993404,38.97346751743885,39.170902252197266,60511940.0
2025-12-12,39.24987415020362,40.13832857970511,39.24987415020362,39.54602813720703,32944058.0
2025-12-15,39.5855120581793,40.11858471569651,39.30910568720936,39.84217834472656,34756664.0
2025-12-16,40.07909910976695,40.158074514602184,38.341681626692036,38.99321365356445,55528561.0
2025-12-17,38.91423670923116,39.388081587987514,38.65757418517969,39.111671447753906,26015674.0
2025-12-18,39.17090198408545,39.36833671749248,38.69706088336115,38.7957763671875,21719396.0
2025-12-19,38.795778690131264,38.874754094524555,38.30219370993684,38.321937561035156,20022601.0
2025-12-22,38.46014102648702,38.79577896603639,38.1442469381764,38.40091323852539,30712813.0
2025-12-23,38.26270629013831,38.42065333433608,37.69014966707938,37.80860900878906,28457697.0
2025-12-24,37.808607992061965,38.57860310685506,37.76912029063576,38.381168365478516,34824969.0
2025-12-25,38.49962641347126,39.76320269071816,38.49962641347126,39.170902252197266,32530789.0
2025-12-26,39.11167070000555,39.15115840010604,37.70989123822711,37.986297607421875,36924229.0
2025-12-29,38.08501813064031,38.42065229544983,37.59143316014941,37.78886413574219,25786294.0
2025-12-30,37.7296348610014,38.065272778325095,37.35450924381507,37.907325744628906,23117497.0
2025-12-31,37.98629635281856,38.5588566881023,37.769117775193116,37.88758087158203,28320689.0
2026-01-02,38.4996256450581,38.65757267656151,38.20347543170851,38.6378288269043,23747082.0
2026-01-05,38.67731855165929,39.17090352167459,38.47988381050228,38.97346878051758,29867314.0
2026-01-06,39.09192861762371,39.842179890440775,38.97346927772005,39.72372055053711,39954120.0
2026-01-07,39.82243296322418,40.059355390483816,39.36833572387695,39.36833572387695,30933389.0
2026-01-08,39.388081570608854,39.70397564580409,38.85500890655897,39.40782165527344,30683945.0
2026-01-09,39.526283517399094,39.72371824963896,38.558857471753505,38.71680450439453,46935417.0
2026-01-12,38.73655111935908,39.32885159260506,38.42065326577271,38.99321365356445,48082366.0
2026-01-13,39.01295650342381,39.28936288174344,38.46013998103007,38.67731857299805,59431371.0
2026-01-14,38.71680499626364,38.85500818086103,37.927066057271134,37.986297607421875,60271679.0
2026-01-15,37.98629838549382,38.4996272000517,37.55194497275457,38.22322082519531,53112244.0
2026-01-16,38.22321904551295,39.24987286107305,38.144243647371425,39.15115737915039,64269487.0
2026-01-19,39.58551156472449,39.78294629827948,39.24987364740731,39.38808059692383,48096578.0
2026-01-20,39.2893602830924,39.30910413248856,38.24296262537566,38.479881286621094,65871542.0
2026-01-21,38.46013920552854,38.53911460674426,37.9270665445856,38.44039535522461,42373166.0
2026-01-22,38.637828588493214,39.17090122868577,38.32193452743561,39.15115737915039,55903077.0
2026-01-23,39.486796298190384,39.98038125191776,39.486796298190384,39.76320266723633,58694880.0
2026-01-26,39.388082786205516,40.45422438145416,39.190648041676646,40.39499282836914,68784132.0
2026-01-27,40.51345596120863,40.53319981224996,39.842180088821294,40.09884262084961,52602455.0
2026-01-28,40.09884008415772,41.22421316204,40.09884008415772,41.08600997924805,63451886.0
2026-01-29,41.91523451587564,45.1926383972168,41.38216184745457,45.1926383972168,224383965.0
2026-01-30,45.72571212657059,47.542104998859,44.28444489251418,44.91623306274414,220262648.0
2026-02-02,43.69213744798677,46.298269107311285,42.78394296145651,44.77802658081055,111161718.0
2026-02-03,45.25187121749807,46.12058183863805,44.75828623640222,45.58750915527344,111290946.0
2026-02-04,46.278525525562365,46.85108210391595,45.37032726802161,45.745452880859375,109095535.0
2026-02-05,45.60724972095991,48.86490960836685,45.29135565707526,46.930057525634766,237348857.0
2026-02-06,46.930060318172075,47.22621054996685,45.607252434784556,46.910316467285156,108323437.0
2026-02-09,47.58159278406797,48.055433912568304,46.9695484638077,47.66056442260742,101347367.0
2026-02-10,47.85799740679485,47.85799740679485,46.436474073594596,46.515445709228516,84984623.0
2026-02-11,46.160065685915356,47.68030832853274,46.081094047285056,47.06826400756836,80592970.0
2026-02-12,47.22620948128627,48.78593600851279,47.16697792996586,48.3713264465332,135338510.0
2026-02-13,48.37132719891421,49.1610624000313,48.331839497419736,48.90439987182617,89241844.0
2026-02-16,49.4078540615716,50.246950758437116,48.98337069197297,50.148231506347656,100998879.0
2026-02-17,49.25978065582765,49.25978065582765,47.403900146484375,47.403900146484375,189753832.0
2026-02-18,47.58158947988905,47.996199026377404,45.508530450184395,45.745452880859375,172354980.0
2026-02-19,46.002117217467394,46.1995519565572,43.92906187141047,44.22521209716797,91802168.0
2026-02-20,44.38315911182271,45.62699533140277,44.38315911182271,45.40981674194336,107637359.0
2026-02-23,45.9034029372195,46.81159748884532,45.52827729966536,46.39698791503906,79503932.0
2026-02-24,46.2785262798806,46.51544494866296,45.4295595576094,45.686222076416016,70098522.0
2026-02-25,45.90339992595784,46.12057850699299,44.73853915345814,45.15315246582031,48909857.0
2026-02-26,45.15315245926942,45.84416837018231,44.5608482653743,45.449302673339844,40426468.0
2026-02-27,45.62699458586995,45.80468547147797,43.65265475978477,44.28444290161133,73844335.0
2026-03-02,40.019868209118876,42.48779293194435,40.019868209118876,41.89548873901367,56382551.0
2026-03-03,41.619084209083546,42.19164457757153,40.61217042590962,40.67140197753906,42433822.0
2026-03-04,40.69114685058594,41.34267887186404,40.17781802082826,40.69114685058594,43440096.0
2026-03-05,40.96755323362679,41.36242272290332,40.65165914850738,40.69114685058594,30098302.0
2026-03-06,40.473968563496484,40.96755354597815,39.78294883487124,39.88166809082031,31872698.0
2026-03-09,38.69706116148326,40.059356689453125,38.400910942121385,40.059356689453125,34556364.0
2026-03-10,41.16498614809012,41.79677429023995,40.61216964083184,41.619083404541016,39504441.0
2026-03-11,41.59933979682554,41.77703068356008,40.78986076425903,41.40190505981445,27369030.0
2026-03-12,41.04652631317731,41.89548926525943,40.987294763413956,41.46113586425781,29995313.0
2026-03-13,41.066267947460744,41.52036898127863,40.39499208782158,41.04652786254883,27514359.0
2026-03-16,41.77703144576774,42.231128713150014,41.10575558713548,41.93497848510742,40263872.0
2026-03-17,42.2903601932776,43.810602797938145,42.2903601932776,43.711883544921875,47802633.0
2026-03-18,43.92906164714485,44.422646609472324,42.66548534862794,43.25778579711914,48075981.0
2026-03-19,42.92214734513896,46.475961289718214,42.902403494997735,43.692138671875,73705813.0
2026-03-23,43.139325681821205,48.0554313659668,43.099837981766775,48.0554313659668,190377284.0
2026-03-24,47.976457774256254,49.65464743228264,46.75236915246371,46.83134078979492,140853162.0
2026-03-25,47.364410645319474,48.37132438022696,46.357496910411996,46.554931640625,71261828.0
2026-03-26,46.436474123545494,47.265697010242896,44.73854064941406,44.73854064941406,46979269.0
2026-03-27,45.093922970174816,45.54802023687756,43.968549845844336,44.3041877746582,38926283.0
2026-03-30,44.22521345848213,44.3041888628508,42.448308283487066,42.54702377319336,51480335.0
2026-03-31,42.6457419922926,44.067265344592386,42.62599814168024,43.415733337402344,61424922.0
2026-04-01,44.462132998149904,45.07417727896314,43.692137918928815,44.04751968383789,49137440.0
2026-04-02,43.31701533835204,44.12649433774876,43.238039940482004,44.10675048828125,38981713.0
2026-04-03,44.1857257226068,44.32393268014659,43.060352571493155,43.43547821044922,31316855.0
2026-04-06,43.573680094199695,44.60033772486316,43.37624535510989,44.22521209716797,54816413.0
2026-04-07,44.146239191466464,44.955718209277414,42.96163455674784,43.238040924072266,64715918.0
2026-04-08,45.35058643198778,47.20646700404815,44.95572070896197,46.10083770751953,93633743.0
2026-04-09,45.98237554206373,46.45621664003497,45.528274528139605,45.824424743652344,43300645.0
2026-04-10,46.21929647889865,47.20646642294305,46.100837140024574,46.83134078979492,66284588.0
2026-04-13,46.021858989165494,47.502613816822404,45.94288735654934,47.14723205566406,56008961.0
2026-04-14,47.87774050443498,48.45030085823567,47.18672081616855,47.463130950927734,65789799.0
2026-04-15,47.6210774679862,47.87773998416529,47.12749251969583,47.60133361816406,38920185.0
2026-04-16,47.95671696127978,48.50952971147035,46.14032414117985,46.29827117919922,57350162.0
2026-04-17,46.318011948864296,47.85799841664216,46.19955261003661,47.71979522705078,73018616.0
2026-04-20,47.28544132981228,47.71979474496207,46.969547252293445,47.26569747924805,40999315.0
2026-04-21,47.46313301957272,47.71979554972732,46.554934707074025,46.614166259765625,36099953.0
2026-04-22,46.89057034229101,47.22620825958179,45.962631990136174,46.79185485839844,35252373.0
2026-04-24,46.673393259584394,47.62107925789535,46.59442162308191,47.26569747924805,66587253.0
2026-04-27,47.384156576509696,48.19363561676471,46.574677536254676,46.59442138671875,60594479.0
2026-04-28,46.535189312155424,46.75236789906422,45.70596643075885,45.84416961669922,42582067.0
2026-04-29,46.00211876025804,46.27852891055562,44.955721009771146,45.291358947753906,39159387.0
2026-04-30,45.074178045944215,47.46313119195318,45.034690345670334,47.24595260620117,70282661.0
2026-05-04,47.463132002184665,47.64081912494167,45.25186970390591,45.40981674194336,57107253.0
2026-05-05,45.60725070237858,48.09491933331788,45.60725070237858,47.24595260620117,91491288.0
2026-05-06,47.75928310868959,51.925137725923086,47.48287296270993,48.98337173461914,209233723.0
2026-05-07,49.29926325424264,50.19758770903942,48.11466239155779,48.489784240722656,85829103.0
2026-05-08,48.48978691101403,51.87578014227049,48.43055912407074,51.13540267944336,126439875.0
2026-05-11,51.1354020140386,53.40589211734593,51.08604427030996,51.6783447265625,136485908.0
2026-05-12,51.184759841322204,52.8135917473073,50.39502464311149,50.493743896484375,83273566.0
2026-05-13,51.13540145039955,51.13540145039955,49.18080544740533,49.852081298828125,55097677.0
2026-05-14,50.39502510967144,50.69117534102292,48.31209591615061,48.39107131958008,81779859.0
2026-05-15,48.15414917522926,48.470043259407326,47.265698475636384,47.58159255981445,57822032.0
2026-05-18,47.50261462773393,47.91722794474789,45.311100006103516,45.311100006103516,58894212.0
2026-05-20,45.25187121749807,45.72571234745955,44.62008304421611,45.58750915527344,41483091.0
2026-05-21,45.705965708814475,45.74545340867496,41.658570616972405,42.34959030151367,45403715.0
2026-05-22,41.59933977867075,44.93597515886336,41.59933977867075,44.659568786621094,102932930.0
2026-05-25,44.837254887917325,46.57467601444215,44.79777095403372,46.12057876586914,74422668.0
2026-05-26,46.100837737724284,46.258784780189,45.21238327026367,45.21238327026367,16884521.0
2026-05-27,45.21238327026367,45.21238327026367,45.21238327026367,45.21238327026367,0.0
2026-05-28,45.21238327026367,45.21238327026367,45.21238327026367,45.21238327026367,0.0
2026-05-29,45.21238327026367,45.21238327026367,45.21238327026367,45.21238327026367,0.0
2026-06-01,45.65999984741211,46.58000183105469,45.119998931884766,45.5,49939412.0
2026-06-02,45.91999816894531,47.34000015258789,45.91999816894531,47.099998474121094,53162824.0
2026-06-03,46.84000015258789,47.52000045776367,46.099998474121094,46.31999969482422,51399139.0
2026-06-04,46.52000045776367,46.720001220703125,45.08000183105469,45.47999954223633,57864228.0
2026-06-05,45.459999084472656,45.779998779296875,44.65999984741211,44.79999923706055,41963282.0
2026-06-08,44.2400016784668,45.2599983215332,43.939998626708984,45.02000045776367,39667254.0
2026-06-09,45.099998474121094,45.47999954223633,44.31999969482422,44.34000015258789,43460376.0
2026-06-10,44.34000015258789,44.68000030517578,43.84000015258789,44.20000076293945,35468839.0
2026-06-11,44.220001220703125,44.63999938964844,42.939998626708984,43.65999984741211,55161858.0
2026-06-12,44.34000015258789,45.63999938964844,44.13999938964844,44.7599983215332,74776497.0
2026-06-15,46.599998474121094,46.7400016784668,45.900001525878906,46.400001525878906,48307376.0
2026-06-16,46.380001068115234,46.5,45.560001373291016,45.939998626708984,39110733.0
2026-06-17,46.099998474121094,46.380001068115234,44.81999969482422,44.900001525878906,44964646.0
2026-06-18,45.20000076293945,47.400001525878906,45.15999984741211,47.400001525878906,74409431.0
2026-06-19,46.900001525878906,48.13999938964844,45.81999969482422,46.279998779296875,76961564.0
2026-06-22,46.47999954223633,47.18000030517578,46.060001373291016,46.31999969482422,46678425.0
2026-06-23,45.900001525878906,46.08000183105469,44.959999084472656,45.13999938964844,33248263.0
2026-06-24,45.20000076293945,45.540000915527344,44.900001525878906,45.099998474121094,41656845.0
2026-06-25,45.5,45.880001068115234,44.08000183105469,44.2400016784668,63267560.0
2026-06-26,44.15999984741211,45.31999969482422,44.119998931884766,45.31999969482422,42645894.0
2026-06-29,45.47999954223633,45.65999984741211,44.939998626708984,44.939998626708984,51325639.0
2026-06-30,45.0,45.58000183105469,44.099998474121094,44.29999923706055,50172411.0
2026-07-01,44.29999923706055,45.18000030517578,43.86000061035156,44.86000061035156,46507002.0
2026-07-02,45.060001373291016,45.31999969482422,44.29999923706055,44.5,49836281.0
2026-07-03,44.68000030517578,44.81999969482422,44.02000045776367,44.34000015258789,44328513.0
2026-07-06,44.439998626708984,44.7599983215332,43.20000076293945,43.47999954223633,60662528.0
2026-07-07,43.459999084472656,43.7400016784668,42.959999084472656,43.15999984741211,58796153.0
2026-07-08,43.0,43.0,41.58000183105469,41.619998931884766,52417930.0
2026-07-09,42.0,43.439998626708984,41.880001068115234,42.220001220703125,65221894.0
2026-07-10,42.15999984741211,43.779998779296875,42.099998474121094,43.439998626708984,54565607.0
2026-07-13,43.439998626708984,43.459999084472656,42.81999969482422,43.13999938964844,25698166.0
2026-07-14,43.0,43.84000015258789,42.65999984741211,43.599998474121094,39624568.0
2026-07-16,43.599998474121094,45.380001068115234,43.599998474121094,45.0,56179337.0
2026-07-17,44.68000030517578,45.15999984741211,44.08000183105469,44.20000076293945,33073577.0
2026-07-20,44.099998474121094,44.959999084472656,43.959999084472656,44.5,40693138.0
2026-07-21,44.84000015258789,44.939998626708984,43.099998474121094,43.18000030517578,44247206.0
2026-07-22,43.220001220703125,43.7400016784668,43.099998474121094,43.619998931884766,34329621.0
2026-07-23,43.619998931884766,44.400001525878906,43.380001068115234,43.68000030517578,43967135.0
2026-07-24,43.70000076293945,44.02000045776367,42.959999084472656,43.41999816894531,40136621.0
2026-07-27,43.900001525878906,44.2400016784668,42.779998779296875,42.959999084472656,38391152.0
2026-07-28,42.97999954223633,43.08000183105469,42.13999938964844,42.52000045776367,30180287.0
2026-07-29,42.540000915527344,42.939998626708984,41.63999938964844,41.84000015258789,38344146.0
2026-07-30,41.70000076293945,41.959999084472656,41.13999938964844,41.34000015258789,36982330.0
2026-07-31,41.400001525878906,41.81999969482422,41.02000045776367,41.7400016784668,39419904.0
2026-08-03,42.099998474121094,42.400001525878906,41.560001373291016,42.13999938964844,37054396.0
2026-08-04,42.0,42.619998931884766,41.65999984741211,42.439998626708984,52724356.0
2026-08-05,42.279998779296875,42.79999923706055,41.97999954223633,42.439998626708984,45556303.0
2026-08-06,42.599998474121094,42.880001068115234,41.70000076293945,41.880001068115234,40994304.0
2026-08-07,41.779998779296875,41.97999954223633,41.13999938964844,41.34000015258789,31433475.0
2026-08-10,41.36000061035156,41.880001068115234,41.08000183105469,41.47999954223633,38077175.0
2026-08-11,41.31999969482422,41.34000015258789,40.220001220703125,40.84000015258789,42581172.0
2026-08-12,40.7599983215332,41.2400016784668,39.97999954223633,40.959999084472656,71008320.0
2026-08-13,40.959999084472656,41.880001068115234,40.58000183105469,41.63999938964844,77338346.0
2026-08-14,41.900001525878906,42.58000183105469,41.31999969482422,41.400001525878906,56283196.0
2026-08-17,40.0,40.119998931884766,38.58000183105469,38.63999938964844,148572035.0
2026-08-18,38.68000030517578,38.68000030517578,37.97999954223633,38.119998931884766,85479200.0
2026-08-19,38.13999938964844,39.08000183105469,38.08000183105469,38.84000015258789,68761626.0
2026-08-20,38.900001525878906,40.31999969482422,38.880001068115234,40.0,85162197.0
2026-08-21,40.040000915527344,40.560001373291016,39.779998779296875,39.900001525878906,48090562.0
2026-08-24,40.20000076293945,40.63999938964844,39.720001220703125,39.7400016784668,44027047.0
2026-08-25,39.70000076293945,40.380001068115234,39.31999969482422,39.70000076293945,66534344.0
2026-08-26,39.86000061035156,40.86000061035156,39.86000061035156,40.2400016784668,59644615.0
2026-08-27,40.31999969482422,40.47999954223633,39.880001068115234,40.040000915527344,31292856.0
2026-08-28,40.119998931884766,40.47999954223633,40.02000045776367,40.13999938964844,30877364.0
2026-08-31,40.20000076293945,40.380001068115234,39.459999084472656,39.619998931884766,54046067.0
