Date,Open,High,Low,Close,Volume
2024-03-05,22.303537861328362,22.438710226524147,21.917329788208008,21.917329788208008,242060306.0
2024-03-06,21.898018781635095,22.11043276007248,21.260775004737596,21.376636505126953,265443154.0
2024-03-07,21.492501806061313,22.042848587036133,21.463535507531134,22.042848587036133,245728436.0
2024-03-08,22.0428471348343,22.26491655084568,21.869053038273954,22.158710479736328,258663076.0
2024-03-11,22.467677648755437,22.57388372319608,22.033192393726384,22.100778579711914,251909314.0
2024-03-12,22.28422770286002,22.303538567523816,21.77250083878193,21.859397888183594,295771686.0
2024-03-13,21.849741469401966,21.898018628881886,21.463533401489258,21.463533401489258,240473720.0
2024-03-14,21.521466754078034,21.743536170784257,21.328361792498907,21.405603408813477,177433518.0
2024-03-15,21.589053549503728,21.869053725978443,21.309051531443565,21.4345703125,145841218.0
2024-03-18,21.473189637730957,21.579397550979802,21.280086517333984,21.280086517333984,167190204.0
2024-03-19,21.280086300086637,21.482844850671317,21.24146457145029,21.366981506347656,149797622.0
2024-03-20,21.376636083161287,21.56974103544553,21.135255813598633,21.135255813598633,163962130.0
2024-03-21,21.2897396507682,21.511810904754142,21.144911853184578,21.164222717285156,255461090.0
2024-03-22,21.23180935865742,21.35732813643702,20.845601276230564,20.903532028198242,156785984.0
2024-03-25,20.85525466105031,21.357326039707676,20.739391326904297,20.739391326904297,202412378.0
2024-03-26,20.75870354630098,20.835945160251708,20.044218156860396,20.333873748779297,246038548.0
2024-03-27,20.372494467029597,20.488355961421735,20.189044952392578,20.189044952392578,131759980.0
2024-03-28,20.275942998712583,20.52697870444879,20.266287566770576,20.333873748779297,126430314.0
2024-03-29,20.42077211870149,20.507669170228404,20.31456604362395,20.43042755126953,134363690.0
2024-04-01,20.430427171743595,20.49801335687891,19.928355737044917,19.938011169433594,142733786.0
2024-04-02,20.169737655786808,20.198703955299155,18.779388427734375,18.779388427734375,209911148.0
2024-04-03,18.76973137419398,18.97248992851979,18.451109473406703,18.480073928833008,143711818.0
2024-04-04,18.509038003484587,19.320075806578217,18.499382572306665,19.030418395996094,184097694.0
2024-04-05,19.069042676947603,20.111805443340057,19.069042676947603,19.976633071899414,218817008.0
2024-04-08,20.082838191361308,20.324218466938177,19.889735075851025,20.246976852416992,164648494.0
2024-04-09,20.246976852416992,20.246976852416992,20.246976852416992,20.246976852416992,0.0
2024-04-15,20.246977199413966,20.34352967961652,19.938010736034098,19.94766616821289,133819962.0
2024-04-16,19.840158385209463,20.133363825826223,19.742425102480087,19.80106544494629,128332462.0
2024-04-17,20.0258544505955,20.182229935816775,19.537180593243313,19.605594635009766,121225148.0
2024-04-18,19.722875676419235,19.928117786061513,19.546952802930036,19.7619686126709,124755440.0
2024-04-19,19.54695242530338,20.24086834161318,19.537178725393613,20.14313507080078,170913596.0
2024-04-22,20.27019086895762,20.58294183152648,20.27019086895762,20.319059371948242,150513424.0
2024-04-24,20.47543403625422,20.622035811091052,20.29951116079294,20.37769889831543,108882036.0
2024-04-25,20.387472921171096,20.573167635636583,20.221323743288526,20.32883071899414,139652856.0
2024-04-26,20.397246272733685,21.012974471920664,20.38747257253799,20.915239334106445,262320532.0
2024-04-29,21.042296026888838,21.443008422851562,20.91523978574393,21.443008422851562,188386342.0
2024-04-30,21.37459574164373,21.394141279555807,20.98365515711644,21.04229736328125,137678860.0
2024-05-02,21.169350838505007,21.941456409204566,21.14980343729021,21.80462646484375,264264702.0
2024-05-03,21.71666543548767,21.882814620679774,21.35504782686785,21.589611053466797,190218882.0
2024-05-06,21.677571721007844,21.687345421451028,21.34527336251063,21.482101440429688,145052904.0
2024-05-07,21.540744117994656,22.400809270386226,21.511423016018668,22.215112686157227,342279970.0
2024-05-08,22.224886104738676,22.449675624606517,22.03918952286653,22.09783172607422,170226826.0
2024-05-09,22.332394333466905,22.53763644663175,21.863267905539214,22.23465919494629,233046066.0
2024-05-10,22.52786304016932,23.290194893601033,22.47899640234306,22.889482498168945,410894484.0
2024-05-13,23.006765324877527,23.358609222716353,22.635372161865234,22.635372161865234,268129136.0
2024-05-14,22.645147075301022,23.124047241347522,22.430131244874897,22.733108520507812,233547608.0
2024-05-15,22.781975037820523,22.781975037820523,21.88281505270148,21.951229095458984,237682706.0
2024-05-16,22.029418606328175,22.32262217803847,21.824174614816695,22.283527374267578,185021572.0
2024-05-17,22.322622348878287,22.90903136092963,22.303074946843243,22.89925765991211,293333360.0
2024-05-20,22.899257590371793,23.730003532909823,22.899257590371793,23.436798095703125,325440340.0
2024-05-21,23.48566513623047,24.07207224579366,23.084952741429014,23.42702293395996,632573160.0
2024-05-22,23.534532747383448,24.00365920009447,23.368383562363775,23.612720489501953,320168958.0
2024-05-23,23.661586438309627,24.14048844196129,23.65181460195513,23.7104549407959,279972428.0
2024-05-24,23.69090630340298,24.189353817893046,23.602944867661044,24.150259017944336,284185376.0
2024-05-27,24.238220162700078,24.345728997125693,23.993883258381963,24.032978057861328,290808934.0
2024-05-28,24.07207128218958,24.50699254297699,23.91569581068007,24.150259017944336,305348742.0
2024-05-29,24.189353716652025,24.218674816490836,23.739774703979492,23.739774703979492,193523540.0
2024-05-30,23.739776080969374,24.052527040820074,23.60294613792762,23.91569709777832,214938820.0
2024-05-31,23.984112670673372,24.26754252507655,23.260873755812327,23.42702293395996,276176252.0
2024-06-03,23.524758751299146,24.35550466596932,23.32929033052797,24.238222122192383,325692702.0
2024-06-04,24.27731733989089,24.824631537207278,23.974340070822883,24.02320671081543,324092816.0
2024-06-05,24.052527206546557,24.189355286388317,23.39770418079377,23.78864288330078,300175008.0
2024-06-06,23.857056271293168,24.27731606405754,23.67135969362322,23.72022819519043,210765226.0
2024-06-07,23.798416091768903,23.905923067646025,23.290194856947583,23.42702293395996,140512222.0
2024-06-10,23.36838405053003,23.39770515349054,22.64514695478972,22.694013595581055,119415122.0
2024-06-11,22.70378465244156,23.06540409026825,22.518089947746567,22.586503982543945,143249070.0
2024-06-12,22.596278278960803,23.456343382773035,22.527862378214525,23.35860824584961,199171476.0
2024-06-13,23.544304531880645,24.414143325170137,23.544304531880645,24.150259017944336,241817894.0
2024-06-14,24.247994595818827,25.435472135845092,24.228449059630737,25.21556854248047,370220710.0
2024-06-20,25.606510765808082,26.461690012664267,25.020101766563847,26.315086364746094,272302428.0
2024-06-21,26.290653814732725,26.339522320184177,25.484343048283947,25.679811477661133,191389428.0
2024-06-24,25.60650891988067,26.144049376354243,25.411038646176088,26.046314239501953,250171890.0
2024-06-25,26.021881811959403,26.14405027117048,25.435472834917682,25.655376434326172,170814710.0
2024-06-26,25.72867790500114,25.948579637271095,25.044533797082288,25.43547248840332,233238526.0
2024-06-27,25.533208136288625,26.217352257846287,25.1667027563419,25.89971351623535,311196978.0
2024-06-28,26.070749651143018,26.608292014923567,25.85084790574576,26.021883010864258,339721510.0
2024-07-01,26.217352826808522,26.55942303086811,25.044534839869698,25.28887176513672,330725628.0
2024-07-02,25.288871421797182,25.63094348535536,24.824630897264136,25.068967819213867,246142528.0
2024-07-03,25.240005532094543,27.04809731686582,25.2155703478602,26.828195571899414,442655566.0
2024-07-04,26.828195387961753,27.17026559518326,26.6082917803602,26.852628707885742,429737096.0
2024-07-05,26.950363667285206,27.41460233509239,26.75489338094538,26.87706184387207,345199634.0
2024-07-08,27.0236627693229,27.46346996756474,26.657157392168948,26.730459213256836,302058536.0
2024-07-09,26.828194677884888,26.999229776968757,26.461689296297077,26.681591033935547,259297716.0
2024-07-10,26.7304600611886,27.26800055240892,26.559423094605553,26.87706184387207,291696116.0
2024-07-11,27.096964939099216,27.268000038314874,26.92592797574079,26.950363159179688,253957852.0
2024-07-12,26.999229431152344,27.219133030116975,26.901494291152204,26.999229431152344,221257976.0
2024-07-16,27.096966416459324,27.805543899536133,27.023664590431668,27.805543899536133,314193688.0
2024-07-17,27.756674180012567,27.9521444647742,27.41460211375111,27.707807540893555,307333854.0
2024-07-18,27.854408295430893,28.147611847620446,27.170264188131643,27.31686782836914,281409608.0
2024-07-19,28.098747069129274,28.440819145408113,26.80376058898183,28.123180389404297,752945908.0
2024-07-22,28.123179661804265,29.442599428090837,28.025444519089927,29.0272274017334,644116678.0
2024-07-23,29.002792041028016,29.149395686276627,28.416384916604716,28.514118194580078,330994508.0
2024-07-24,28.489683528064237,28.75845375807431,28.123178160557043,28.172046661376953,226930494.0
2024-07-25,28.172048255908994,28.367516677824018,27.390168975820483,27.683374404907227,230929516.0
2024-07-26,27.683373877303158,27.854408976236982,27.46347027571484,27.487903594970703,168393228.0
2024-07-29,27.243567020596483,27.341302163005658,26.901494954235773,27.170265197753906,171064074.0
2024-07-30,27.243566008250394,27.536769560439943,27.07253091349694,27.31686782836914,202263280.0
2024-07-31,27.268000680177625,27.585639430932495,27.145832216678496,27.390169143676758,189991842.0
2024-08-01,27.634505692839937,28.269781321521002,27.56120573422835,27.976577758789062,234768878.0
2024-08-02,27.561205793641573,27.73224089491344,26.803759837356136,26.9014949798584,217092502.0
2024-08-05,25.166703341568308,25.777545655684044,24.384825925157287,24.482559204101562,314075736.0
2024-08-06,24.97123365404621,25.117837304262856,24.14048957824707,24.14048957824707,207837616.0
2024-08-07,24.296863480415524,24.873498750282867,24.267542379456216,24.629161834716797,267855428.0
2024-08-08,24.555859480878173,25.533207121908152,24.53142616268096,25.508773803710938,192319324.0
2024-08-09,25.655377354991366,25.826412458367514,24.67802964622979,24.726896286010742,156741222.0
2024-08-12,24.922364915860864,25.142268508535235,24.04275240930608,24.10139274597168,202171674.0
2024-08-13,24.14048957824707,24.335958004964517,23.788643800355675,24.14048957824707,238349172.0
2024-08-14,24.267541838102055,24.531426148420998,24.062299728393555,24.062299728393555,200145184.0
2024-08-15,24.130715021787836,24.482558923062523,23.993885077379495,24.365278244018555,225260074.0
2024-08-16,24.653597200117645,24.751332347286315,23.759323120117188,23.759323120117188,270930868.0
2024-08-19,23.876604119183856,24.081846237182617,23.573626860362598,24.081846237182617,221615682.0
2024-08-20,24.03297829652135,24.365276638825296,23.945016860961914,23.945016860961914,186746618.0
2024-08-21,23.984113448948357,24.228450373909237,23.82773610196202,23.90592384338379,187097716.0
2024-08-22,24.091621073460573,24.404372047522767,24.003659628987723,24.14048957824707,186190842.0
2024-08-23,24.199129406786547,24.267543447894305,23.544306369673585,23.573627471923828,171555590.0
2024-08-26,23.70068191382713,23.730003016152143,22.821069349647672,22.869935989379883,168927882.0
2024-08-27,22.86993582193539,23.172913087170997,22.82106918256096,23.16314125061035,170228774.0
2024-08-28,23.163139550022215,23.456343093028,23.11427105009281,23.2413272857666,109731808.0
2024-08-29,23.290195380136495,23.984113209450395,23.260874278342573,23.622493743896484,244786000.0
2024-09-02,23.739775600931075,24.140487993154885,23.72022820029998,24.09161949157715,155635408.0
2024-09-03,24.14048786188287,24.20890189957695,23.632266633094392,23.681133270263672,124206972.0
2024-09-04,23.43679724630667,23.583399027525452,23.094725180700994,23.29019546508789,125007752.0
2024-09-05,23.446570012548882,23.749547263545832,23.30974193741659,23.47589111328125,135860298.0
2024-09-06,23.41725079326342,23.466119298410348,23.084954278978625,23.10449981689453,86437764.0
2024-09-09,23.01653769345894,23.10449913598826,22.791748168836367,22.830842971801758,122400656.0
2024-09-10,22.879710307804846,23.124047241347522,22.733108520507812,22.733108520507812,187504656.0
2024-09-11,22.713560338965863,23.534532556627276,21.990323264196107,23.16314125061035,190499684.0
2024-09-12,23.20223435915878,23.260874699665994,22.33239549575433,22.869935989379883,175720614.0
2024-09-13,22.899255999663378,23.212006952977504,22.723333122388503,23.18268585205078,151730004.0
2024-09-16,23.192459311433886,23.524757661913874,23.163140074954462,23.270647048950195,212788186.0
2024-09-17,23.358608415744428,23.710454165570773,23.358608415744428,23.60294532775879,161798832.0
2024-09-18,23.5833993085311,23.837509935604782,23.319516844850146,23.573627471923828,141466452.0
2024-09-19,23.847281774912492,24.160032717931514,23.74954663918338,24.150259017944336,159774010.0
2024-09-20,24.13071482132559,24.72689564048911,24.11116742026639,24.287090301513672,190839036.0
2024-09-23,24.43369257514099,24.555861038016698,24.02320646531291,24.111167907714844,136735208.0
2024-09-24,24.555861196408355,25.068968370967426,24.433692732744632,24.995668411254883,213345976.0
2024-09-25,25.068969399926797,25.38660816414713,24.9223676103416,25.11783790588379,204642258.0
2024-09-26,25.264438472772586,25.582075357477688,24.775764621709836,25.02010154724121,205775270.0
2024-09-27,25.11783746558598,25.70424461364746,25.044535640006863,25.70424461364746,223989992.0
2024-09-30,25.82641185456604,26.412820838941762,25.801978535246796,26.14405059814453,206545742.0
2024-10-01,25.899712659923217,26.021881115866254,25.11783528754488,25.753110885620117,173120122.0
2024-10-02,25.63094404947768,25.704244009190223,24.995668411254883,24.995668411254883,161714434.0
2024-10-03,25.04453525543213,25.435473969517624,24.29686484823469,24.433692932128906,163118342.0
2024-10-04,24.580294206224362,24.580294206224362,24.08184665706731,24.506994247436523,197002200.0
2024-10-07,24.726896549648753,24.87350019884033,24.218677152422643,24.26754379272461,146430780.0
2024-10-08,24.091620737405297,24.120941839868195,23.231555570731352,23.28042221069336,232656698.0
2024-10-09,23.290193921553346,23.34883425732597,23.045857014334302,23.2413272857666,147752986.0
2024-10-10,23.329290065025194,23.60294622381901,23.12404608178706,23.212007522583008,208530690.0
2024-10-11,23.788643163322536,24.26754331254872,23.534532537666085,23.90592384338379,304171280.0
2024-10-14,23.95479153020095,23.993884467507687,23.32928962015125,23.593172073364258,254364844.0
2024-10-15,23.514984537010733,23.769095156191337,23.251102081526383,23.67136001586914,218792780.0
2024-10-16,23.583398894554477,24.1600341796875,23.505211154069123,24.1600341796875,204976050.0
2024-10-17,24.023206062505494,24.208902644922897,23.808190242540928,23.954792022705078,199415508.0
2024-10-18,24.023206772902995,24.277317402635198,23.485666275024414,23.485666275024414,194496812.0
2024-10-21,23.495438794656405,23.690907209447534,23.15336673859351,23.22178077697754,125114878.0
2024-10-22,23.27064741463964,23.514984331235603,22.781973581447712,23.22178077697754,193603010.0
2024-10-23,23.387931166041238,23.554080352496726,22.234660561719945,22.576732635498047,220041376.0
2024-10-24,22.694012904127323,22.967670930992256,22.694012904127323,22.791748046875,92095476.0
2024-10-25,22.791748080450628,23.192460488577886,22.645146298184546,23.16314125061035,93373928.0
2024-10-28,23.270647376385767,23.427022853618706,23.15336670053243,23.387929916381836,42635956.0
2024-10-30,23.38793036251864,23.5638532437972,23.31951632294204,23.378156661987305,145297340.0
2024-10-31,23.368384550918755,23.58340038480477,22.967672122592194,23.260875701904297,182262144.0
2024-11-01,23.309742257704418,23.642040613999686,23.309742257704418,23.42702293395996,160003700.0
2024-11-04,23.319517561892507,23.3879316051039,22.830843694219272,22.938350677490234,97754528.0
2024-11-05,23.03608447875428,23.397703939940026,22.928575637617993,23.339061737060547,111208424.0
2024-11-06,23.212007675396478,23.9547921447063,22.90903041296181,23.827735900878906,247302346.0
2024-11-07,23.847283338576037,24.24799574361166,23.759321897066485,24.199129104614258,143820804.0
2024-11-08,24.140489301639644,25.0689685122302,24.091620797413093,24.971233367919922,155703152.0
2024-11-11,24.97123200874821,25.33773738185592,24.775763594909733,24.897932052612305,127493624.0
2024-11-12,24.92236571450153,24.99566753578952,24.555860336347095,24.580293655395508,120643456.0
2024-11-13,24.458126068115234,24.824631459338168,24.189355820713644,24.458126068115234,184381314.0
2024-11-14,24.531428014737923,25.11783701645675,24.48255951051137,24.971233367919922,124743842.0
2024-11-15,24.99566753578952,25.093400811983166,24.506993698250273,24.580293655395508,86981482.0
2024-11-18,24.65359669378345,24.946800265124782,24.404371980414755,24.678030014038086,169584464.0
2024-11-19,24.922365714419477,24.995667535707224,24.14048832001636,24.20890235900879,161734990.0
2024-11-20,24.277315301883483,24.384824137813435,23.37815540684548,23.446569442749023,138632806.0
2024-11-21,23.602945822091304,24.404370612020358,23.53453178355727,24.335956573486328,188362382.0
2024-11-22,24.32618372081936,24.60472766692471,24.19912933970612,24.482559204101562,216333010.0
2024-11-25,24.65359600333744,25.02010138932122,24.458125718488972,24.77576446533203,174952674.0
2024-11-26,24.775764633362797,24.775764633362797,24.32618372081936,24.482559204101562,112239100.0
2024-11-27,24.726896722542264,24.86372667180161,24.06230183473152,24.14048957824707,106717777.0
2024-11-28,24.120941554419097,24.726896085005485,24.062301214330077,24.64870834350586,136396331.0
2024-11-29,24.64870789632927,25.352399421202325,24.492332416166985,25.19602394104004,197071533.0
2024-12-02,25.098288518847262,25.684697494960492,25.02010077964168,25.45013427734375,156157890.0
2024-12-03,25.46968160225123,25.762887042965023,25.25466577037542,25.411041259765625,141492381.0
2024-12-04,25.508773803710938,25.762884414075856,25.43058606699425,25.508773803710938,146054480.0
2024-12-05,25.60650942567544,25.704242700315532,25.235116271129296,25.33285140991211,104054737.0
2024-12-06,25.508774286892628,25.60650942567544,25.33285140991211,25.33285140991211,131239481.0
2024-12-09,25.958354173678043,27.228907291573705,25.880166432895447,26.38838768005371,516943996.0
2024-12-10,26.290652299129206,26.486122581380798,25.430587158336305,25.567415237426758,248485583.0
2024-12-11,25.62605627051232,25.684698475261747,25.196024620540086,25.469680786132812,177046026.0
2024-12-12,25.60651044255391,26.036542087647227,25.60651044255391,25.723791122436523,167697507.0
2024-12-13,25.48922661834807,25.95835304260254,25.391491480592713,25.95835304260254,147167381.0
2024-12-16,26.056089784627368,26.114730125233976,25.450135248692487,25.469680786132812,96680918.0
2024-12-17,25.489227497354676,25.801978457643003,25.27421167819214,25.567415237426758,138114217.0
2024-12-18,25.606510042501732,25.606510042501732,24.981006257709822,25.19602394104004,112695782.0
2024-12-19,24.98100691398589,25.117836860829627,24.668255945445036,24.726896286010742,126600991.0
2024-12-20,24.765990605245346,24.863725747040412,24.472787044002924,24.53142738342285,135020019.0
2024-12-23,24.629163098628513,24.82463152262672,24.27731732563179,24.39459800720215,100428642.0
2024-12-24,24.39459874614499,24.531428697645588,24.003660022163732,24.296865463256836,115614813.0
2024-12-25,24.707350142197917,24.707350142197917,24.472786921549105,24.492332458496094,92731054.0
2024-12-26,24.609614303404673,24.805082716333988,24.023205336331287,24.21867561340332,170870702.0
2024-12-27,24.25776895737334,24.55097437790133,24.218676019788592,24.375051498413086,129319532.0
2024-12-30,24.414144516527,24.472786719311674,24.042753219604492,24.042753219604492,93895290.0
2024-12-31,24.023207207253726,24.35550558566988,23.8472843170166,23.8472843170166,129517619.0
2025-01-02,23.945016860961914,24.04275199648825,23.749546589909244,23.945016860961914,120042510.0
2025-01-03,24.06230090218789,24.375051864129304,24.023206099873825,24.1600341796875,192518694.0
2025-01-06,24.29686302038061,24.33595595677678,24.08184534570225,24.10139274597168,157062603.0
2025-01-07,24.081846737166455,24.12094153996424,23.53453254699707,23.53453254699707,194578399.0
2025-01-08,23.593173683506635,23.671361427598857,23.10449981689453,23.10449981689453,179953540.0
2025-01-09,23.202234589299565,23.378157476708978,23.08495390712184,23.319517135620117,143878931.0
2025-01-10,23.35860795731185,23.593171164545012,23.163139550022215,23.2413272857666,168118400.0
2025-01-13,23.202234577851495,23.22178197958575,22.51809229443812,22.576732635498047,155856367.0
2025-01-14,22.6940125843967,22.850388064932723,22.224886142788627,22.30307388305664,138026772.0
2025-01-15,22.36171332834564,22.459448465809533,22.088057180417984,22.322620391845703,131907730.0
2025-01-16,22.576731416105126,22.635371753997827,22.24443306114193,22.47899627685547,140909239.0
2025-01-17,22.49854477145629,22.654920256201926,22.45944996819847,22.53763771057129,171252235.0
2025-01-20,22.61582394009468,22.71355907755857,22.263980055024447,22.322620391845703,174810791.0
2025-01-21,22.263981435850617,22.4985446618261,22.127151489257812,22.127151489257812,156252861.0
2025-01-22,22.166247230758156,22.303075319000918,22.04896468073372,22.107606887817383,153562668.0
2025-01-23,22.205339353323993,22.381262239808446,22.127151610902327,22.16624641418457,209526706.0
2025-01-24,22.20533806503225,22.772199630737305,22.12715032714682,22.772199630737305,223507422.0
2025-01-27,22.59627914428711,22.79174756147675,22.400808862954708,22.59627914428711,203826237.0
2025-01-28,22.69401262378584,22.830842567599433,22.518091605984555,22.674467086791992,159958146.0
2025-01-29,22.772201562118184,22.81129636644801,22.40081024169922,22.40081024169922,147655993.0
2025-01-30,22.478997986215994,22.654920877414458,22.38126283953431,22.40081024169922,196800223.0
2025-01-31,22.439901966429844,22.518091570854356,21.873040383351537,21.931682586669922,144801922.0
2025-02-03,21.61893158945088,21.6580245274551,20.993427804098445,21.18889808654785,207918792.0
2025-02-04,21.30618057095386,21.75576151304401,21.227992824174216,21.521198272705078,221157641.0
2025-02-05,21.48210074228146,21.57983587939424,21.110709458224136,21.208444595336914,174105453.0
2025-02-06,21.306179860761038,22.08805916663825,21.286634322824828,21.990324020385742,189513165.0
2025-02-07,22.029417369084715,22.928575435601406,21.951227765934316,22.889482498168945,286916962.0
2025-02-10,22.674467171983395,22.909030394075845,22.18579332658843,22.3421688079834,227219906.0
2025-02-11,22.342169196529333,22.869935989379883,22.06851116725765,22.869935989379883,222178920.0
2025-02-12,22.869935989379883,23.241329162258797,22.674467566308234,22.869935989379883,276503829.0
2025-02-13,22.850388386866484,23.104499012353322,22.654919965513933,22.791748046875,184322025.0
2025-02-14,22.811294555664062,23.182685846601608,22.674466479656978,22.811294555664062,224378431.0
2025-02-17,22.81129596868068,23.299969829425095,22.791748566856622,22.987218856811523,162200035.0
2025-02-18,22.948123442236188,23.22178146805913,22.674467280556033,23.124046325683594,200108994.0
2025-02-19,23.182687355426744,23.26087509882568,22.244434434639533,22.283527374267578,230298182.0
2025-02-20,22.28352688325948,22.811295537680262,22.28352688325948,22.459449768066406,131089198.0
2025-02-21,22.47899755956523,22.752655592251358,21.501649839584132,21.8730411529541,212580528.0
2025-02-24,22.107604641162766,22.12715017739481,21.482100878169888,21.61893081665039,111915772.0
2025-02-25,21.579836294819827,21.67757143381407,21.36482048034668,21.36482048034668,118321907.0
2025-02-26,21.384366989135742,21.579837276011865,21.227991505291968,21.384366989135742,127865316.0
2025-02-27,21.40391374359819,22.107605263764952,21.40391374359819,21.85349464416504,224927754.0
2025-02-28,21.736213880633453,22.24443516140239,21.560290986202446,21.814401626586914,310004171.0
2025-03-03,21.951229216227592,22.36171533917384,21.873041472054158,21.990324020385742,214053868.0
2025-03-04,21.99032384078382,22.146699327853522,21.42346223412044,21.54074478149414,152738154.0
2025-03-05,21.75576011372973,23.241329071135212,21.75576011372973,23.202234268188477,407354374.0
2025-03-06,23.41724963591499,24.120941162109375,23.163140878281208,24.120941162109375,343131107.0
2025-03-07,24.04275370142121,24.335957264649366,23.788643076690164,24.238222122192383,182981993.0
2025-03-10,24.238221224610594,24.453238902882052,23.730001858111514,23.886377334594727,155259603.0
2025-03-11,23.945019560698107,24.746444406915753,23.847284414152398,24.257770538330078,275981567.0
2025-03-12,24.453241046968717,24.88327271293183,24.296865556774332,24.707351684570312,213764815.0
2025-03-13,24.8246317516194,25.117837186535592,24.590068522172153,24.844179153442383,235974553.0
2025-03-14,24.92236729405612,25.27421307590969,24.765991805264058,25.00055503845215,226676697.0
2025-03-17,25.117837587117627,25.156930527244207,24.805084745390637,25.00055503845215,150167338.0
2025-03-18,24.746442716537327,25.196023614280495,24.707349779075123,25.0787410736084,223500658.0
2025-03-19,23.260874918911423,24.238222635910102,22.576732635498047,22.576732635498047,273883906.0
2025-03-20,22.59627974643784,23.671360729986766,22.498544603167172,22.830842971801758,232009741.0
2025-03-21,22.47899615972083,22.63537163604834,20.563395642637474,20.62203598022461,261013345.0
2025-03-24,21.071614657721952,21.403913005419778,19.85970380429451,21.208444595336914,247449097.0
2025-03-25,21.599383946339362,22.459449078364944,21.443008467789255,22.185792922973633,198988970.0
2025-03-26,21.794852843317393,22.166246011175037,21.599384422888498,22.009870529174805,160004441.0
2025-03-27,22.16624560239793,22.51809136248131,21.75575950368157,21.85349464416504,152557370.0
2025-03-28,21.75575990488873,22.068510868889195,21.48210187931693,22.009870529174805,125170756.0
2025-04-02,21.990322520366796,22.322620876472648,21.912134781526756,22.146697998046875,138021765.0
2025-04-03,22.381261708248356,22.576731991731467,21.93168266603709,21.970775604248047,142842179.0
2025-04-04,21.892587538060475,21.931682339832726,21.11071014404297,21.11071014404297,153292074.0
2025-04-07,20.074722284871424,21.247538384891094,19.64468878279283,20.8175048828125,203039028.0
2025-04-08,21.208445284330846,21.364820763134347,20.97388020198284,21.11071014404297,121711337.0
2025-04-09,20.700224287977722,21.071615588439116,20.40701886368873,20.485206604003906,131817746.0
2025-04-10,21.286633186963133,21.345273525928423,20.8175048828125,20.8175048828125,128718223.0
2025-04-11,20.73931726497506,20.95433494935229,20.641583987504802,20.856599807739258,127459411.0
2025-04-14,21.012975483219794,21.540744134331064,20.993428081887643,21.30617904663086,107799101.0
2025-04-15,21.325726447963007,21.384366787816663,21.091163224405598,21.30617904663086,74559163.0
2025-04-16,21.13025644566131,21.227989716722018,20.89569137551618,21.05206871032715,94258738.0
2025-04-17,20.954334134889212,21.2084447475491,20.60248838441511,20.915239334106445,134327980.0
2025-04-18,20.95433433345625,20.973879869890144,20.58294117907137,20.62203598022461,71405925.0
2025-04-21,20.641583948777033,20.778412028292898,20.367925925602528,20.485206604003906,116120883.0
2025-04-22,20.56339604709067,20.837052203974885,20.348378364804205,20.778411865234375,129040825.0
2025-04-24,21.071616218377585,21.501649735038345,20.89569333137351,21.462554931640625,160253175.0
2025-04-25,21.46255565889733,22.205340171337706,21.36482237537701,22.107606887817383,221879856.0
2025-04-28,22.14669960598398,22.733108621931233,22.029418921280254,22.40081024169922,205926242.0
2025-04-29,22.2639817585064,22.791748558564066,22.127151809930616,22.244434356689453,159590760.0
2025-04-30,22.18579431289076,22.61582597377322,21.951229216227592,21.990324020385742,186168628.0
2025-05-02,22.185793830395564,22.90903091430664,22.127151625433687,22.90903091430664,149919144.0
2025-05-05,23.065406020801834,24.433692423700503,22.654919913517954,23.495439529418945,265995585.0
2025-05-06,23.35861084972263,23.495440802325454,23.104500211052123,23.260875701904297,123424533.0
2025-05-07,23.299969483278023,23.39770462680351,22.127151489257812,22.127151489257812,169854053.0
2025-05-08,22.24443465342246,22.850389204688295,21.482102749677875,22.733108520507812,115849085.0
2025-05-09,22.73310840186419,23.59317358322289,22.654920658104306,23.436798095703125,166791515.0
2025-05-12,24.29686556729086,24.29686556729086,23.651816203924103,23.964567184448242,176421682.0
2025-05-13,23.886378732409213,24.472787735608872,23.847283928929247,24.433692932128906,193269240.0
2025-05-14,24.433691093981242,24.609613968120737,24.10139274597168,24.10139274597168,218502860.0
2025-05-15,24.179581501244648,24.27731664256529,23.671360257691543,24.120941162109375,133520897.0
2025-05-16,24.238222122192383,24.531427549563332,24.062301102741163,24.238222122192383,151216362.0
2025-05-20,24.27731806102205,24.511881295410806,24.14048997366433,24.296865463256836,151023808.0
2025-05-21,24.33595777597626,24.33595777597626,23.690908432006836,23.690908432006836,114559898.0
2025-05-22,23.847282977159473,23.886377779079123,23.065405580194017,23.339061737060547,160285343.0
2025-05-23,23.358609264062192,23.495439207376542,22.948123162404677,23.006765365600586,123159873.0
2025-05-26,23.16314174494237,23.45634531573188,22.850388908185955,22.987218856811523,106425803.0
2025-05-27,23.006766927376685,23.35861084972263,22.94812472019995,23.260875701904297,167525604.0
2025-05-28,23.28042233213232,23.45634521954174,23.124046846466804,23.319517135620117,128167666.0
2025-05-29,23.47589249882703,23.573627642893868,23.241329271552317,23.28042221069336,188768524.0
2025-05-30,23.260874823363785,23.339062565836798,22.752655429360615,22.90903091430664,123409268.0
2025-06-02,22.75265339196307,23.045856933946105,22.4008076502693,22.49854278564453,135684819.0
2025-06-03,22.596278942925917,22.987217637964203,22.596278942925917,22.889482498168945,133313549.0
2025-06-04,22.928576239989738,23.280422009939144,22.889483301185805,23.202234268188477,145590979.0
