Date,Open,High,Low,Close,Volume
2025-06-12,77.66093203666837,78.2506484528465,75.1206252834518,75.71033477783203,15134940.0
2025-06-13,72.39886024960083,75.07525634765625,72.12668132493863,75.07525634765625,13495602.0
2025-06-16,74.98452744488657,76.07322922877064,73.53292275910874,75.48351287841797,8195575.0
2025-06-17,75.48351896348917,76.98048922835524,75.02989203000234,76.300048828125,10597477.0
2025-06-18,76.20932557621475,76.20932557621475,73.80510142070081,75.25670623779297,7964097.0
2025-06-19,75.25670217130018,75.75569454480528,73.71437343431651,74.12263488769531,7898311.0
2025-06-20,74.62163541655171,75.89179229736328,74.62163541655171,75.89179229736328,10275648.0
2025-06-23,74.98453198810492,77.75165207388208,73.75974067657748,77.1165771484375,10941383.0
2025-06-24,79.83834070356939,80.38269164218872,77.57020602449072,78.56818389892578,12263914.0
2025-06-25,79.56616439236387,80.11052227069904,78.6589104908692,78.74964141845703,11158754.0
2025-06-26,78.74964190874796,78.84036591510268,76.66295515359943,76.70832061767578,7662375.0
2025-06-27,76.79904013506454,76.98048813716821,74.75771896330924,76.34541320800781,11010975.0
2025-06-30,76.39076986113375,80.97240447998047,75.93714294527952,80.97240447998047,24183382.0
2025-07-01,80.97241053572398,83.10445581533023,79.83834316127407,81.7889404296875,16707792.0
2025-07-02,82.37865362691218,86.27984108936475,82.37865362691218,85.1911392211914,18672476.0
2025-07-03,86.00766955154167,86.9149234205588,83.51272141174461,84.41997528076172,12080431.0
2025-07-04,84.55606050286966,85.05505291535893,83.46735859427223,84.82823944091797,8753329.0
2025-07-07,83.46735542915964,84.82823622420028,82.74154956975222,83.92098236083984,8912687.0
2025-07-08,84.60142834428989,85.64477174040215,82.83228596264597,84.238525390625,12559371.0
2025-07-09,85.28186169453355,86.461294465411,84.87360023173618,86.0076675415039,15392268.0
2025-07-10,86.27984256264817,87.73144738559895,86.27984256264817,87.41390991210938,9545940.0
2025-07-11,88.27580381108807,89.5913191462892,86.37056515762757,86.46129608154297,11157535.0
2025-07-14,86.27984354313776,88.7294331988899,85.87158206141133,87.14173889160156,10601795.0
2025-07-16,87.14173837688493,87.54999985619989,84.10243232630398,86.64274597167969,13620812.0
2025-07-17,86.64274564609292,86.77883511261912,83.69417053248243,85.64476776123047,22990933.0
2025-07-18,85.6901308070519,85.91694428925352,83.46736145019531,83.46736145019531,17714231.0
2025-07-21,83.55808050904415,84.5560583872551,83.46735650589729,83.87561798095703,16430680.0
2025-07-22,84.0117103343904,85.9623076171875,83.7395383155942,85.0550537109375,21176101.0
2025-07-23,85.46331069658632,86.2798405535443,84.69214630126953,84.69214630126953,14517942.0
2025-07-24,84.87360619717322,86.8695620339334,83.87562135699508,85.55404663085938,21256696.0
2025-07-25,85.7354852216401,85.78085068095247,83.73952960424675,83.83025360107422,10657635.0
2025-07-28,84.23852251612522,85.78085828612181,84.14779851125432,84.3292465209961,12366896.0
2025-07-29,84.4199714831985,85.05504639422307,83.01372528076172,83.01372528076172,7895439.0
2025-07-30,83.01373147184094,87.27782201369722,82.74155253436165,86.59738159179688,22061566.0
2025-07-31,87.05100954327115,88.00362891363277,85.05505371807291,86.32521057128906,20032676.0
2025-08-01,86.3252083449042,88.91088052688781,86.3252083449042,88.4118881225586,17139410.0
2025-08-04,89.63667976581353,91.63263539176674,89.2284113956431,91.17900848388672,15204116.0
2025-08-05,91.63264337123125,93.17497222361203,90.81611348158347,92.17699432373047,12789911.0
2025-08-06,92.63061496565626,94.80802554923258,91.72336113264926,92.90279388427734,13727166.0
2025-08-07,92.90279446040066,97.16688473325777,92.35844354158023,96.44108581542969,16902222.0
2025-08-08,96.71325771038413,98.34631738689428,94.98947403446729,95.17092895507812,11589651.0
2025-08-11,95.80601371092231,96.89472258099306,94.80803577137276,96.3503646850586,8708966.0
2025-08-12,96.35035489412839,97.52978765307056,95.1709290569837,96.44108581542969,9508345.0
2025-08-13,96.44108762508208,97.25761055773549,94.80802791618002,95.35237884521484,7315470.0
2025-08-14,94.53584996824605,96.35035769832217,94.08222303572703,95.08020782470703,9463355.0
2025-08-15,94.80803264307617,96.1689134944122,93.53787579746962,95.44310760498047,9091696.0
2025-08-18,95.53383543285233,97.5297911813326,94.26367862845682,97.07616424560547,11853085.0
2025-08-19,97.52979622230873,100.70518493652344,96.62254230396168,100.70518493652344,15629766.0
2025-08-20,100.07010437619236,104.51564279049146,99.97937345198405,103.42694091796875,18224673.0
2025-08-21,103.69912173396476,104.96927163442103,102.61041291983362,103.60839080810547,8849344.0
2025-08-22,103.78984545419443,105.69507722146646,102.88259157246512,103.88056945800781,10236379.0
2025-08-25,104.42491786736632,106.14870158516007,104.0620149391259,104.96926879882812,12199286.0
2025-08-26,105.42290151146774,107.32814025878906,104.4249235954125,107.32814025878906,12305108.0
2025-08-27,107.05595770597431,107.05595770597431,102.70113631870709,102.8825912475586,11719379.0
2025-08-28,102.88258929129184,104.51564208911694,101.43098449707031,101.43098449707031,9244403.0
2025-08-29,101.88461360333393,102.70113655878218,100.88662879681219,101.34025573730469,10973332.0
2025-09-01,101.34025802022904,101.70316096515783,98.34632429861195,100.52373504638672,9997518.0
2025-09-02,100.70517598045537,101.79387781693049,91.63263760383776,95.17092895507812,17243323.0
2025-09-03,95.35238359925098,95.71528654396685,93.08424884702428,95.44310760498047,10480292.0
2025-09-04,95.71528784079452,96.44109374006004,94.71730992065295,94.89875793457031,10520162.0
2025-09-05,95.0802084971252,98.61849305835862,94.17295462567094,97.07616424560547,16062718.0
2025-09-08,96.0781863152503,96.71326125617828,93.81005163793938,95.8060073852539,12893157.0
2025-09-09,95.80601287689886,95.89673688483211,92.26772119311777,93.35643005371094,14856349.0
2025-09-10,93.71933041029124,93.90077842112981,91.63264367665808,93.17497253417969,12170993.0
2025-09-11,93.17497352728077,95.53383922411157,91.45119664054779,91.63264465332031,17141091.0
2025-09-12,91.54191876770741,92.63062066558905,90.18103793445646,91.4511947631836,14017198.0
2025-09-15,91.17901497056705,96.62253825239195,89.2737832062879,95.5338363647461,24524276.0
2025-09-16,96.71326136769112,98.34632110595703,95.98746242319339,98.34632110595703,15358705.0
2025-09-17,98.70922523895723,99.34430018833706,94.8987547772848,95.26165771484375,16236947.0
2025-09-18,95.62456223061409,96.62254013402377,93.9007784401076,94.44512939453125,17536361.0
2025-09-19,94.62658406164623,96.07818890996818,93.3564272236903,95.98746490478516,15779130.0
2025-09-22,99.79792412229477,99.79792412229477,95.26165484400865,95.35237884521484,19156951.0
2025-09-23,94.62658104443385,94.62658104443385,91.90481944494061,92.26771545410156,14905430.0
2025-09-24,92.53989856077894,92.90280150812198,90.63466673947543,91.63264465332031,12136103.0
2025-09-25,92.72134244969658,93.90077524565578,92.26771551614269,93.53787231445312,15049014.0
2025-09-26,93.35642096318962,94.08221987777941,91.17901037582534,91.36045837402344,15927208.0
2025-09-29,91.26973980033188,92.81207556388749,89.99958297205016,90.18103790283203,12156847.0
2025-09-30,90.36248032781678,90.99756216361133,88.54797266291365,89.86349487304688,15693359.0
2025-10-01,89.86349888198768,92.086268101936,88.00362567377135,90.99756622314453,21962925.0
2025-10-02,90.99756172908376,91.8140846369532,89.72740498535727,90.63465881347656,13756295.0
2025-10-03,91.17901709617531,91.36046510774703,89.54595730483807,89.63668823242188,13134473.0
2025-10-06,89.63668091385081,89.99957690736485,87.5046288820702,87.5953598022461,12975491.0
2025-10-07,87.59536044861183,89.04696519877155,87.3231815296705,88.32115936279297,14474506.0
2025-10-08,88.32116106804129,89.36450438173065,86.86955628985493,87.00564575195312,14235527.0
2025-10-09,87.82217274205135,88.54797164660378,84.60141890509553,85.32722473144531,14283582.0
2025-10-10,85.41795476814885,85.78085770698017,84.55605942319973,84.87360382080078,13663388.0
2025-10-13,83.8302620247297,85.69012837287126,82.56010517612208,84.05707550048828,17438694.0
2025-10-14,84.0117074465762,84.78287185602113,82.96836410589293,83.87561798095703,12074791.0
2025-10-15,83.87561446800828,84.10242792727472,82.015748255102,83.24053955078125,16939727.0
2025-10-16,83.24054207878456,83.64880354914399,81.47139981149675,82.15184020996094,16762827.0
2025-10-17,81.7889368964111,85.46331087781735,81.38066850616752,84.19316101074219,19673186.0
2025-10-20,84.19315898835954,88.27580126194124,83.9663455287161,87.54999542236328,19549592.0
2025-10-21,89.13769451452761,89.6820454630812,87.73144821911617,88.91088104248047,17719239.0
2025-10-22,89.63668721023575,90.5892996428209,88.04899290079592,88.63870239257812,16764548.0
2025-10-23,88.50261743982094,89.4098713062597,87.4139086470158,87.95825958251953,15185047.0
2025-10-24,88.91087982177734,92.44917132149334,87.91290194283123,90.72538757324219,30668408.0
2025-10-27,90.72538670791117,90.72538670791117,88.32116257579199,89.2284164428711,14599604.0
2025-10-28,89.2284169091288,89.40987183657141,88.0943495693539,88.4572525024414,7150507.0
2025-10-30,88.45725616851409,88.63870418167902,86.96028583361041,87.32318878173828,11151178.0
2025-10-31,88.00362359726759,91.08828807678906,87.7314446730931,90.0449447631836,25897595.0
2025-11-03,90.1810337794094,92.35844439664739,90.1810337794094,90.81610870361328,13022631.0
2025-11-04,90.81611444518563,91.26974139738117,88.36653167204896,89.36450958251953,12807446.0
2025-11-05,89.364510869774,90.54394373119075,88.36653294492801,90.09031677246094,13749181.0
2025-11-06,91.63264567214225,91.99554862352025,88.3665329533364,88.82015991210938,20899881.0
2025-11-07,88.8201586143189,88.8201586143189,86.09839690144987,88.09435272216797,17546214.0
2025-11-10,88.2758023522308,89.77276566692835,87.50463104248047,87.50463104248047,17111313.0
2025-11-11,87.54999952720384,88.77479088234402,84.82823788387108,85.64476776123047,22344573.0
2025-11-12,86.18911979588964,87.05100822512938,85.50867937644841,85.59940338134766,10601542.0
2025-11-13,86.00766970624134,86.46129664156584,84.82823690567861,85.91693878173828,10807019.0
2025-11-14,85.46331184641379,85.91693878173828,84.10243104044034,85.91693878173828,8711132.0
2025-11-17,86.32521006564292,86.91492648566025,85.05505321986665,85.82621765136719,13170438.0
2025-11-18,85.73548916650239,86.46129501811245,84.78286985148888,85.46331024169922,11276808.0
2025-11-19,85.7808548833656,86.91492220376018,85.05504902959402,86.23448181152344,14509351.0
2025-11-20,86.6427470553094,87.00564999801583,85.87158262818194,86.59738159179688,10480946.0
2025-11-21,86.18911309366301,86.18911309366301,84.69214290293992,85.32722473144531,10851043.0
2025-11-24,85.14577277729391,85.46331024169922,84.41997384748144,85.46331024169922,12852808.0
2025-11-25,85.55404196983378,86.91492276306467,85.10041503875682,85.69012451171875,13316484.0
2025-11-26,86.09839342923001,86.86955783241675,85.59940103327513,86.18911743164062,12834067.0
2025-11-27,86.5973825901081,87.59536742450521,86.23448656501606,86.32521057128906,15188501.0
2025-11-28,86.37056860761474,87.14173996091323,85.5086801703726,85.82621765136719,11820595.0
2025-12-01,85.8262153461722,87.77681256531658,85.32722986709662,87.68608856201172,19472039.0
2025-12-02,87.7314425587429,89.81812913566417,87.32318110411794,89.09232330322266,26118744.0
2025-12-03,90.68758397052419,90.68758397052419,87.20703125,87.20703125,31288317.0
2025-12-04,87.35205841064453,87.8354677071907,86.86864911409836,87.35205841064453,13795142.0
2025-12-05,87.40040334602936,89.96247412390548,87.20703519933197,87.7871322631836,24452112.0
2025-12-08,88.07716782006554,90.15582916342468,88.07716782006554,89.18901062011719,20096529.0
2025-12-09,89.43072104586264,89.86578646802195,87.6421081001935,88.31887817382812,14791581.0
2025-12-10,88.36721610385753,88.99564963062191,87.35205368552735,87.49707794189453,16845037.0
2025-12-11,87.69044506399969,91.07431020237604,87.69044506399969,90.54256439208984,26615299.0
2025-12-12,91.65440533546534,93.87808366800618,91.02597177635407,93.68472290039062,22877575.0
2025-12-15,93.78140310169837,96.58517848411064,93.29799380735972,96.00508880615234,19229964.0
2025-12-16,95.95674182325138,95.95674182325138,93.9747608300584,94.16812896728516,13308144.0
2025-12-17,94.16813370218718,94.65154300520021,92.8629300593001,94.02310943603516,10962136.0
2025-12-18,94.02310967756695,94.02310967756695,91.944448194023,92.86293029785156,16444112.0
2025-12-19,92.86292702501696,92.95960740721243,91.50937954555931,92.18614959716797,12706645.0
2025-12-22,92.5728802352986,92.81458488343254,91.3643569946289,91.3643569946289,9779905.0
2025-12-23,91.31600952148438,92.23449157399801,90.78426374225666,91.31600952148438,10724916.0
2025-12-24,91.12264995457532,92.5245339264573,90.68758454985065,92.28282928466797,9637712.0
2025-12-25,92.52453240452792,92.95960517833639,91.84776236914605,91.94444274902344,4525227.0
2025-12-26,91.94444807973085,91.99279196059248,90.73592482059601,91.1709976196289,7919876.0
2025-12-29,91.17099175351154,91.26767213277361,87.9321437264314,88.0288314819336,14775405.0
2025-12-30,88.12551673111362,89.72076889393362,87.73878781645415,89.57574462890625,15516418.0
2025-12-31,89.57574462890625,90.3975389624073,89.23735959466941,89.57574462890625,9173654.0
2026-01-02,89.81744918257111,92.4278564453125,89.72076879806968,92.4278564453125,11143630.0
2026-01-05,92.42785254096212,93.63637573678076,91.50937786263603,93.00794219970703,16664893.0
2026-01-06,93.10462836702604,95.0866019485913,92.81457985448473,94.98992156982422,18203266.0
2026-01-07,95.8600643921372,95.95674477560509,93.82974683434982,94.31315612792969,16924475.0
2026-01-08,94.31315624074456,95.2316309491488,92.91126486194176,94.84490203857422,15482817.0
2026-01-09,95.2799763355715,96.2951314436103,94.4581746215165,95.18328857421875,16609632.0
2026-01-12,95.2316265961303,96.39180589858202,94.60319306720223,95.52167510986328,19155230.0
2026-01-13,95.47333294140375,98.03540360444644,94.9415797821201,97.55199432373047,26670413.0
2026-01-14,98.03540662726716,100.54913348925032,97.06858803602437,98.22876739501953,23310211.0
2026-01-15,98.13208504104732,101.80599856450877,97.0685860872791,100.83917999267578,25501044.0
2026-01-16,101.03254124921851,104.12635774367452,100.06572267267096,101.90267944335938,23559661.0
2026-01-19,102.482772355782,103.15954243027677,100.06572583795696,100.25908660888672,16678453.0
2026-01-20,99.9690424440597,100.83918063953921,98.90554348346934,99.58231353759766,13606014.0
2026-01-21,99.58231284321639,100.83917993639388,97.55199531874838,99.67899322509766,16829441.0
2026-01-22,100.6458143820113,101.51595259377748,98.80885757411387,100.45245361328125,18249970.0
2026-01-23,101.12922345447762,102.48277096128994,101.12922345447762,101.61263275146484,16388543.0
2026-01-26,100.64581219540923,104.5130864959148,100.16240290784604,104.2230453491211,21764383.0
2026-01-27,106.25336128043858,108.28367878235977,104.319724159325,105.57658386230469,30433473.0
2026-01-28,106.25336204014695,107.02681246837838,104.7064538074438,106.64009094238281,24065255.0
2026-01-29,108.28368307971098,109.54055020881098,106.7367747966775,108.38036346435547,23141852.0
2026-01-30,109.05713816578263,111.66754536671623,107.22018139878772,109.9272689819336,28055221.0
2026-02-02,108.96044997004005,111.66754491856192,107.41354173213054,110.02395629882812,27580196.0
2026-02-03,110.79740454370902,113.50449943882184,110.50736340395846,112.63436126708984,24195365.0
2026-02-04,113.21445556816526,113.50450409605705,111.37749876941174,111.95759582519531,16417015.0
2026-02-05,111.95759184718361,114.27795048291036,110.89408553352861,111.37749481201172,20186149.0
2026-02-06,111.08745805792549,113.40782416153237,110.60404876035074,111.86090850830078,18213099.0
2026-02-09,112.9244140158785,116.30827907348841,112.34431696215302,115.43814086914062,23719238.0
2026-02-10,114.08459306659856,114.47132197597071,111.47418583675731,112.05427551269531,29452264.0
2026-02-11,111.18413252195165,116.98504378396652,110.3139943574014,116.21158599853516,26262678.0
2026-02-12,116.30827461188915,122.97931671142578,115.9215457163206,122.97931671142578,20866029.0
2026-02-13,123.17268860951027,124.71959686279297,121.81914112179778,124.71959686279297,14641188.0
2026-02-16,126.65323056279708,130.90722629902865,125.68641200888258,129.84373474121094,25437506.0
2026-02-17,129.55368998224702,129.55368998224702,123.55941772460938,123.55941772460938,24247700.0
2026-02-18,123.94614154210625,124.33287783350941,119.20873630414586,119.78882598876953,24942007.0
2026-02-19,120.94900246563725,121.04568284805576,115.82486843505299,116.79168701171875,20531683.0
2026-02-20,116.79168380355921,117.66181459766442,115.72817749744813,117.27509307861328,12234686.0
2026-02-23,119.40209538223614,119.78882429192062,115.72818180459424,116.59832000732422,19620689.0
2026-02-24,116.01822914988833,116.3082776732592,114.18127237976702,115.63150024414062,11239165.0
2026-02-25,116.30827854377607,116.9850486017196,113.2144546508789,113.2144546508789,11549630.0
2026-02-26,113.21445263159524,115.53481866582216,112.24763406535405,114.66468048095703,11811512.0
2026-02-27,114.66468274253657,115.63150132784672,109.83058981598579,112.05427551269531,20584615.0
2026-03-02,102.86949554870415,109.15381614529687,102.77281516862,107.9936294555664,12792189.0
2026-03-03,107.80027422926942,109.15382174865185,104.80313803536296,104.89981842041016,9127332.0
2026-03-04,104.89981540121343,105.57658545330575,102.19272044036339,104.2230453491211,14707685.0
2026-03-05,108.4770408249008,109.2504986329755,105.76995324911994,107.7035903930664,11061522.0
2026-03-06,107.12350415769848,107.9936349993638,104.41640911893361,104.89981842041016,9780415.0
2026-03-09,102.19272091916072,105.38322518252222,100.74249304967647,105.28654479980469,12365452.0
2026-03-10,108.86377276381846,109.15382129399248,105.67327581310701,108.38036346435547,19430184.0
2026-03-11,107.99363014877115,109.44385798806302,106.9301312085385,107.8969497680664,12361125.0
2026-03-12,107.5102183673402,110.02395246461259,107.02680909882474,108.28367614746094,12887941.0
2026-03-13,107.993634760218,108.09032252129164,104.51308927254246,106.05999755859375,11431831.0
2026-03-16,108.30000305175781,108.30000305175781,104.80000305175781,105.5999984741211,7014624.0
2026-03-17,107.0999984741211,108.19999694824219,104.9000015258789,107.9000015258789,8779332.0
2026-03-18,108.9000015258789,109.4000015258789,105.5999984741211,105.69999694824219,8836224.0
2026-03-19,105.4000015258789,109.80000305175781,104.5,109.80000305175781,5828486.0
2026-03-23,107.5999984741211,108.9000015258789,102.0,108.9000015258789,20577527.0
2026-03-24,107.0,107.19999694824219,104.19999694824219,104.19999694824219,9155385.0
2026-03-25,106.0,106.9000015258789,104.5999984741211,104.5999984741211,9534607.0
2026-03-26,104.5999984741211,105.4000015258789,102.69999694824219,102.69999694824219,6551435.0
2026-03-27,103.0999984741211,103.9000015258789,102.0,103.80000305175781,5790049.0
2026-03-30,103.0,103.30000305175781,100.0,100.0,9007723.0
2026-03-31,100.30000305175781,102.80000305175781,99.25,101.0999984741211,16038889.0
2026-04-01,103.5,103.9000015258789,101.80000305175781,102.5,8554914.0
2026-04-02,101.0,101.4000015258789,100.0,100.69999694824219,9273155.0
2026-04-03,100.9000015258789,101.4000015258789,99.5999984741211,99.5999984741211,8412158.0
2026-04-06,99.5999984741211,101.0,99.4000015258789,100.4000015258789,8428115.0
2026-04-07,100.0999984741211,100.5,96.55000305175781,96.69999694824219,15131398.0
2026-04-08,101.5,102.9000015258789,100.5,101.80000305175781,24371970.0
2026-04-09,101.0999984741211,102.80000305175781,100.80000305175781,102.19999694824219,17776135.0
2026-04-10,103.0,105.30000305175781,102.30000305175781,105.30000305175781,18845923.0
2026-04-13,106.0,106.30000305175781,104.19999694824219,104.9000015258789,23746054.0
2026-04-14,106.0,107.5999984741211,104.0999984741211,106.0999984741211,25658021.0
2026-04-15,107.0,108.0999984741211,106.30000305175781,106.80000305175781,15993938.0
2026-04-16,107.69999694824219,109.19999694824219,105.5,105.9000015258789,15347554.0
2026-04-17,106.30000305175781,109.30000305175781,104.30000305175781,109.30000305175781,23426487.0
2026-04-20,107.30000305175781,108.9000015258789,106.4000015258789,107.5,13291780.0
2026-04-21,107.80000305175781,108.30000305175781,103.4000015258789,103.5,18703841.0
2026-04-22,103.69999694824219,104.30000305175781,100.9000015258789,102.30000305175781,17534011.0
2026-04-24,102.30000305175781,105.80000305175781,102.0999984741211,104.5,28419060.0
2026-04-27,104.9000015258789,105.30000305175781,102.19999694824219,102.5999984741211,17923899.0
2026-04-28,102.4000015258789,102.69999694824219,99.0,99.1500015258789,17993585.0
2026-04-29,99.5999984741211,100.5,98.05000305175781,98.05000305175781,14001184.0
2026-04-30,98.0999984741211,99.25,97.5,98.0,15950299.0
2026-05-04,98.55000305175781,98.94999694824219,95.8499984741211,96.0,17224809.0
2026-05-05,96.05000305175781,98.55000305175781,95.6500015258789,98.05000305175781,21241367.0
2026-05-06,99.0,99.80000305175781,97.44999694824219,99.0,40692044.0
2026-05-07,99.4000015258789,99.9000015258789,98.5999984741211,98.9000015258789,24442411.0
2026-05-08,98.9000015258789,98.94999694824219,97.0999984741211,97.5,27707789.0
2026-05-11,97.5,98.0,96.30000305175781,97.0,27754998.0
2026-05-12,97.0,97.30000305175781,94.0,94.0999984741211,19341242.0
2026-05-13,94.1500015258789,94.30000305175781,91.05000305175781,93.44999694824219,31411999.0
2026-05-14,93.55000305175781,94.9000015258789,92.80000305175781,93.44999694824219,17732807.0
2026-05-15,92.80000305175781,92.8499984741211,90.75,91.44999694824219,19519846.0
2026-05-18,91.3499984741211,91.3499984741211,87.3499984741211,87.3499984741211,40638833.0
2026-05-20,87.3499984741211,87.3499984741211,85.44999694824219,86.6500015258789,41170289.0
2026-05-21,86.6500015258789,87.05000305175781,82.3499984741211,82.3499984741211,35428002.0
2026-05-22,82.3499984741211,87.6500015258789,81.6500015258789,86.8499984741211,38740356.0
2026-05-25,87.3499984741211,87.80000305175781,86.30000305175781,87.5999984741211,26997836.0
2026-05-26,87.4000015258789,87.69999694824219,84.1500015258789,84.1500015258789,59931400.0
2026-05-27,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0.0
2026-05-28,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0.0
2026-05-29,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0.0
2026-06-01,84.1500015258789,86.8499984741211,82.4000015258789,85.19999694824219,67372598.0
2026-06-02,87.0,88.9000015258789,86.80000305175781,88.9000015258789,37596911.0
2026-06-03,88.75,90.30000305175781,87.69999694824219,88.94999694824219,38219458.0
2026-06-04,89.5999984741211,90.6500015258789,87.25,88.5999984741211,30791943.0
2026-06-05,88.75,89.19999694824219,85.8499984741211,86.19999694824219,28866001.0
2026-06-08,85.05000305175781,87.19999694824219,84.4000015258789,87.0999984741211,30952555.0
2026-06-09,87.0,88.05000305175781,86.19999694824219,86.30000305175781,23534616.0
2026-06-10,86.19999694824219,87.94999694824219,85.80000305175781,87.44999694824219,22402048.0
2026-06-11,87.19999694824219,87.9000015258789,85.25,86.55000305175781,22312335.0
2026-06-12,87.6500015258789,89.30000305175781,85.9000015258789,86.69999694824219,32243663.0
2026-06-15,89.30000305175781,90.55000305175781,88.44999694824219,90.0999984741211,31868672.0
2026-06-16,90.0999984741211,92.30000305175781,89.75,91.30000305175781,27787405.0
2026-06-17,91.75,92.05000305175781,89.05000305175781,89.55000305175781,18556358.0
2026-06-18,89.9000015258789,91.9000015258789,89.19999694824219,91.8499984741211,22271579.0
2026-06-19,90.9000015258789,91.5999984741211,90.0,91.0999984741211,19820469.0
2026-06-22,91.1500015258789,91.5,89.80000305175781,89.8499984741211,14694710.0
2026-06-23,89.80000305175781,89.80000305175781,87.5,87.94999694824219,15845451.0
2026-06-24,88.0,88.19999694824219,86.44999694824219,86.44999694824219,13113314.0
2026-06-25,87.05000305175781,87.80000305175781,86.3499984741211,86.3499984741211,17171583.0
2026-06-26,86.4000015258789,86.8499984741211,85.69999694824219,86.25,12593147.0
2026-06-29,86.3499984741211,86.5999984741211,85.19999694824219,85.44999694824219,18611135.0
2026-06-30,85.5999984741211,86.1500015258789,84.25,84.55000305175781,24437865.0
2026-07-01,84.55000305175781,85.94999694824219,83.6500015258789,85.19999694824219,22496821.0
2026-07-02,85.25,85.55000305175781,83.4000015258789,83.69999694824219,24167122.0
2026-07-03,83.9000015258789,84.4000015258789,83.4000015258789,83.75,15526034.0
2026-07-06,83.94999694824219,84.4000015258789,81.75,82.0,23729218.0
2026-07-07,82.0,83.94999694824219,81.75,83.0,20884412.0
2026-07-08,82.5,82.55000305175781,80.69999694824219,80.80000305175781,21793775.0
2026-07-09,81.25,81.55000305175781,80.3499984741211,80.8499984741211,14057680.0
2026-07-10,80.8499984741211,82.0999984741211,80.69999694824219,81.80000305175781,20503404.0
2026-07-13,81.80000305175781,82.75,81.30000305175781,81.55000305175781,21213463.0
2026-07-14,81.30000305175781,81.5999984741211,80.0999984741211,81.05000305175781,21887441.0
2026-07-16,81.0999984741211,84.8499984741211,81.0999984741211,84.4000015258789,25749880.0
2026-07-17,84.4000015258789,84.75,83.3499984741211,83.5999984741211,20984907.0
2026-07-20,83.69999694824219,83.80000305175781,82.19999694824219,82.6500015258789,20624787.0
2026-07-21,82.9000015258789,83.05000305175781,80.75,81.0999984741211,21467750.0
2026-07-22,81.19999694824219,82.05000305175781,80.69999694824219,81.44999694824219,18288072.0
2026-07-23,81.44999694824219,81.8499984741211,79.25,79.4000015258789,27339404.0
2026-07-24,79.44999694824219,79.6500015258789,78.44999694824219,79.0,19851158.0
2026-07-27,79.5,80.19999694824219,77.75,78.25,24814701.0
2026-07-28,78.0,78.5,77.19999694824219,77.55000305175781,22782980.0
2026-07-29,77.5,78.05000305175781,75.8499984741211,76.0999984741211,24287929.0
2026-07-30,76.0999984741211,78.05000305175781,75.05000305175781,76.69999694824219,27627484.0
2026-07-31,76.9000015258789,80.1500015258789,76.9000015258789,80.0999984741211,24403582.0
2026-08-03,80.6500015258789,80.8499984741211,78.5999984741211,79.05000305175781,18006739.0
2026-08-04,79.05000305175781,80.6500015258789,78.4000015258789,80.55000305175781,19147643.0
2026-08-05,80.4000015258789,81.4000015258789,78.6500015258789,80.44999694824219,30305635.0
2026-08-06,80.75,80.8499984741211,78.3499984741211,78.5999984741211,26647289.0
2026-08-07,78.5999984741211,78.94999694824219,77.05000305175781,78.0999984741211,20577396.0
2026-08-10,78.1500015258789,78.80000305175781,77.1500015258789,77.4000015258789,21253759.0
2026-08-11,77.4000015258789,79.55000305175781,75.75,78.8499984741211,29836254.0
2026-08-12,78.8499984741211,80.4000015258789,78.25,79.75,24255699.0
2026-08-13,79.9000015258789,80.0999984741211,79.05000305175781,79.69999694824219,20045443.0
2026-08-14,79.94999694824219,80.69999694824219,78.80000305175781,79.0999984741211,17683196.0
2026-08-17,79.19999694824219,79.94999694824219,78.55000305175781,79.0,19627476.0
2026-08-18,79.0,79.80000305175781,78.19999694824219,78.9000015258789,17401053.0
2026-08-19,78.75,79.9000015258789,78.5999984741211,79.3499984741211,18794362.0
2026-08-20,79.6500015258789,80.1500015258789,78.9000015258789,79.5999984741211,18109883.0
2026-08-21,79.69999694824219,81.19999694824219,79.6500015258789,80.19999694824219,22375825.0
2026-08-24,81.1500015258789,81.69999694824219,79.8499984741211,80.0999984741211,17992795.0
2026-08-25,80.19999694824219,80.30000305175781,78.0,78.5999984741211,20985685.0
2026-08-26,78.75,80.9000015258789,78.75,79.55000305175781,21924183.0
2026-08-27,79.6500015258789,80.5,78.3499984741211,78.44999694824219,18441047.0
2026-08-28,78.55000305175781,78.9000015258789,78.05000305175781,78.4000015258789,14591088.0
2026-08-31,78.4000015258789,78.69999694824219,76.3499984741211,76.94999694824219,32074283.0
2026-09-01,77.1500015258789,78.6500015258789,77.0999984741211,77.25,16983551.0
2026-09-02,76.9000015258789,76.9000015258789,75.4000015258789,76.25,15737443.0
2026-09-03,76.75,77.30000305175781,75.5999984741211,75.6500015258789,14950254.0
2026-09-04,75.80000305175781,77.4000015258789,75.69999694824219,77.19999694824219,15013935.0
2026-09-08,79.80000305175781,82.80000305175781,79.5,82.80000305175781,34195786.0
2026-09-09,83.0,84.8499984741211,81.75,83.94999694824219,28846745.0
2026-09-10,84.05000305175781,84.30000305175781,81.44999694824219,81.9000015258789,21285663.0
2026-09-11,81.9000015258789,83.5,81.4000015258789,82.8499984741211,18320498.0
2026-09-14,82.6500015258789,83.75,81.6500015258789,81.75,14700697.0
