Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2025-01-28,297.7054509435927,242.432811536287,159.0526246641604,80.98084465780921,121.5431355546164,96.23465683951,123.18331852454237,62.79182832702155,13.64674108657188,32.31999969482422,22.518091605984555,36.99039929893404,84.54228184056768,100.27677335463305,44.831752659518045,227.5,180.49159393264046,529.993154596272,48.41999816894531,274.17181855888776
2025-01-29,301.8572033769406,252.08188572610504,156.47389221191406,81.87319135125558,122.06704711914062,96.70918596497968,124.2955863532278,62.46009956255545,13.845204397787702,32.29999923706055,22.40081024169922,37.62949752807617,87.38865473528509,103.06490139900362,44.371089282623096,228.6999969482422,185.3791770648079,537.7728770288927,50.20000076293945,274.6685175238715
2025-01-30,304.7878558369109,263.4195341222426,156.6580910199938,82.31935962947574,122.06704723313645,96.89899310455135,121.9783706665039,61.98619591122633,13.684543785949863,31.940000534057617,22.38126283953431,37.2808952331543,87.08903401087724,102.77647373591181,44.444793833814366,232.1999969482422,187.47385814694562,561.1119472411265,50.0,275.1651916503906
2025-01-31,305.7647653092345,263.9019747092507,155.46082896168085,82.49783245343416,122.32899691028791,94.81106567382812,117.62199575358281,61.464908599853516,13.372672125227595,30.719999313354492,21.873040383351537,36.81609344482422,88.38738523007657,102.39190277031717,44.334235447089966,232.5,188.43391487874467,560.625775511652,49.939998626708984,271.6883988264549
2025-02-03,304.5436680037662,256.424004928234,148.9218866252877,78.43764413766603,120.14610182078329,89.78104504132465,111.31916516187991,58.38455178006835,12.62606999927409,28.959999084472656,20.993427804098445,35.6928292346498,87.33871788434848,100.56520018488817,43.08122623511176,231.0,192.0996150414203,549.9286925950532,49.29999923706055,264.98310924847624
2025-02-04,296.2401234408383,255.94155777566073,148.73768647048144,78.61610582605317,119.62220470862256,89.82849790952629,114.47058194975398,60.28015348738747,12.890689685418907,29.139999389648438,21.227992824174216,35.557259173633135,87.43859687022267,101.23819748573005,42.8601169826517,222.10000610351562,194.8925246044986,555.7634530874399,48.84000015258789,263.7413715351783
2025-02-05,290.62305039142876,256.66522957816846,146.06686907953133,79.95463355424606,118.66173093512222,90.01831431896444,113.63637958449357,60.51710444353329,12.739478000531276,28.760000228881836,21.110709458224136,35.266755257820634,85.39120292720938,100.27677509503584,42.89697278282151,219.8000030517578,185.37916176584017,557.2221070904965,48.279998779296875,261.7546236827762
2025-02-06,299.4149849388208,261.24852795109706,147.26411832023365,80.89161092889661,121.01924979037307,91.34699732986923,115.39746389595275,60.137987320475844,12.890689807016381,29.059999465942383,21.286634322824828,35.73156113325891,85.49106886195665,101.91119014210976,43.836722206057836,224.5,184.33183875002803,561.1119473982965,48.86000061035156,267.4665462070041
2025-02-07,304.78787077555273,262.45467810830365,148.55350330055734,81.38239533316374,121.28119332012736,91.06227591917678,116.417046710192,58.95323439693151,12.862336871332403,28.920000076293945,21.951227765934316,36.02206231045438,84.94177561356777,101.33433950044443,44.22367603884808,228.39999389648438,185.9028417511344,564.0293836714143,48.97999954223633,268.70826583737346
2025-02-10,311.13759025198516,264.62566944645494,148.9218866252877,81.87318826818567,121.19389434086692,91.39445160689718,118.085438364875,59.4271354675293,12.928492660544336,28.719999313354492,22.18579332658843,36.0995258302007,81.3463491848391,101.62276243769224,44.850173088977975,234.1999969482422,181.01525302226895,570.8366262957277,49.20000076293945,269.7016456267413
2025-02-11,306.25319675212734,261.48972560415046,148.00090898682052,81.15930809530937,119.70953582343077,90.96736954416852,117.71468308697533,59.332352431400835,12.919041966037554,28.6200008392334,22.06851116725765,35.712193207894906,80.89692757982726,102.39190561320925,44.90545891046408,230.0,174.12026740437034,558.6808461369695,49.15999984741211,266.9698530967453
2025-02-12,308.6954180118789,267.0379598164238,146.2510492372379,80.04386513275888,119.09831237792969,91.86898001858422,119.29039345448837,59.2375726446444,12.81508458146183,28.059999465942383,22.674467566308234,35.57662582397461,78.00061798095703,102.6803323117553,46.57305688774162,233.3000030517578,173.7711639404297,560.1395175579897,49.68000030517578,265.4797748601325
2025-02-13,311.1376370972922,268.9677226450857,147.3562251743149,80.44542845262372,118.05052185058594,93.81455468590933,119.93921242001117,59.521913755724206,12.994647173274787,28.399999618530273,22.654919965513933,35.925228809744375,77.151697552224,102.19961941844797,47.31012053878286,239.1999969482422,172.9856561197071,566.4605534742326,49.619998931884766,267.21820649646577
2025-02-14,307.7185227199154,269.69140625,146.80362860596918,81.07007098852993,117.00273987368405,95.09577998434037,119.5684585571289,60.37493934972273,13.212010898858205,28.420000076293945,22.674466479656978,36.25445975835241,78.10049029396367,101.43047910012478,47.955048039953176,240.8000030517578,179.0078620649666,563.0568589068196,49.779998779296875,264.98308648003473
2025-02-17,307.23008095229363,267.2791748046875,145.51426696777344,80.93622232296634,116.47883605957031,94.28907833127498,118.64157104492188,60.61188876287391,13.457727976581479,28.3799991607666,22.791748566856622,36.04142764341595,78.99934283971737,98.35392039338163,47.31011852221229,238.60000610351562,179.7933667864118,554.304713703575,48.36000061035156,260.2645568847656
2025-02-18,311.13761840820314,265.59060806923725,142.38295737386014,80.98083797288164,113.0735520219126,93.71964460213536,118.36350951968257,60.65927861553324,13.240363776672831,28.239999771118164,22.674467280556033,35.809025299056756,80.3476264175011,99.60376969183396,47.49438606988107,242.6999969482422,176.30224166020355,547.4974456092314,48.13999938964844,256.78773838735816
2025-02-19,309.67229682820476,266.31426705025336,138.14646911621094,83.34557309783784,109.66824767606255,93.90945386854452,118.8269528265652,60.75405419969984,13.391574441407478,28.139999389648438,22.244434434639533,35.20866023077152,83.19400325763725,100.27677569729153,47.44831979583976,242.10000610351562,174.8184898741615,546.5249809102809,49.18000030517578,251.3241729736328
2025-02-20,307.7185087589074,250.15209792663003,137.3175843570021,81.20392465386092,109.93018698172973,92.43841107003536,119.47576781924437,61.13317471907022,13.57113602033683,28.299999237060547,22.28352688325948,35.32485969425283,82.04546538614365,101.3343376561377,47.49438591718875,242.1999969482422,173.4220414624259,534.8554338727679,49.439998626708984,241.58909441324525
2025-02-21,298.438124660532,245.3275417238474,135.4756335162855,79.5530795057759,108.096568738525,91.58426434362245,116.88048381040608,60.51710692566444,13.315968724791874,27.719999313354492,21.501649839584132,34.375890435795796,81.54610039093292,98.06548869779324,45.47668054033692,236.1999969482422,174.4693815142763,529.5068281153049,48.18000030517578,240.89372478547645
2025-02-24,301.36875794738864,247.25736797840648,138.14646065037115,79.59769439697266,109.31897534524822,91.58426169471028,115.67554101755991,60.94362181670109,13.486080295474004,28.040000915527344,21.482100878169888,34.80195666245038,82.64469752525216,99.31534833962189,45.42139945009994,238.3000030517578,176.12767782399845,538.7452915736608,48.220001220703125,242.38379203982467
2025-02-25,297.2170022615553,243.15650890036545,138.23855590820312,78.92842817947634,107.57266851053912,87.93037825143719,115.21209049013643,61.0857818763859,13.514432574350362,28.260000228881836,21.36482048034668,34.56955729833772,80.54737378149954,98.64234517372503,44.03940518502773,231.5,171.93830635621126,538.2591028789661,47.2599983215332,237.91360546747845
2025-02-26,297.9496989130297,243.1565034754136,136.3966127605517,78.7945882545441,107.48535547479791,88.31001074229206,115.58284681237205,61.9862004818744,13.552235388388848,28.18000030517578,21.227991505291968,34.47272237735079,82.59476020669045,99.31534463164363,43.85514734460252,230.8000030517578,168.70901233561426,536.8003886929519,48.08000183105469,236.42354185615906
2025-02-27,300.39187759798097,244.60385683749587,137.1333878785019,79.06228234012681,109.0570311585786,89.06924732594582,116.78780062184366,63.55007438145869,14.25158277201999,29.079999923706055,21.40391374359819,34.608294023213375,84.94177707283784,100.37291355953296,44.57377760878168,231.5,172.98565096366164,536.3141390291117,48.400001525878906,238.6089594601199
2025-02-28,298.6823621070781,243.88018749071205,139.89630806948492,78.34841428762012,111.76381570978683,90.91992072267958,116.78780465856651,63.45528923738365,14.317736714936164,29.200000762939453,21.560290986202446,34.240322376776426,89.38611448517138,96.04649139235512,44.35265926782258,235.60000610351562,169.75635735927483,540.204065777653,47.52000045776367,241.39041478822648
2025-03-03,302.5898722055796,246.7749186333421,140.81727479785084,79.01767210586144,112.28770869796685,93.19766299534436,120.5880385108309,64.640042378068,14.525651617073974,29.899999618530273,21.873041472054158,34.3758927137887,93.43095829783917,95.709999915685,43.91042586289447,238.10000610351562,171.50191572751447,549.4423572257095,48.380001068115234,248.3440494062889
2025-03-04,306.0089672139726,251.11698517922107,138.60694359407958,79.10690307617188,109.75555273346669,92.34351220561898,126.61281008646438,67.9573428502272,14.856424744472422,31.0,21.42346223412044,34.18222427368164,96.82663137178356,96.62334389522158,44.205248143970564,246.39999389648438,169.84363748312052,556.2496338951183,48.65999984741211,247.05266378448252
2025-03-05,311.62605523003475,255.21783644153228,140.35679885734103,79.50845508389013,110.36676646684482,98.03786957202617,125.40785733132378,67.43605423433522,14.828072553258709,30.940000534057617,21.75576011372973,34.41462638851903,100.17236820140434,98.45006438394675,45.43982385527947,254.5,172.1128743833271,563.0569361151015,49.15999984741211,249.58577908091354
2025-03-06,316.75470383962,260.5248427972561,147.26412366121485,83.16710020535986,113.9466986458047,97.84805655565158,125.68591079091851,68.00473811907423,14.884777062291088,30.899999618530273,23.163140878281208,35.63472362649318,104.7665144104745,100.27676680350145,48.00111500275589,267.0,176.82589887983772,554.3047482178157,49.939998626708984,252.31754455566406
2025-03-07,325.5466809418338,265.3493759113996,153.98725248429105,86.29032702337376,118.66172699568621,100.12579499079825,128.28119359972595,69.04731470863808,15.13049386844286,31.34000015258789,23.788643076690164,37.62949866098804,105.56549058877324,101.52662183781472,48.59997695490505,271.5,183.284489862222,540.690168249019,51.54999923706055,254.05595549497073
2025-03-10,324.0813543875296,247.73980372002785,156.3818049120551,87.4057640078386,121.97972642129838,99.55636233348237,129.5788493121547,69.42643875253312,15.215549557977923,31.579999923706055,23.730001858111514,37.629495036854514,107.86256880807557,100.37291529391734,49.29097473770679,272.75,180.2297620142246,501.305411202567,49.41999816894531,242.38378729210442
2025-03-11,322.8602294921875,245.81000578622735,156.10549235056928,89.41355552216423,122.24167553352729,100.03089274370744,126.61280822753906,67.67300341766952,14.875326200676177,31.520000457763672,23.847284414152398,37.62949622613818,109.56040604156442,98.83462943497055,49.79770474114331,271.25,180.92799139120018,494.9843966896963,50.45000076293945,242.97982382104254
2025-03-12,324.5697578533121,247.49859019373193,160.24989781081496,90.75208071199869,123.5513905036388,101.35957490422125,127.35431295219901,68.43124743818179,14.941481090665556,31.700000762939453,24.296865556774332,38.481634249772405,113.65519149358774,99.60376912370799,50.304429495144554,272.25,185.64099941113295,502.2778926061977,50.650001525878906,244.7678912075607
2025-03-13,326.7677534147159,251.35820845401648,165.22315992630135,91.82290312139352,125.0357493986707,102.02391453420051,131.80337221560322,69.66339377894299,15.054889219435173,32.939998626708984,24.590068522172153,38.53973096146869,114.05467426941804,102.29576500263065,50.53476005307308,274.25,185.90284354227575,514.4336637642575,52.900001525878906,251.32417596555223
2025-03-14,328.23307678041544,253.0467987060547,168.0782007973508,92.89372061830436,125.38502872154555,101.73919220827115,131.98874684835192,70.51641007333306,15.196648345528727,33.13999938964844,24.765991805264058,38.73340056073237,115.65264759086035,102.68033899282499,51.317893013017475,277.5,187.0374651310625,518.3235557142806,54.29999923706055,254.0559524665811
2025-03-17,325.5466337832148,248.70472717285156,167.70981633696093,93.69684353680678,126.25817716771024,101.4544818789656,131.61799526913356,70.08989774965892,15.30060609436191,33.2400016784668,24.805084745390637,39.19819679367998,116.85111922656368,104.41090205342925,52.83807825927268,281.25,185.03005711755085,520.7546997070312,56.20000076293945,264.2380705876137
2025-03-18,319.1969105431793,244.1214141845703,166.88091786873335,93.25065920959754,125.8216031981343,99.93598442260723,128.9300400849152,69.09470840665406,15.262802285488437,32.939998626708984,24.707349779075123,39.275665772856115,120.04704079981344,104.50704164523972,53.43693805793071,278.0,183.37177089303248,510.05756929346813,56.75,260.26455839323904
2025-03-19,288.1808205758882,219.7575225830078,152.6057891845703,88.25349825269761,117.96321686030744,90.11322021484375,116.13898468017578,62.507484436035156,13.788501739501953,29.700000762939453,22.576732635498047,35.86712809269536,110.95862688624234,94.50821685791016,52.42348231978217,256.75,168.97085571289062,462.4068601604294,51.849998474121094,237.51625058132655
2025-03-20,295.7516684098677,214.9329968201321,149.7507761808522,89.6812594470812,120.58268015644002,82.2360272991106,106.40666360270141,56.29939296688,12.474860850689952,26.739999771118164,22.498544603167172,36.48686087694754,113.05594790583238,91.0470676023455,54.91105928565752,261.5,160.59213861267804,457.30138760613835,49.29999923706055,242.68181169264275
