Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2024-12-04,285.00598126051744,245.82861362769833,186.5898198189356,91.82290803456415,133.85461858870556,90.1606712474352,116.97317344106392,60.5644943960613,13.212011097161499,30.920000076293945,25.762884414075856,40.41830310088214,71.30914715984783,88.80068770299638,49.75163013897164,222.60000610351562,189.30669407147445,484.0441676548549,46.84000015258789,277.15196954701514
2024-12-05,288.18084144917214,245.82861888012076,183.91898475529845,89.59203097488243,134.02925469190114,89.82850104373519,116.04629231228027,60.46971419425105,13.268715566983564,30.68000030517578,25.704242700315532,40.32146753983633,71.15933458570024,89.07614925207406,49.521302807403764,223.6999969482422,185.5537507575384,488.6633605957031,47.0,281.87049189527437
2024-12-06,293.5537109375,248.9403645043234,186.1293380644312,89.77049433342995,133.59267291237,91.7266213508353,120.77342138455626,62.60227318343528,13.675093645139787,32.02000045776367,25.60650942567544,40.67006954035646,71.55882985355201,91.52779163703455,49.75163541364329,224.1999969482422,182.14986897986688,496.44307597181864,47.720001220703125,283.60888856009456
2024-12-09,296.97280574043265,251.812744140625,186.86611114617787,89.6812576366083,135.25166134525415,96.13974435822836,122.34912109375,63.02877974989614,13.618388706486702,32.41999816894531,27.228907291573705,42.02573712028224,71.25920349850662,92.00849738244126,52.699879562522824,226.0,181.01525463053338,501.30540244929864,47.959999084472656,282.36718812782135
2024-12-10,297.9496644035218,253.96703567794972,185.4846445050698,88.56582497717221,136.38677341479342,95.57030503779107,122.9052634171767,63.21833990471853,13.523883223297197,32.540000915527344,26.486122581380798,41.832070789575795,71.55882711082035,91.43164902589879,52.10101175906938,226.10000610351562,181.4516550810631,501.7916565834604,47.97999954223633,281.37379224044406
2024-12-11,295.9958936762513,264.02040034864916,182.53751097761887,90.21666991591088,135.25167481083315,94.28908174406668,119.75383245588525,62.17575806952924,13.155308019460767,31.3799991607666,25.684698475261747,41.59966918788981,71.2092776168909,90.99900469652304,49.93590322948534,221.3000030517578,178.48418978199825,520.7547262365167,46.779998779296875,282.615515513147
2024-12-12,297.2169983319102,261.38738182409486,183.18220912352945,89.5027942932754,135.77558142662502,94.14671969679412,118.45619921288484,61.27534632422122,13.287617008195987,31.1200008392334,26.036542087647227,41.75460191178515,70.51015847064727,90.71057488518595,50.02803405081228,225.3000030517578,177.43686375932046,516.3786008983249,46.47999954223633,283.1122151692708
2024-12-13,292.57680160280256,256.36070169257755,181.43234615120699,88.5658187866211,132.1956243798318,94.43143902402936,118.4561996459961,60.56449778523093,12.890689467299469,30.6200008392334,25.95835304260254,41.71587371826172,69.21181732017895,92.6815004078059,49.52130126953125,226.0,178.39691040900323,513.9474399946313,46.939998626708984,285.59564208984375
2024-12-16,293.7979230541868,253.4883180584824,182.2612156866095,89.01199975066423,132.54490141345687,94.38398208808,120.21727985690171,60.80144791918331,12.87178806768653,30.719999313354492,26.114730125233976,40.86373776048249,69.21181571061308,94.02749728527012,49.981961759985396,227.8000030517578,179.00786487104102,512.4887433234062,47.36000061035156,287.8307545449999
2024-12-17,293.5537106812651,250.1372007187905,180.2350753757529,87.89656297747423,130.7112811019641,94.43143489656555,121.88568094772397,60.09059702511137,12.777281330562095,30.0,25.801978457643003,40.65070100896574,68.56264439989931,92.87378143354813,50.85722325437286,226.3000030517578,173.24748422277267,511.51627891482286,47.439998626708984,289.56915283203125
2024-12-18,290.86729257816705,249.18715819710576,178.85361059948724,87.00421410457453,130.18738211303022,94.7161582869354,121.88568552014529,60.94361849640262,12.767831011472683,30.079999923706055,25.606510042501732,40.553870676984616,70.90965502843419,94.6043523793153,50.8572282274348,226.1999969482422,170.36730659637053,511.03005993377894,47.34000015258789,291.3075564961293
2024-12-19,286.2270781890922,245.32755168595637,174.06454096117486,85.97800642605003,127.65522310097194,92.53331851811348,119.38309131774507,59.28496549607288,12.644973018796376,29.479999542236328,25.117836860829627,41.23170746185701,71.10939153075883,93.30643506393196,49.5673679843046,225.5,164.95605592934436,503.2503623246911,46.7400016784668,285.8439976474695
2024-12-20,284.5175112970334,243.63896443664333,171.66999687386962,85.71030541134094,127.65521962706022,90.39793347297831,117.06586653297177,58.526722802418604,12.52211345983334,29.5,24.863725747040412,42.68420633954701,70.90965157715317,90.27793077502524,48.59997479749096,226.10000610351562,166.43977878880972,499.360500360626,45.79999923706055,285.3473030150406
2024-12-23,285.7386016845703,240.62361128704126,169.27547697429713,85.1302720267828,127.91716990677232,90.30303130462467,118.36350307036481,58.38455485783401,12.569366937560945,29.040000915527344,24.82463152262672,43.57507484663676,72.85716928685143,88.83579172343339,47.44832025661044,222.39999389648438,168.5344614816316,488.17715044070513,45.02000045776367,285.84400788166596
2024-12-24,280.6099683825064,238.69382322657748,167.98609463922264,83.79175278751852,125.4723359616024,90.06576834974354,117.52931261027928,57.294583393967784,12.333100274154297,28.5,24.531428697645588,42.935975095273335,73.35653359983995,88.59543926329637,47.35618900175083,218.5,171.3273756209639,481.369873046875,44.31999969482422,280.6287892885964
2024-12-26,286.4712908777697,253.28803191313872,173.7882452284173,85.53183114909993,126.78206024084405,96.13974847921868,125.87129535057088,64.11875068866524,13.20256120821859,31.739999771118164,24.805082716333988,42.27750705841763,74.55501024698069,90.85479190662014,48.047184693570415,221.60000610351562,178.48418672574155,512.4887214587983,45.880001068115234,286.09235272519584
2024-12-27,286.4712937700267,253.52926993826796,170.65693642097784,85.84415226644896,126.43281083955854,95.47539708874217,122.90525864799363,62.839221106962526,12.994646734873232,31.200000762939453,24.55097437790133,43.149010947993034,74.80469169828774,91.04707090730169,48.646042978611234,220.3000030517578,180.84070203786683,521.2409581264603,45.880001068115234,287.3340685466139
2024-12-30,284.76176545892383,258.5950287098193,169.64384760116207,85.62105876310557,126.34549071891804,95.855030828363,121.14416792084545,63.36050685911842,12.985195235558013,31.31999969482422,24.472786719311674,42.858504667550996,74.55500911164138,91.04707600713553,48.507843995584196,220.3000030517578,181.71348396456673,524.6445574079241,45.779998779296875,283.11221940550087
2024-12-31,279.1446554380804,261.0072910738307,167.34142306595018,84.77333247241408,125.38503143485562,94.90597248077393,117.71469235540197,63.45528974570957,12.956843786797535,31.34000015258789,24.35550558566988,41.34790443311125,73.70609418809542,91.28742819793321,45.734654563120934,214.60000610351562,180.0552109099055,549.4423462137225,44.70000076293945,275.16521782422586
2025-01-02,280.85418701171875,261.97214848577636,170.3806469693766,84.14868585165856,127.65521671828665,94.62125396728516,119.93921105271369,63.597456853134275,13.297066651990736,31.979999542236328,24.04275199648825,40.63133156487633,73.70609255032582,92.489209301014,46.11239635517436,215.60000610351562,185.7282956875026,530.9655408088876,44.20000076293945,276.90361450636794
2025-01-03,292.82102799895625,259.3186552690696,172.68307662841144,85.21950220747286,130.9732208251953,97.46842882072964,121.60761053848854,63.644849803939174,13.429376182001477,32.29999923706055,24.375051864129304,41.212337418437244,75.25411687122136,95.5657780170033,46.757322900519476,225.0,186.33923535393032,525.6170930367128,46.220001220703125,280.3804250174706
2025-01-06,293.0652348682134,258.8362456789169,173.7882486959843,86.29032456571268,131.4971072647417,100.12579458866394,121.88568073994405,63.73962943472814,13.486080705148837,32.36000061035156,24.33595595677678,41.638402179537366,75.70354431976614,95.90227750091093,47.21799052631563,225.0,185.20461878904604,522.6996196728747,46.47999954223633,273.1784624211928
2025-01-07,291.35571512615456,257.8713764429545,173.5119477955383,85.30874870515792,129.9254363780356,99.55636313843802,120.68072779582609,63.55007431714285,13.372672585598723,31.920000076293945,24.12094153996424,41.27043699186135,78.25029655047476,94.50821107487815,46.57305368686743,222.89999389648438,184.15727864946766,521.7271817681028,46.79999923706055,276.40694104070246
2025-01-08,288.1808190459684,258.5950337956461,173.1435660544323,85.26411993295561,127.65522747816553,97.65824435123477,119.66115317678567,61.654471267598986,13.401025191299725,31.260000228881836,23.671361427598857,40.78626749729133,77.85080593688318,97.4886283437744,45.90048558964312,223.0,187.64840327666985,517.8373326385009,47.5,279.6353842945306
2025-01-09,290.6230465126199,261.00726475756625,173.23566809481625,84.95180320503951,127.48060425640548,99.55636522615603,121.70030583458194,62.55487693694288,13.769599621490475,31.280000686645508,23.378157476708978,40.360205446794716,78.35016862814362,95.42156237952805,45.771504212453934,222.6999969482422,188.0848007889064,523.672163456958,46.959999084472656,279.1386962229595
2025-01-10,290.8672730220034,256.66521609946375,172.8672759996689,84.19330189081015,127.48060124094894,98.89201487438922,121.79298494850876,62.69705084312268,13.760150242977762,31.540000915527344,23.593171164545012,40.2633702910246,79.59857813789223,94.31591781279059,45.88205775700583,221.39999389648438,188.52119163495317,526.1033243853026,47.34000015258789,283.1122276694997
2025-01-13,287.69238481365267,252.8055877685547,169.18336831235084,83.74713195603775,127.74254445136677,96.61428053141296,119.1050161891079,62.36531869260175,13.693994398197237,31.1200008392334,23.22178197958575,39.15946626961843,79.24902547172545,92.34500657543394,45.052870742495344,217.3000030517578,188.25936302236173,521.7271465955769,47.040000915527344,282.61552298090794
2025-01-14,288.42506250124774,256.4239820758116,166.88091488508752,82.5424526698474,128.52837489461044,93.10275987047272,121.70030114814298,61.41752041826886,13.580586720121723,30.31999969482422,22.850388064932723,38.63656776517999,80.14788410333395,92.24885602265269,45.3661263041685,213.8000030517578,188.25936615112397,525.6170397184832,45.36000061035156,273.9234968116099
2025-01-15,291.59994196487685,250.15207498689978,164.30218893175737,81.38240051269531,128.52838806663544,91.82152837514877,120.4953528484876,60.94361877635186,13.542784229543837,30.239999771118164,22.459448465809533,38.210498003422934,80.04800743608435,93.45063255314517,46.48093071974431,216.8000030517578,179.35697208025525,523.1859311789107,45.13999938964844,272.185073099363
2025-01-16,293.30948962412594,251.35820128425718,163.8416958153456,82.94400900331026,129.83812623378358,93.38747540317688,121.05148734090565,61.22795647233815,13.599488028011178,30.979999542236328,22.635371753997827,38.50099799058735,80.44750184713604,94.65242004394531,46.57305842443798,216.6999969482422,178.4841899115892,531.9380405970983,45.70000076293945,275.66190228552676
2025-01-17,296.72856552400543,247.25737356249618,164.02590942382812,82.98863319475197,130.10005819151726,94.76360922338132,123.46138647258658,62.8866072035153,13.514431864149895,31.700000762939453,22.654920256201926,38.578467999424795,81.79578576824505,96.81563310262385,46.89552417624813,223.5,180.40430240925463,539.2315237862723,46.959999084472656,283.6089012279845
2025-01-20,298.9265635779717,252.3231379410948,165.31525424849417,83.2117214153543,130.62396695094603,95.76012862194821,125.12978340262796,63.64485168457031,13.675093526067723,32.18000030517578,22.71355907755857,38.694666166437756,82.29514816349693,97.39249802008283,47.44831619926285,225.8000030517578,190.44132144709567,538.2590593610491,47.08000183105469,285.34729837675627
2025-01-21,298.43810402011474,255.2178419338091,163.10493571686558,82.85477073016985,127.13133555966994,96.32956334164268,125.77859721057216,65.35089358639941,13.920809413007632,32.880001068115234,22.4985446618261,38.19113007280483,82.34507576097903,98.73847857260661,47.3101153269402,224.1999969482422,192.01232549169757,539.2314714232076,46.86000061035156,282.6155403144025
2025-01-22,298.68232023471893,253.04680169051582,163.473317225494,82.98862878845709,126.69475846533796,97.08881073127769,127.72506713867188,66.0617357588981,14.024766877267103,33.400001525878906,22.303075319000918,37.919997839365685,81.8956527709961,102.10347676741048,46.57305481493506,228.0,190.7031457883502,554.7909282936399,47.2599983215332,284.35394140004485
2025-01-23,304.5436426244309,254.25294177601637,167.34140906828978,85.48722060622073,126.7820646036482,98.22767504162519,129.02270307243552,66.2513034194498,14.081471200340186,33.58000183105469,22.381262239808446,38.34606423595644,84.09284959398383,102.39190067188962,47.17192344458919,231.8000030517578,192.01232101239165,554.304704563592,49.41999816894531,285.8439976474695
2025-01-24,303.8109765901535,250.152088892599,167.34141567200763,85.44260062864575,125.73427777283476,97.848048949835,124.29559729748502,64.73482221070743,13.807402282370182,33.220001220703125,22.772199630737305,38.24922901635474,85.4411413920459,103.64175941280511,47.4943838905885,231.1999969482422,189.83036941952176,548.4699621942024,49.70000076293945,288.32744625803673
2025-01-27,305.2763137692923,246.7749083204864,164.30217464583356,83.2117227690094,124.42456040363945,97.18371008785599,124.48096071563302,63.170950451587984,13.637290829492928,32.540000915527344,22.79174756147675,37.958730275944866,86.88929130699573,102.77647584393914,46.52699073523457,232.8000030517578,187.64841253107244,541.1764172830217,49.68000030517578,281.62213815373485
2025-01-28,305.5205243071653,252.56433201840048,162.9207228112587,82.40860474470212,123.72602237608322,98.70221065780493,125.87130022434881,63.69223655774182,13.986965135272664,33.0,22.830842567599433,38.84960080427569,89.83553285857471,104.79547436092612,46.34272773615257,233.8000030517578,189.39398116730376,541.6627286424284,51.20000076293945,278.39366721423295
