Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2023-06-22,176.13221740722656,77.91139221191406,88.68661499023438,59.939720153808594,52.1392936706543,39.82073974609375,26.912755966186523,17.430130004882812,4.878045558929443,11.893568992614746,17.118688583374023,41.24822998046875,25.60188865661621,31.649240493774414,24.893535614013672,121.71619415283203,180.55665588378906,196.38491821289062,18.299999237060547,89.85087585449219
2023-06-23,180.4304962158203,78.70783233642578,91.87933349609375,61.70024871826172,53.2493782043457,42.724143981933594,28.011960983276367,17.97510528564453,5.029102802276611,12.305675506591797,17.418001174926758,41.9742317199707,26.32341957092285,32.47248458862305,25.209754943847656,123.45528411865234,187.435791015625,195.5281524658203,19.290000915527344,91.2416000366211
2023-06-26,186.58486938476562,80.58183288574219,93.03225708007812,62.64192581176758,54.81044006347656,42.90790557861328,28.80976676940918,18.54732894897461,5.176476001739502,12.58360767364502,17.784900665283203,42.604705810546875,27.293750762939453,33.551856994628906,25.807058334350586,125.13300323486328,195.8525848388672,203.4292449951172,20.540000915527344,92.1356430053711
2023-06-27,189.22247314453125,79.87908172607422,91.968017578125,62.64192581176758,55.01856994628906,42.283119201660156,28.40199851989746,18.347505569458008,5.180160045623779,12.439848899841309,17.72696876525879,42.47096633911133,27.094711303710938,33.20425796508789,25.736787796020508,126.23783874511719,204.35031127929688,202.38211059570312,20.739999771118164,92.7316665649414
2023-07-03,205.63412475585938,83.8144760131836,94.3625717163086,63.46895980834961,58.97325134277344,43.62456512451172,29.00478744506836,18.801651000976562,5.250162124633789,12.6602783203125,18.68283462524414,44.22865295410156,28.488008499145508,34.24703598022461,26.3165225982666,134.52410888671875,208.07313537597656,210.6639862060547,22.31999969482422,99.63563537597656
2023-07-04,203.2895965576172,82.64321899414062,93.1209487915039,62.298004150390625,58.279449462890625,43.275421142578125,30.01534652709961,19.164968490600586,5.301743030548096,12.85195541381836,18.422143936157227,43.46444320678711,29.632505416870117,34.22874450683594,26.088146209716797,132.1712188720703,201.43679809570312,214.1861572265625,21.799999237060547,104.10582733154297
2023-07-05,211.49542236328125,84.61092376708984,96.84578704833984,65.75354766845703,58.73042678833008,43.71644973754883,29.784866333007812,18.946977615356445,5.250162124633789,12.708197593688965,18.68283462524414,44.1140251159668,29.607624053955078,36.07646942138672,26.49220085144043,136.48826599121094,208.2349853515625,223.13436889648438,22.1200008392334,106.1919174194336
2023-07-06,211.59312438964844,85.82901000976562,96.57972717285156,68.5949478149414,61.089351654052734,43.29379653930664,29.341638565063477,18.58365821838379,5.128579616546631,12.478185653686523,18.538005828857422,44.61075973510742,29.15977668762207,36.99119186401367,26.49220085144043,137.49081420898438,212.03872680664062,223.80075073242188,21.920000076293945,105.2978744506836
2023-07-07,210.22547912597656,84.89202880859375,96.9344711303711,68.86515808105469,62.997314453125,42.90790557861328,29.21753692626953,18.402002334594727,5.1248955726623535,12.420681953430176,18.827661514282227,44.477020263671875,29.383703231811523,36.552127838134766,27.66924285888672,139.65956115722656,209.61080932617188,228.75082397460938,21.959999084472656,105.09920501708984
2023-07-10,209.6393585205078,86.85970306396484,96.49105072021484,67.57139587402344,62.82386779785156,43.275421142578125,29.377098083496094,18.619993209838867,5.154370307922363,12.449433326721191,19.02076530456543,44.72539138793945,30.652599334716797,36.6801872253418,28.213844299316406,138.4319610595703,205.96893310546875,236.08074951171875,22.479999542236328,106.29125213623047
2023-07-11,210.3231658935547,87.00027465820312,98.9742660522461,68.3001708984375,62.893245697021484,44.910884857177734,31.096818923950195,19.87343406677246,5.349639415740967,13.053215980529785,19.001455307006836,45.20301818847656,31.548294067382812,38.16202926635742,28.055734634399414,138.84115600585938,206.9401092529297,230.94027709960938,22.84000015258789,106.68860626220703
2023-07-12,206.02487182617188,87.37507629394531,98.7968978881836,66.98182678222656,62.85855484008789,45.939937591552734,33.188846588134766,20.981552124023438,5.386482238769531,13.216141700744629,18.7117977142334,44.61075973510742,31.498533248901367,38.7657470703125,27.458431243896484,136.01768493652344,202.24609375,230.7498779296875,22.260000228881836,104.30449676513672
2023-07-13,204.6572265625,86.20382690429688,99.59507751464844,65.81086730957031,61.78315734863281,46.44527816772461,35.01494598388672,22.19866371154785,5.43806266784668,13.676167488098145,18.721454620361328,45.757076263427734,33.837284088134766,38.93039321899414,27.300321578979492,141.84877014160156,204.26937866210938,234.17684936523438,21.639999389648438,104.6025161743164
2023-07-14,208.5647735595703,86.57861328125,99.06295013427734,67.81704711914062,61.470947265625,48.2369384765625,34.12849044799805,22.489316940307617,5.33858585357666,13.331148147583008,18.644210815429688,47.01802062988281,34.58369445800781,39.02186584472656,27.9678955078125,145.67478942871094,207.3447723388672,231.79702758789062,21.959999084472656,108.67535400390625
2023-07-17,213.7422637939453,91.169921875,100.12718963623047,67.1619644165039,62.51164627075195,49.56919479370117,34.12849044799805,22.99795913696289,5.3570075035095215,13.244893074035645,18.731109619140625,49.33930969238281,36.82292556762695,40.63176345825195,29.32061195373535,146.49317932128906,205.96893310546875,244.83859252929688,22.639999389648438,108.77469635009766
2023-07-18,209.05322265625,93.41870880126953,96.047607421875,65.50788879394531,60.013954162597656,46.44527816772461,31.71733856201172,21.363035202026367,5.084367752075195,12.363178253173828,18.045591354370117,46.769649505615234,34.58369445800781,40.94276809692383,27.89762306213379,143.71063232421875,197.7139892578125,241.60198974609375,21.700000762939453,104.6025161743164
2023-07-19,218.43130493164062,93.65294647216797,101.54617309570312,68.37387084960938,62.0606803894043,48.099117279052734,33.188846588134766,22.725473403930664,5.25753116607666,12.669862747192383,18.190418243408203,47.705806732177734,35.62866973876953,43.10150909423828,28.23141098022461,149.7053985595703,205.3214874267578,249.88385009765625,22.100000381469727,106.09258270263672
2023-07-20,219.9943084716797,94.44941711425781,106.95606231689453,71.89491271972656,63.136070251464844,48.466636657714844,33.50797653198242,22.4348201751709,5.323849201202393,12.64111042022705,18.190418243408203,47.724910736083984,36.648765563964844,42.60755920410156,28.75844383239746,151.403564453125,213.09083557128906,252.26370239257812,22.040000915527344,106.98661041259766
2023-07-21,218.43130493164062,95.10530090332031,105.71444702148438,75.00653076171875,63.41359329223633,48.145057678222656,32.568336486816406,21.76268196105957,5.183844089508057,12.363178253173828,17.95869255065918,46.463966369628906,35.9272346496582,42.99174118041992,29.10980224609375,152.9380645751953,216.89459228515625,264.6388854980469,21.6200008392334,107.6819839477539
2023-07-24,216.67291259765625,92.90335845947266,104.20677185058594,73.69638061523438,63.72580337524414,48.00723648071289,32.17829132080078,22.52564811706543,5.121211051940918,12.24817180633545,18.32558822631836,45.77617263793945,34.981781005859375,41.80260467529297,28.108440399169922,154.9840545654297,211.06756591796875,264.7341003417969,20.84000015258789,112.74819946289062
2023-07-25,212.2769317626953,90.98250579833984,103.31990814208984,72.33708953857422,64.83589172363281,47.77753448486328,33.667537689208984,22.61647605895996,5.294373989105225,12.813619613647461,17.89110565185547,44.99285888671875,35.28034591674805,41.29036331176758,27.546268463134766,154.67715454101562,204.59310913085938,253.4060516357422,20.139999389648438,113.54290008544922
2023-07-26,218.9197540283203,95.33954620361328,105.6257553100586,75.76806640625,64.73181915283203,48.69633865356445,33.614349365234375,22.707307815551758,5.161738872528076,12.200252532958984,18.2000732421875,46.52128219604492,36.97220993041992,42.278263092041016,27.950328826904297,159.751220703125,210.4201202392578,258.0705261230469,20.979999542236328,114.73494720458984
2023-07-27,223.21803283691406,95.57380676269531,108.19767761230469,79.01889038085938,66.98667907714844,50.39611053466797,35.36953353881836,24.015249252319336,5.294373989105225,12.64111042022705,18.3062801361084,46.78875732421875,36.44972610473633,44.65652847290039,28.371952056884766,166.74851989746094,215.76156616210938,261.2119445800781,21.360000610351562,113.14555358886719
2023-07-28,229.56777954101562,101.75799560546875,119.01744079589844,78.36381530761719,68.61711883544922,53.060630798339844,37.904788970947266,25.940826416015625,5.544908046722412,13.369483947753906,18.566970825195312,47.705806732177734,37.1463737487793,47.74827194213867,28.934120178222656,174.97341918945312,222.2360382080078,272.7303771972656,21.200000762939453,111.85415649414062
2023-07-31,228.88397216796875,101.24264526367188,119.72693634033203,77.75786590576172,71.73922729492188,52.92280578613281,38.915348052978516,25.377687454223633,5.567014217376709,13.637831687927246,20.131114959716797,51.011016845703125,37.121490478515625,47.29091262817383,29.53142738342285,172.3954620361328,244.41107177734375,280.82183837890625,21.299999237060547,111.55615234375
2023-08-01,225.66024780273438,100.63359069824219,117.50977325439453,77.50402069091797,70.28224182128906,52.233707427978516,37.86933135986328,24.578388214111328,5.637016296386719,13.733670234680176,19.67732048034668,49.9124641418457,37.096614837646484,46.1932487487793,30.181434631347656,168.16026306152344,243.92547607421875,281.8689880371094,21.700000762939453,109.37071990966797
2023-08-02,231.03311157226562,103.1634750366211,116.8002700805664,78.9206314086914,70.629150390625,52.37153244018555,40.40459060668945,25.468517303466797,5.802811145782471,13.80075740814209,19.76421546936035,51.20206832885742,39.16168212890625,47.42811965942383,29.671966552734375,167.9761199951172,243.43988037109375,285.58154296875,21.700000762939453,109.76806640625
2023-08-03,229.56777954101562,106.95833587646484,113.51887512207031,77.53678894042969,69.03339385986328,50.809574127197266,40.40459060668945,24.778213500976562,5.659122467041016,13.474906921386719,19.50352668762207,50.29457092285156,38.06694793701172,46.33045959472656,28.75844383239746,167.5055389404297,238.74591064453125,296.9096374511719,21.239999771118164,109.2713851928711
2023-08-04,243.0487823486328,108.12958526611328,117.59846496582031,78.28192901611328,71.9473648071289,52.41747283935547,41.663352966308594,25.70467185974121,5.917025089263916,13.858261108398438,19.860769271850586,52.39614486694336,38.166465759277344,47.61106491088867,29.461153030395508,171.86351013183594,241.7403564453125,297.0047912597656,21.5,112.8475341796875
2023-08-07,260.7303771972656,106.6772232055664,118.0418930053711,78.32286834716797,72.22489166259766,53.74972915649414,41.48606491088867,25.541181564331055,5.957552433013916,14.222447395324707,19.783525466918945,50.81996536254883,39.01240158081055,48.662986755371094,29.144935607910156,188.23146057128906,245.78689575195312,316.0435791015625,21.399999618530273,114.73494720458984
2023-08-08,255.74827575683594,108.31697845458984,115.29261016845703,77.2829360961914,70.629150390625,52.92280578613281,42.74483108520508,25.577510833740234,5.979658603668213,14.30870246887207,19.783525466918945,49.14825439453125,37.81814193725586,49.1203498840332,28.934120178222656,188.8452606201172,240.12176513671875,315.18682861328125,20.780000686645508,111.85415649414062
2023-08-09,253.98988342285156,119.13929748535156,118.13056945800781,78.6504135131836,74.2369155883789,54.94416809082031,46.98208236694336,28.1207275390625,6.495463848114014,15.372511863708496,20.1214599609375,49.578121185302734,38.56454849243164,49.44050216674805,29.215206146240234,187.822265625,244.24917602539062,316.99554443359375,20.979999542236328,115.23163604736328
2023-08-10,252.52456665039062,124.94871520996094,118.0418930053711,75.94001007080078,72.71055603027344,54.48476791381836,48.311763763427734,27.84823989868164,6.362828731536865,15.065827369689941,19.28145408630371,47.763126373291016,37.270774841308594,46.87928771972656,28.143573760986328,190.42066955566406,234.29470825195312,304.52508544921875,19.969999313354492,113.7415771484375
2023-08-11,259.5581359863281,127.75970458984375,123.89519500732422,77.64322662353516,77.01213836669922,56.827701568603516,49.198219299316406,28.048063278198242,6.3738813400268555,15.10416316986084,19.81249237060547,49.43483352661133,39.03727722167969,48.800193786621094,29.12737274169922,195.5970458984375,243.35897827148438,325.56292724609375,20.600000381469727,120.29785919189453
2023-08-14,255.35751342773438,127.66596984863281,121.14593505859375,75.82538604736328,79.78734588623047,56.46018600463867,49.50847625732422,27.430429458618164,6.267035484313965,15.18083381652832,20.546289443969727,48.7183837890625,38.76359939575195,49.57770919799805,30.023326873779297,192.32345581054688,236.47987365722656,336.89105224609375,20.959999084472656,127.05281829833984
2023-08-15,253.6968536376953,121.4817886352539,121.0572280883789,74.37602233886719,79.37106323242188,55.72514724731445,49.198219299316406,27.575756072998047,6.407040119171143,15.803784370422363,20.06352996826172,48.7183837890625,39.31096267700195,50.583900451660156,29.865217208862305,188.5178985595703,228.4676971435547,323.6590881347656,21.579999923706055,128.74156188964844
2023-08-16,248.61703491210938,119.93576049804688,120.79116821289062,74.10579681396484,82.70130920410156,55.63326644897461,47.64692687988281,27.048946380615234,6.281773567199707,15.583355903625488,20.111804962158203,48.24075698852539,37.07173156738281,49.44050216674805,30.40981674194336,184.8146514892578,228.06304931640625,329.94189453125,22.5,127.35082244873047
2023-08-17,256.0413513183594,118.29600524902344,121.0572280883789,74.88369750976562,85.33777618408203,56.04672622680664,48.04582595825195,27.394094467163086,6.340722560882568,16.01462745666504,20.642839431762695,49.243778228759766,36.87268829345703,49.07461166381836,29.671966552734375,193.7147216796875,233.08074951171875,333.273681640625,22.31999969482422,127.8475112915039
