Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2022-07-22,50.5537549540571,38.87426666772009,30.7744402708417,21.113959872941187,23.201860225427858,16.957158193423208,12.47720101240995,7.103205470959748,1.690525940845813,4.050356557670782,13.51729559918945,19.94089537865116,11.091737067870715,15.953201555810859,16.83869198746289,36.60283660888672,50.2540554951901,48.760435186851126,8.979999542236328,54.486682735071525
2022-07-25,48.89305335640462,38.89715266573256,31.26016946529757,21.09816472269834,22.78754096474434,17.343543701538703,12.468967304145874,7.119687460679576,1.6905259336359344,4.12064443770729,13.613848155058335,19.621391559707018,11.071930075819813,15.846961185226705,16.52606240163788,34.822818756103516,51.15424738722171,51.38598521997479,9.09000015258789,52.897280954604746
2022-07-26,48.590220762106675,39.606457705728225,31.537730617596495,22.006211442554633,23.579348757456188,17.545521297002544,12.930169901561248,7.416340535964963,1.7897674215490955,4.261220481805092,13.7779867071339,20.016073680521018,11.151157701946483,15.861206525369244,16.543429467451837,34.88420104980469,52.44582013966413,50.073214805160724,9.260000228881836,53.443638738856784
2022-07-27,48.12131222955058,40.65895862823942,31.503032653500632,22.637891736804068,23.883182406787594,17.431359883514,12.50190921216977,7.251532786335126,1.779501049672067,4.226076602935791,13.382121614242942,19.865718841552734,11.052123414341493,15.751441068038067,16.38711645523711,34.04534149169922,53.22859554153552,50.16698220508008,9.050000190734863,52.45026266319309
2022-07-28,49.08842919058496,41.78011565494259,31.71120328637858,22.47996969113822,23.93842672552072,17.492832403435383,12.485437991611366,7.3009750502082715,1.779501049672067,4.243648504999931,13.275914572957417,19.997281735914388,11.170964014192696,15.659970744581045,16.69974730071216,34.33177947998047,54.79414545605123,51.94861761123757,9.079999923706055,53.94032637127767
2022-07-29,48.648833508981475,41.41402494389579,31.0173043747504,22.748436892268828,23.708249148854275,17.211822977875524,12.106591722339068,7.0290422854318475,1.758968367533615,4.09428601762116,13.121431203616046,20.03486744182442,10.972897264242151,15.358113433694493,16.369746927978557,34.39316177368164,55.45950273316973,51.57353477106692,8.9399995803833,54.28801085550103
2022-08-01,49.57687283488153,42.14620469834501,32.09284929106334,24.04338183824831,24.739445277591585,17.51039727505306,11.958347749533944,7.119686658774102,1.786345362663269,4.164574564857961,13.372468121610117,20.767851180365124,11.032317491754082,15.550203516863395,16.27422186864532,34.55684280395508,57.92523541473882,52.745659751414934,9.09000015258789,56.62244201289314
2022-08-02,50.602599399064786,43.5190438508714,32.7520491030914,23.95652681634218,25.18138426091455,18.160229029014705,12.16424339023535,7.292734946165891,1.8650540113449097,4.261220658011958,13.546260205568744,21.70757148939458,11.448258234703784,15.824618759208892,16.52606321501489,35.232017517089844,58.27747923022616,54.24597550841894,9.180000305175781,56.6224430866301
2022-08-03,51.726021908550386,42.832623159538606,33.32451928156098,24.52503717023332,25.13534927368164,18.476365351028946,12.123064079852751,7.268013286836488,1.8855868984152855,4.25243480252849,13.4497095239731,21.9519000018886,11.279901057578218,15.669115906512314,16.2481678935643,35.252479553222656,62.15221502040007,52.8863131568193,9.069999694824219,56.92045494524187
2022-08-04,54.412449344326575,43.610572814941406,33.79290414383906,24.5408307933141,25.319489547053116,18.897881646754637,12.320722655552299,7.391619911878367,1.9642952491613743,4.375438765846385,13.459363883228628,22.121053053699633,11.62651749221661,15.833767635986392,16.51737875894397,35.80489730834961,63.40465024622475,53.54270384572983,9.25,57.61581777712496
2022-08-05,54.363606119919005,43.65633285598012,33.79290205137318,24.70664827522113,24.99723874354584,19.038383887687864,12.559559544795688,7.523464967689377,2.0943359165579643,4.472085170148978,13.497984700755648,22.496941158624434,11.63642032103528,15.879502276608358,16.47395632939426,35.702598571777344,64.5788105157344,54.24598211060521,9.329999923706055,58.609193793965574
2022-08-08,57.05003691696998,43.885132891731814,34.60823367826507,24.872467671030883,24.960415349025936,19.51258763093044,12.996055839428616,7.7624364644543755,2.2004213849631014,4.6478061257531005,13.40143324038237,22.083462225677973,11.705743282407033,16.19050801046555,16.33500999343329,36.07087707519531,66.45747151473002,54.855483841483334,9.619999885559082,60.4966114817091
2022-08-09,57.39194503541875,45.14357989324656,34.97253279869771,25.66996090406521,25.245833645709055,20.285362752913187,12.888989691823397,7.647070329729313,2.1182904727994516,4.5423732765721185,13.874538378545436,22.459350596181697,11.963229559356623,16.602128194131605,16.5000087273879,36.15271759033203,64.61795043945312,56.73088995302654,9.399999618530273,60.198594901690626
2022-08-10,57.44079042352352,45.30373930699617,34.851094626627166,25.58310644020492,26.2401960882122,20.021918633507905,13.136063892136036,7.820118058247426,2.029315453857579,4.595089480577965,13.642813584386479,22.083462834358215,11.80477702384951,16.327713488791506,16.986323427038975,36.7869758605957,64.81364089551293,59.96595568997614,9.300000190734863,60.79462506430811
2022-08-11,60.4691320913,48.04942320333437,36.08276881956417,26.230578825112286,26.43354541783431,20.777129099228002,13.869047536423691,8.157973927923797,2.0874915288818423,4.805953730113266,13.903503601627058,22.74126833740199,12.002844327507857,16.611273947278004,16.9342220060366,37.11433410644531,65.71383683937225,62.59151757792295,9.40999984741211,62.68203726517893
2022-08-12,60.42028745008458,50.74933724920622,36.01338276910516,26.033179471287557,27.12407773832485,20.864945266453955,14.890284137485112,8.306301343991255,2.1114461229763553,4.937744091571053,13.84557301386468,22.891625452727183,11.97313386829241,16.59298284583788,17.03843280958707,37.23709487915039,65.16589271918843,63.48232942096775,9.369999885559082,61.63899393171522
2022-08-15,61.152945273132225,50.01715180210631,36.10011683444876,26.925430109518555,27.252978198124932,20.847384196584038,14.676155225725283,8.331022431987005,2.0532702888779166,4.814740180969238,13.662123353385963,22.816446670590835,12.280136963800919,16.291124490037202,17.85474897330089,36.84835433959961,65.83124507779374,64.37314595101043,9.260000228881836,60.44693818529275
2022-08-16,62.22752601591652,49.28496934102107,36.08276874872319,26.230582108513364,27.621260214835164,20.61906277850331,15.137356634695566,8.504070805733775,2.070381042168734,4.832312078685625,13.45936278364132,22.365378047778346,12.151393904754205,15.82461743828378,17.71580185203624,38.464691162109375,64.61795473665818,65.07641371242393,9.180000305175781,60.04959117839073
2022-08-17,66.42812254918184,51.71032669283186,37.36648529726912,26.92543071614694,27.74095265216136,21.391838559896215,15.960935254358246,8.784243033377427,2.1422453687103347,4.964102867503379,13.44970908061535,22.59091124821278,11.98303746035591,15.733147814236593,17.06448233268026,40.919883728027344,65.28331161355412,67.13936782471939,9.170000076293945,62.03634467727981
2022-08-18,67.20963558178588,50.33748198892469,38.78897628356994,26.68065526246403,28.16448210113718,21.936290618429798,17.47631828064449,9.295146671286535,2.3373064390360403,5.262826845463238,13.517294696367303,22.835240825192088,12.398978026171422,16.035004064593704,17.472638435980077,43.313697814941406,65.04847029585059,70.14001653440774,9.279999732971191,62.03634533200464
2022-08-19,67.9423040366769,48.96464231011179,40.61046405806186,27.146519911574398,30.300524696007564,21.707973861808355,17.311604148024614,9.105618157900773,2.3954821147342504,5.166181171509151,14.280057666883495,23.944110391237526,12.913951226702755,16.739338028094103,17.628957696296474,45.011871337890625,68.21871393403917,70.18688410214305,9.5,61.39064636975058
2022-08-22,66.91656201352052,48.69007348199612,39.84717156249996,26.427983538291087,29.490300319319402,21.620157905495624,16.768042458528985,8.652397684308637,2.388638035951246,4.928958459526892,14.434540421796523,24.0568776468899,12.646560351850047,17.416228517755705,17.229485496601196,43.43645477294922,66.65315679067896,69.2491979071321,9.619999885559082,60.39727196204705
2022-08-23,66.23274993896484,50.74934264401352,40.24616994989444,26.2384758037256,29.75730973226827,22.428058248619962,17.37748954256727,8.91608939956186,2.570010020549399,5.104678725879414,14.231780052185059,23.868932216454848,12.805013801232732,18.56877142667793,17.038431050091727,43.170475006103516,67.24024367547531,74.17211393357958,10.029999732971191,60.645615509639036
2022-08-24,66.6235003544372,50.93238707457935,42.06764943112609,26.925429379848044,31.534270389959183,23.077892026819384,19.18935892357163,9.517636511927872,2.891689293493432,5.55276625951031,14.328333461360405,24.16964375956429,12.96346787405159,18.95295572569266,16.99500916905689,42.39299774169922,67.31851716883043,75.53178731260272,10.210000038146973,62.682035558194116
2022-08-25,67.69807314602822,51.481528370785846,40.62781364935189,26.246372407386854,31.626342946261655,22.041669945819685,19.46937531675312,9.212743388284881,2.590543004963282,5.341901758738209,13.710399883530036,23.211127139918077,12.597044596324526,19.30054829798433,16.482640197223986,41.86103820800781,66.8879973710147,75.01604974402773,9.899999618530273,62.582700260932505
2022-08-26,69.2610946088491,51.252713182275826,41.148233600699854,26.514838328941302,32.21559452911293,22.972516703191467,21.561263180107925,9.896694738971332,2.710317022804184,5.781202621185133,14.077297346515016,23.43666191151611,13.062500714204162,20.361621042064066,16.543430980724395,42.65897750854492,67.31852078299991,76.89145336092794,10.479999542236328,63.476738507015746
2022-08-29,67.79576351066713,51.4815206965834,40.211471319602765,26.751719805495505,31.48823966870966,22.322679931827448,20.671799305448666,9.913174388416323,2.6555629456508982,6.1941456569891065,14.24143691934463,22.929211277919073,13.250663373300688,19.59325449636094,16.465272948212867,41.73828125,68.023018806451,75.95374837735804,10.670000076293945,61.986676905648444
2022-08-31,69.358777242862,51.39000343428538,40.31555683348397,26.767511780881755,33.4217287989447,22.691506723713168,19.963521612990483,9.81429026613162,2.724005633049895,6.0447832595265005,14.11591879047445,23.587017064401284,13.250664162703256,20.251854648157277,16.256852129874908,42.65897750854492,71.23239403841606,76.89144908876625,10.989999771118164,61.440315993083395
2022-09-01,71.41023511827618,49.87987686171531,39.378792742124844,26.21478833859696,32.81405620513566,22.217300970895558,18.958759438484307,9.674204043839426,2.713738933708656,6.167787697611628,13.893849712468706,23.023184022515334,12.854530989310257,19.77620112993361,16.074484384741197,42.65897750854492,69.07975192552202,75.90686147766066,10.510000228881836,61.937003599174446
2022-09-02,69.94490038454524,50.20020449868283,38.58080803306507,25.8989488105913,31.41457986879652,22.182177255939617,18.92581465507871,9.970858456568862,2.792447687623733,6.782808831022489,13.517295685601805,22.609704661455762,12.646561157125213,19.940848932557227,16.100534311220112,42.35207748413086,69.97994976898126,80.64225206915063,10.529999732971191,61.09263749777735
2022-09-05,71.41023382671743,49.74258488512665,41.6686573528509,26.506943011888637,31.11995905685122,23.534533101730066,20.095295802091158,11.124511325907756,3.0799055600519005,6.932171187538017,13.691089958387726,23.49304451302699,13.597280235538822,20.23355981554121,16.41316920309231,42.76127624511719,72.64137350258889,80.64225329040653,10.949999809265137,61.83766977596261
2022-09-06,73.95012538218117,52.99164247658852,43.88913673454979,26.688550557193842,31.304095132444022,24.58831852446844,21.133005275858018,11.948548626488455,3.3878961346618,7.2484682181689015,15.47730298486451,24.52673962288113,14.409355023499009,21.27633530344563,16.59553488877638,44.70497131347656,73.18931711995202,84.6274729393221,11.670000076293945,63.02972162955882
2022-09-07,72.24058059395529,51.756083703778565,42.79624883663563,26.609590040537345,30.90819224934028,24.41268815530002,21.281247731094698,12.830268995285596,3.627444260651934,7.29239833122182,15.361440640511162,23.981701618177244,13.993414102359381,21.45928211771865,16.960273452676223,44.88911056518555,71.70204958337399,86.12781134044958,11.34000015258789,62.582703797391034
2022-09-08,74.1455114142545,52.39674574534098,43.073804375716755,26.846467774935892,31.423791093147805,24.693697923930895,20.177653622912676,13.267008375443066,3.603489798702526,6.967315244842944,14.965576461564547,24.977805830761042,14.359837293099616,23.14236185410481,16.473955419006845,48.36730194091797,71.1932453012116,85.47141121079345,12.199999809265137,66.7548767185449
2022-09-09,71.80098740370359,55.37123961171669,43.54219148351754,27.951911770505575,31.165992679437657,24.728822496936672,19.765862685471074,12.56657651588988,3.9080575249630276,7.468118448646623,15.13937049587364,24.583122547316663,13.97360684726557,22.22764316758596,16.45658898689875,49.77903747558594,71.93687935491285,88.33140009688245,11.979999542236328,65.56282692394038
2022-09-12,72.19174431719448,55.73732372093431,45.01672392612958,28.030871327709963,31.037090301513675,25.536727255898466,23.191947295133478,13.563662855940965,4.558259977741108,8.417009714084445,15.96006407145967,24.902629205158778,14.84510274648703,22.227643216389595,16.769221824357206,49.8199577331543,71.5454972462656,89.31599114598968,12.130000114440918,65.31448751184396
2022-09-13,73.85244567261554,56.74407407458082,47.70558288613412,28.46515190934781,31.506653640975486,27.134965309031198,25.10264892900438,14.791479727309005,4.308445687960446,8.610301959089599,16.336617765453887,26.55653871811947,16.73663888664232,24.148551064090316,17.290275781892614,52.070552825927734,75.92902847088011,88.94090999140221,13.010000228881836,66.55620458516249
2022-09-14,69.45646283453053,53.58654342658486,43.10850043949651,27.059663739339303,30.337348466703045,24.149241453666786,24.62497317676587,12.813789128866501,3.6342885697169343,7.380258449093177,14.724196702207704,24.52673986899258,14.686646576665225,21.203160534125725,16.06579828898112,49.16523742675781,70.37133597875699,83.92420184227728,11.449999809265137,62.235020075277845
