Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2022-07-07,0.4946274161338806,0.38290494680404663,0.42568153142929077,0.44913819432258606,0.41115570068359375,0.4098600447177887,0.4104515314102173,0.4653429090976715,0.43487706780433655,0.47309988737106323,0.48137781023979187,0.4094604551792145,0.4057578146457672,0.34315720200538635,0.4954723119735718,0.4160584807395935,0.3963814675807953,0.4523346722126007,0.4052572548389435,0.4492948055267334
2022-07-08,0.49867919087409973,0.4304324984550476,0.45992302894592285,0.4842885434627533,0.4790976941585541,0.4496191740036011,0.4464435279369354,0.47474756836891174,0.475333571434021,0.4943677484989166,0.5389406085014343,0.49441245198249817,0.4693793058395386,0.43119126558303833,0.4877980947494507,0.47923263907432556,0.45648521184921265,0.48870113492012024,0.46777617931365967,0.4947533905506134
2022-07-13,0.5085005164146423,0.4857487976551056,0.5307857990264893,0.482970267534256,0.5009444355964661,0.5182936787605286,0.47249627113342285,0.4928959608078003,0.5069159865379333,0.5241280198097229,0.5931047797203064,0.49964582920074463,0.4858434498310089,0.4915250241756439,0.4770337641239166,0.5150704979896545,0.4709738790988922,0.5163800716400146,0.5164455771446228,0.5244147777557373
2022-07-14,0.5013437271118164,0.4815964102745056,0.5489004254341125,0.518159031867981,0.5235773921012878,0.5283732414245605,0.46529144048690796,0.5042183995246887,0.5132634043693542,0.5225943326950073,0.6127762794494629,0.49230191111564636,0.4744209051132202,0.5000881552696228,0.40595537424087524,0.47479650378227234,0.5176888704299927,0.5202078223228455,0.4940784275531769,0.47646063566207886
2022-07-18,0.5011072158813477,0.47884276509284973,0.5193433165550232,0.5148256421089172,0.48243018984794617,0.5048222541809082,0.46456655859947205,0.5073575377464294,0.49108338356018066,0.5029648542404175,0.4981258809566498,0.48750558495521545,0.46591708064079285,0.48154333233833313,0.4478822946548462,0.4569105803966522,0.5155569314956665,0.49935227632522583,0.47215431928634644,0.5000972747802734
2022-07-19,0.4716457426548004,0.4670945107936859,0.5020046830177307,0.5008530020713806,0.46864715218544006,0.4929528832435608,0.46198612451553345,0.4790137708187103,0.47084295749664307,0.4963950514793396,0.44658762216567993,0.4746100902557373,0.45650342106819153,0.4745272994041443,0.4470440447330475,0.4574473798274994,0.4997100234031677,0.4709012806415558,0.456550270318985,0.4841996431350708
2022-07-20,0.4841924011707306,0.5127461552619934,0.5337671041488647,0.548086404800415,0.5093358755111694,0.4992993175983429,0.46009084582328796,0.47481146454811096,0.47073665261268616,0.5007126331329346,0.48751023411750793,0.49245405197143555,0.4725978374481201,0.4841035306453705,0.4427075982093811,0.47187814116477966,0.5154945254325867,0.5368834733963013,0.521140456199646,0.4633926451206207
2022-07-21,0.4880605936050415,0.4930027723312378,0.5034505128860474,0.5026671886444092,0.4915105700492859,0.47302284836769104,0.42620840668678284,0.4524359107017517,0.4671853482723236,0.4614918828010559,0.4759441614151001,0.4605925381183624,0.45654842257499695,0.4388440251350403,0.4432846009731293,0.45055946707725525,0.49075818061828613,0.5254514813423157,0.4656270742416382,0.4893184304237366
2022-07-22,0.44203513860702515,0.4978090524673462,0.47416648268699646,0.47583308815956116,0.48764824867248535,0.4516677260398865,0.43945109844207764,0.4441632628440857,0.46416833996772766,0.46986547112464905,0.45639726519584656,0.44756850600242615,0.43261533975601196,0.4346610903739929,0.4624216854572296,0.4066704213619232,0.4639090597629547,0.47276443243026733,0.418444961309433,0.46305570006370544
2022-07-25,0.52169269323349,0.5451465845108032,0.5137563943862915,0.5236077904701233,0.5375771522521973,0.4969639182090759,0.5024912357330322,0.4913703501224518,0.4972902238368988,0.4876006841659546,0.4872214198112488,0.5050329566001892,0.47955000400543213,0.47084513306617737,0.4546479880809784,0.4614046514034271,0.49410077929496765,0.48523303866386414,0.49801602959632874,0.522117018699646
2022-07-26,0.5133299827575684,0.5120565891265869,0.4717791974544525,0.47537606954574585,0.4868481159210205,0.46930503845214844,0.44572922587394714,0.4701687693595886,0.4874926507472992,0.46232593059539795,0.4578618109226227,0.4826059937477112,0.44724905490875244,0.4605720639228821,0.40182527899742126,0.422328382730484,0.46169739961624146,0.48689743876457214,0.4654224216938019,0.5142844319343567
2022-07-27,0.5242326855659485,0.5094338059425354,0.5107021331787109,0.4886682331562042,0.5067603588104248,0.506686806678772,0.49403008818626404,0.5230851769447327,0.4922402799129486,0.5101180672645569,0.5075127482414246,0.5093814134597778,0.3914734125137329,0.46899375319480896,0.43498313426971436,0.4508107006549835,0.4808569848537445,0.4688894748687744,0.4751926362514496,0.5265366435050964
2022-07-28,0.5412793159484863,0.5284993648529053,0.5325879454612732,0.5214331150054932,0.4963805079460144,0.5137834548950195,0.5010232925415039,0.48943427205085754,0.5047199726104736,0.4955720901489258,0.5089364647865295,0.5155315399169922,0.41545718908309937,0.4986834228038788,0.40064558386802673,0.4820195138454437,0.4880022406578064,0.4998263716697693,0.44040921330451965,0.5309470891952515
2022-07-29,0.5131025910377502,0.490233838558197,0.5052904486656189,0.44423359632492065,0.46551141142845154,0.5007462501525879,0.4533860683441162,0.5197139382362366,0.48193350434303284,0.5234758257865906,0.4663269519805908,0.4807608127593994,0.41677403450012207,0.4604400396347046,0.37853384017944336,0.46302515268325806,0.46894341707229614,0.46902772784233093,0.4707409143447876,0.5036159753799438
2022-08-01,0.486552894115448,0.46544793248176575,0.4776087999343872,0.4590436518192291,0.4513514041900635,0.4872846305370331,0.5044856667518616,0.5007010102272034,,0.5083391070365906,0.4585913419723511,0.464365154504776,0.41432636976242065,0.44199857115745544,0.4129118323326111,0.4624776244163513,0.4344700276851654,0.4595995843410492,0.4545280635356903,0.4766901433467865
2022-08-02,0.4716900885105133,0.456068217754364,0.46281611919403076,0.4698665738105774,0.4447780251502991,0.4813525676727295,0.46105220913887024,0.4781814515590668,0.4670928716659546,0.4799901843070984,0.42863166332244873,0.45014211535453796,0.4175781011581421,0.4363318979740143,0.4465027451515198,0.44091519713401794,0.431100994348526,0.46155112981796265,0.4232672452926636,0.47293180227279663
2022-08-03,0.47485455870628357,0.46795791387557983,0.42565828561782837,0.4675828814506531,0.4637586176395416,0.4842907786369324,0.46390071511268616,0.47785669565200806,0.4584788680076599,0.48553964495658875,0.4432368278503418,0.46707582473754883,0.43080592155456543,0.4231800436973572,0.4498854875564575,0.43423566222190857,0.4432080090045929,0.48322099447250366,0.42845219373703003,0.47589874267578125
2022-08-04,0.4785085916519165,0.4843885600566864,0.4475102424621582,0.47211259603500366,0.46930861473083496,0.4790639877319336,0.46644410490989685,0.47544020414352417,0.4062589704990387,0.4770333766937256,0.4403168261051178,0.4787672758102417,0.4364950954914093,0.41885054111480713,0.4695909917354584,0.43257781863212585,0.44804760813713074,0.5023547410964966,0.42636245489120483,0.472152978181839
2022-08-05,0.4291161596775055,0.5065590143203735,0.4281943440437317,0.4952681362628937,0.480882465839386,0.4786511957645416,0.4087454378604889,0.45547088980674744,0.3761933445930481,0.4060574173927307,0.4124480187892914,0.4712308347225189,0.41299372911453247,0.3929874300956726,0.4891858696937561,0.40481796860694885,0.42463386058807373,0.47566309571266174,0.4115603268146515,0.46119269728660583
2022-08-08,0.4941164553165436,0.49192672967910767,0.46743348240852356,0.468688428401947,0.49734190106391907,0.4413774609565735,0.508544385433197,0.5071165561676025,0.47261670231819153,0.48254039883613586,0.4097912907600403,0.47843852639198303,0.4172792434692383,0.4075663983821869,0.5233480930328369,0.4914192855358124,0.4574785828590393,0.46529313921928406,0.4413198232650757,0.47538331151008606
2022-08-09,0.5025391578674316,0.48597100377082825,0.4877568483352661,0.4940124452114105,0.5079875588417053,0.47863030433654785,0.5059304237365723,0.501498281955719,0.3625465929508209,0.4988424777984619,0.4896760880947113,0.4853222072124481,0.49390512704849243,0.491597056388855,0.48632070422172546,0.5122502446174622,0.48741772770881653,0.4910482168197632,0.4767831265926361,0.5003111958503723
2022-08-10,0.4793091416358948,0.4744076430797577,0.47882041335105896,0.4840991795063019,0.4907246530056,0.4775393307209015,0.4778476655483246,0.47354307770729065,0.4833217263221741,0.4680580794811249,0.4901143014431,0.48065057396888733,0.47012054920196533,0.4630185067653656,0.4782576262950897,0.4861828088760376,0.4535118043422699,0.46023663878440857,0.48849543929100037,0.48321619629859924
2022-08-11,0.5074475407600403,0.4928983151912689,0.518110990524292,0.5018696188926697,0.529851496219635,0.5130419731140137,0.48497629165649414,0.49399325251579285,0.5230197310447693,0.5013622045516968,0.50946044921875,0.4916560649871826,0.5244746804237366,0.5066704750061035,0.4637351930141449,0.5204196572303772,0.501207172870636,0.4752731919288635,0.5103128552436829,0.5119242668151855
2022-08-12,0.447441428899765,0.4475491940975189,0.5166401863098145,0.4757276773452759,0.5170709490776062,0.48051148653030396,0.49767744541168213,0.48583951592445374,0.46504688262939453,0.47542986273765564,0.48778894543647766,0.498723566532135,0.4727509319782257,0.5032240748405457,0.49909767508506775,0.5147610306739807,0.5097804069519043,0.4644499123096466,0.49651023745536804,0.4941239058971405
2022-08-15,0.38655561208724976,0.4190792143344879,0.49089184403419495,0.49107447266578674,0.47311535477638245,0.4742021858692169,0.48988187313079834,0.4486469626426697,0.49846744537353516,0.4854533076286316,0.4711356461048126,0.4870932102203369,0.4638056457042694,0.46857768297195435,0.4823421537876129,0.49669861793518066,0.46362462639808655,0.44708749651908875,0.46411389112472534,0.49378180503845215
2022-08-16,0.43586835265159607,0.45695504546165466,0.49512138962745667,0.4856947660446167,0.4531472325325012,0.48982706665992737,0.45853766798973083,0.4979686141014099,0.5191481113433838,0.49127471446990967,0.4530624449253082,0.48653924465179443,0.44666483998298645,0.44464677572250366,0.40758880972862244,0.4275065064430237,0.47845250368118286,0.49430611729621887,0.4660211503505707,0.5104402303695679
2022-08-17,0.43934062123298645,0.4660661518573761,0.5093965530395508,0.5219305157661438,0.49874117970466614,0.4788413941860199,0.49678346514701843,0.4812636375427246,0.49936988949775696,0.5059085488319397,0.46538111567497253,0.5044369697570801,0.507804274559021,0.48525628447532654,0.52768474817276,0.49124571681022644,0.5027769804000854,0.5028107762336731,0.4421698749065399,0.5132244229316711
2022-08-18,0.46685075759887695,0.48175913095474243,0.4997549057006836,0.5080079436302185,0.4909028112888336,0.5182747840881348,0.5034214854240417,0.47739607095718384,0.5026322603225708,0.5068286061286926,0.40766453742980957,0.49883559346199036,0.4650828242301941,0.5129891037940979,0.511157214641571,0.4869924783706665,0.4951748251914978,0.5095933675765991,0.5042407512664795,0.5151669979095459
2022-08-19,0.46073105931282043,0.49295875430107117,0.44506603479385376,0.4738233685493469,0.43985700607299805,0.4593316316604614,0.4442618787288666,0.45606791973114014,0.4420056641101837,0.44939643144607544,0.4784835875034332,0.4644888937473297,0.48432669043540955,0.4752607047557831,0.4776672124862671,0.4472048580646515,0.4671825170516968,0.5193393230438232,0.4754267930984497,0.4660536050796509
2022-08-22,0.5109723210334778,0.5198648571968079,0.4527626037597656,0.48515188694000244,0.4650140404701233,0.4835415184497833,0.5237041115760803,0.49953028559684753,0.4920111894607544,0.5103562474250793,0.49043935537338257,0.4408875107765198,0.48457416892051697,0.4822896122932434,0.4802996814250946,0.4757128357887268,0.47978559136390686,0.49401476979255676,0.5056910514831543,0.4727223813533783
2022-08-23,0.5242391228675842,0.49927935004234314,0.4671948552131653,0.5027610063552856,0.46431687474250793,0.47550371289253235,0.4763292670249939,0.5189233422279358,0.4638928472995758,0.5045352578163147,0.4848765730857849,0.46182939410209656,0.4824173152446747,0.46469730138778687,0.4674987494945526,0.4880761504173279,0.48919054865837097,0.4861602783203125,0.4956822991371155,0.4800945818424225
2022-08-24,0.5098580121994019,0.4789494574069977,0.47107967734336853,0.4896419644355774,0.4354277551174164,0.49012184143066406,0.49303197860717773,0.5050864219665527,0.47146081924438477,0.4956147074699402,0.4443158507347107,0.4719216823577881,0.4745696485042572,0.4409576952457428,0.4600636959075928,0.5024961829185486,0.4938974976539612,0.5750658512115479,0.4702359735965729,0.48825082182884216
2022-08-25,0.5079262256622314,0.46274638175964355,0.4675712585449219,0.4989408552646637,0.4498973488807678,0.5088069438934326,0.4923478066921234,0.4806174337863922,0.5343400239944458,0.4830052852630615,0.5130791664123535,0.4930872917175293,0.5228159427642822,0.4387787878513336,0.49755722284317017,0.5152179002761841,0.5254794955253601,0.5917392373085022,0.48911020159721375,0.46928489208221436
2022-08-26,0.5261213779449463,0.47214213013648987,0.49248260259628296,0.49971655011177063,0.4910391867160797,0.529150128364563,0.45522087812423706,0.4820173680782318,0.44544827938079834,0.4887221157550812,0.48168036341667175,0.4784913659095764,0.4848996102809906,0.476520299911499,0.48518869280815125,0.5237029194831848,0.5037282705307007,0.5773144960403442,0.48099374771118164,0.4727233350276947
2022-08-29,0.48830583691596985,0.4502263367176056,0.47076043486595154,0.4673023521900177,0.45027533173561096,0.5159704089164734,0.4354262053966522,0.4773968756198883,0.49613329768180847,0.4639780521392822,0.4651951789855957,0.4834210276603699,0.4630320072174072,0.4657987058162689,0.4665397107601166,0.5001314282417297,0.48579731583595276,0.5464855432510376,0.48023706674575806,0.438090056180954
2022-08-31,0.47759267687797546,0.4572339653968811,0.4700008034706116,0.4721670150756836,0.4562295973300934,0.5258855819702148,0.44474029541015625,0.5225154161453247,0.49882230162620544,0.5169911980628967,0.4670948088169098,0.46384596824645996,0.4646104574203491,0.46445730328559875,0.45340630412101746,0.508410632610321,0.5046048164367676,0.5739190578460693,0.42265015840530396,0.48724234104156494
2022-09-01,0.49866628646850586,0.5188423991203308,0.48994317650794983,0.4804094433784485,0.45712581276893616,0.5193575024604797,0.4828031361103058,0.5170490145683289,0.515031635761261,0.5075324773788452,0.4699949622154236,0.4578699469566345,0.4718092083930969,0.4890999495983124,0.4801281988620758,0.4919261336326599,0.5114126205444336,0.5849482417106628,0.47651877999305725,0.47682908177375793
2022-09-02,0.4517004191875458,0.4772868752479553,0.49325859546661377,0.44508665800094604,0.4777106046676636,0.48725470900535583,0.481046587228775,0.5085931420326233,0.4775201976299286,0.47566503286361694,0.4251115024089813,0.47118133306503296,0.46350690722465515,0.4804106056690216,0.40910041332244873,0.4780658483505249,0.5119342803955078,0.5420071482658386,0.47188982367515564,0.45328056812286377
2022-09-05,0.4600154459476471,0.48561304807662964,0.47850340604782104,0.42313921451568604,0.4427044689655304,0.46220284700393677,0.5209541916847229,0.5048703551292419,0.49970775842666626,0.5022937655448914,0.40175941586494446,0.463058739900589,0.4751073718070984,0.4801501929759979,0.40051284432411194,0.4895332157611847,0.4577859044075012,0.5012205839157104,0.5011626482009888,0.462677925825119
2022-09-06,0.49285146594047546,0.49583718180656433,0.47861427068710327,0.48863568902015686,0.4880461096763611,0.48126527667045593,0.49383991956710815,0.48424795269966125,0.4502393901348114,,0.41574087738990784,0.4836018979549408,0.45554304122924805,0.4812144339084625,0.4666649103164673,0.49471861124038696,0.5191508531570435,0.4695666432380676,0.47851428389549255,0.4776865839958191
2022-09-07,0.5123392939567566,0.5505115389823914,0.54365074634552,0.5631815195083618,0.5539286732673645,0.48588576912879944,0.48814448714256287,0.4249674677848816,0.3693370223045349,0.3852643072605133,0.5100097060203552,0.5108007788658142,0.521864652633667,0.44014254212379456,0.512624204158783,0.4991055130958557,0.593595027923584,0.5629130005836487,0.4551907777786255,0.4861219525337219
