Date,Open,High,Low,Close,Volume
2024-12-02,235.25,244.75,234.0,243.625,8626392
2024-12-03,244.25,252.25,244.125,251.0,10506228
2024-12-04,251.0,256.75,249.75,253.25,8637928
2024-12-05,254.25,256.75,251.75,255.5,5328004
2024-12-06,257.25,260.0,254.5,257.5,8463570
2024-12-09,260.0,263.0,257.25,263.0,6752712
2024-12-10,262.75,265.25,261.0,263.0,7720850
2024-12-11,266.5,275.75,266.0,269.0,10055984
2024-12-12,270.5,273.0,267.25,268.0,6542430
2024-12-13,267.75,267.75,262.0,264.5,7013192
2024-12-16,264.5,264.75,255.25,256.5,7524086
2024-12-17,257.25,261.25,253.5,259.25,9267282
2024-12-18,257.5,258.25,253.25,253.5,6141518
2024-12-19,252.5,254.25,250.5,251.0,4475796
2024-12-20,251.0,252.5,247.375,247.375,5470144
2024-12-23,247.75,249.375,243.125,245.5,5523354
2024-12-24,246.0,247.375,242.5,244.375,4258416
2024-12-25,251.5,258.0,251.5,255.5,6430896
2024-12-26,256.75,262.5,256.5,259.0,5888194
2024-12-27,259.0,262.75,258.25,261.0,5768744
2024-12-30,262.0,268.0,258.25,262.0,7624784
2024-12-31,262.0,270.5,259.0,264.25,10475360
2025-01-02,265.0,271.5,263.0,265.5,9978764
2025-01-03,266.0,268.75,262.5,265.5,7841504
2025-01-06,266.0,268.25,264.5,266.75,6299950
2025-01-07,266.0,267.25,262.25,263.5,7450866
2025-01-08,263.75,268.0,261.5,267.0,11067282
2025-01-09,268.25,270.5,261.75,261.75,9020570
2025-01-10,263.0,266.0,261.0,261.5,9284158
2025-01-13,261.25,262.0,256.0,262.0,8050282
2025-01-14,264.0,265.75,257.25,257.5,8622240
2025-01-15,258.0,259.25,251.75,256.25,10488922
2025-01-16,258.5,260.5,250.5,252.0,11923762
2025-01-17,253.0,256.25,250.25,254.5,9932844
2025-01-20,257.5,261.5,255.5,260.25,10859294
2025-01-21,259.5,264.5,258.25,260.75,8584858
2025-01-22,260.75,262.25,257.0,260.75,9144256
2025-01-23,262.0,263.5,256.75,257.5,11930286
2025-01-24,258.0,259.25,255.5,257.0,8422250
2025-01-27,255.75,255.75,251.25,252.75,8670494
2025-01-28,253.25,261.75,251.25,261.25,13546590
2025-01-29,261.25,277.5,261.25,273.25,32254496
2025-01-30,273.5,278.5,273.0,276.25,13388328
2025-01-31,277.0,279.0,273.5,275.0,11831888
2025-02-03,273.5,277.75,265.75,268.75,10336152
2025-02-04,271.0,271.5,265.25,265.75,6450356
2025-02-05,266.5,274.0,266.0,269.75,17348884
2025-02-06,272.0,276.0,270.75,274.25,8681196
2025-02-07,274.25,281.0,272.0,280.75,13371394
2025-02-10,281.0,281.5,274.25,275.25,11918216
2025-02-11,275.25,282.0,271.0,281.5,11401048
2025-02-12,281.5,285.0,276.75,278.75,13746086
2025-02-13,280.75,290.5,278.75,289.75,16610618
2025-02-14,287.5,288.0,279.5,279.5,12417638
2025-02-17,280.0,281.5,277.0,277.0,7329076
2025-02-18,277.0,284.25,275.25,282.0,10495272
2025-02-19,282.25,283.75,276.0,277.5,10350422
2025-02-20,270.0,271.75,259.25,267.5,32578744
2025-02-21,267.5,270.5,254.25,256.0,14323674
2025-02-24,259.5,262.5,256.25,257.25,8966112
2025-02-25,258.25,259.5,252.0,252.25,9441972
2025-02-26,252.5,258.0,252.0,255.0,10709496
2025-02-27,255.0,261.0,253.5,258.5,11778162
2025-02-28,258.5,259.75,252.75,253.0,14079226
2025-03-03,256.0,264.0,255.75,262.75,14519380
2025-03-04,263.5,265.75,260.25,262.25,10344634
2025-03-05,265.0,274.75,264.5,271.25,14682790
2025-03-06,274.25,279.0,270.0,276.75,12226992
2025-03-07,276.0,281.75,275.0,277.25,11330280
2025-03-10,264.0,271.0,256.75,258.5,24615494
2025-03-11,259.5,262.25,254.75,258.25,18499954
2025-03-12,259.75,262.25,256.5,259.5,20516434
2025-03-13,260.5,267.25,260.5,264.0,23901682
2025-03-14,266.5,268.0,262.25,262.25,19269440
2025-03-17,263.25,263.75,257.75,257.75,13705626
2025-03-18,258.0,258.5,253.0,253.0,13830782
2025-03-19,235.0,244.375,227.75,227.75,32807602
2025-03-20,228.75,239.5,222.75,227.375,62773436
2025-03-21,227.625,229.25,204.75,204.75,36833758
2025-03-24,207.5,214.125,199.5,207.0,49168914
2025-03-25,212.0,227.625,209.75,227.625,44579592
2025-03-26,227.625,237.875,226.5,231.125,33418112
2025-03-27,234.875,239.375,229.375,230.875,18210404
2025-03-28,230.875,231.875,226.75,229.125,15543756
2025-04-02,226.875,229.25,222.25,223.0,12351994
2025-04-03,223.5,226.875,221.0,221.25,9825498
2025-04-04,221.5,223.5,217.375,218.75,12955612
2025-04-07,214.5,231.0,210.0,226.25,26154582
2025-04-08,229.875,235.25,227.0,233.75,14007886
2025-04-09,232.5,233.375,228.25,229.875,12826458
2025-04-10,238.0,241.75,230.0,230.0,16293656
2025-04-11,231.5,236.375,228.25,230.5,13485358
2025-04-14,232.5,234.25,231.625,233.0,8162242
2025-04-15,233.75,236.5,231.125,232.0,8661912
2025-04-16,231.75,236.125,226.5,228.5,13172944
2025-04-17,228.5,234.5,226.75,229.375,15825566
2025-04-18,230.125,230.5,223.875,223.875,7698946
2025-04-21,224.25,225.5,221.0,222.375,9054984
2025-04-22,223.5,225.875,222.875,224.375,8899188
2025-04-24,225.0,232.375,224.125,231.625,15183508
2025-04-25,232.875,234.5,231.875,233.125,8389098
2025-04-28,234.0,236.25,231.625,232.5,8855592
2025-04-29,232.5,234.125,230.75,232.0,7525694
2025-04-30,233.0,235.75,224.875,225.5,11520940
2025-05-02,226.75,235.375,226.0,235.0,10249656
2025-05-05,236.125,238.0,234.5,237.0,12409146
2025-05-06,236.5,237.875,235.875,236.5,7469220
2025-05-07,237.5,245.75,237.5,245.0,13604802
2025-05-08,248.0,249.25,241.75,245.25,5498548
2025-05-09,238.25,240.25,232.75,239.375,19580284
2025-05-12,244.5,251.0,244.25,248.75,13156794
2025-05-13,248.75,253.0,247.25,247.5,11042362
2025-05-14,248.125,251.5,244.875,248.25,11621156
2025-05-15,248.375,251.25,246.5,247.75,7263074
2025-05-16,248.25,249.75,244.125,247.0,8858366
2025-05-20,245.375,246.25,234.625,235.375,15061896
2025-05-21,234.0,237.25,233.25,233.25,8924658
2025-05-22,235.0,240.75,234.0,238.25,12877358
2025-05-23,239.0,241.375,237.25,238.25,11357706
2025-05-26,240.25,242.5,238.0,241.875,7436058
2025-05-27,242.0,243.875,239.0,239.875,6942118
2025-05-28,238.75,241.125,238.625,240.0,7934102
2025-05-29,241.125,242.25,240.125,241.5,10093662
2025-05-30,241.5,241.5,236.25,238.0,11630486
2025-06-02,239.875,245.25,238.375,243.0,10374782
2025-06-03,245.375,250.25,244.625,248.25,9436280
2025-06-04,248.75,257.75,243.5,257.75,12823206
2025-06-05,257.0,260.75,254.5,260.75,3977454
2025-06-10,262.5,266.5,258.75,262.25,8049998
2025-06-11,260.0,261.75,256.25,259.5,9384214
2025-06-12,257.5,259.5,250.5,252.75,10617212
2025-06-13,248.5,248.5,237.75,247.5,13497906
2025-06-16,246.5,250.75,243.5,248.25,9455592
2025-06-17,248.25,254.0,248.0,251.5,8132354
2025-06-18,249.0,249.25,239.0,240.75,9760850
2025-06-19,242.25,244.625,237.5,237.75,8506606
2025-06-20,243.0,243.0,233.625,234.625,9625172
2025-06-23,232.0,233.125,225.75,228.375,10176706
2025-06-24,239.0,246.875,238.25,244.5,14510866
2025-06-25,244.75,245.875,236.0,238.25,10112320
2025-06-26,238.375,238.875,233.75,233.75,7919964
2025-06-27,234.75,236.75,230.75,234.125,10011540
2025-06-30,235.5,252.5,235.0,247.375,22105308
2025-07-01,247.625,250.0,245.125,248.0,12787354
2025-07-02,248.25,256.75,248.0,256.0,14320842
2025-07-03,259.75,261.0,251.0,253.75,9605166
2025-07-04,253.5,255.25,251.0,253.5,5703424
2025-07-07,250.0,252.0,248.125,249.75,6241676
2025-07-08,251.75,252.0,241.875,244.0,8591406
2025-07-09,244.5,247.75,242.5,246.5,7441708
2025-07-10,248.5,253.25,248.5,249.5,8085670
2025-07-11,251.0,253.25,245.625,247.875,9176802
2025-07-14,247.875,252.0,246.75,249.5,8650470
2025-07-16,249.125,249.375,241.5,243.5,11203544
2025-07-17,245.625,251.25,242.875,248.0,12900262
2025-07-18,248.0,248.75,244.75,244.875,7824920
2025-07-21,246.0,250.75,245.625,249.125,10479024
2025-07-22,249.375,254.25,248.75,252.0,14670984
2025-07-23,253.0,253.75,249.625,249.625,7221960
2025-07-24,251.25,257.75,250.0,254.25,14851194
2025-07-25,255.25,257.25,253.0,255.5,8211880
2025-07-28,256.75,259.25,253.75,257.5,7113104
2025-07-29,258.75,261.25,257.25,258.5,8098342
2025-07-30,259.0,262.5,258.75,260.0,7321416
2025-07-31,261.25,265.75,259.75,265.25,9305594
2025-08-01,266.5,266.5,260.75,264.0,7257084
2025-08-04,264.25,266.25,263.75,264.25,7438228
2025-08-05,264.75,266.0,263.0,263.0,5521764
2025-08-06,263.0,267.5,263.0,267.0,7606522
2025-08-07,268.25,268.75,264.25,264.75,7047054
2025-08-08,265.25,267.25,264.0,265.75,4634232
2025-08-11,266.5,271.0,266.5,269.0,6151834
2025-08-12,269.25,270.25,267.25,268.75,4822534
2025-08-13,268.5,268.5,260.0,262.5,8940370
2025-08-14,261.5,267.5,260.5,265.5,8301716
2025-08-15,260.0,267.0,257.0,261.5,8328170
2025-08-18,261.5,264.75,261.25,262.0,10650560
2025-08-19,263.0,264.25,254.5,254.5,7671612
2025-08-20,255.25,259.0,254.0,256.5,7415534
2025-08-21,258.0,267.25,258.0,264.5,13359860
2025-08-22,265.25,265.75,261.0,261.75,6865608
2025-08-25,264.25,266.75,263.0,263.25,6893512
2025-08-26,263.75,268.75,262.5,268.0,10379038
2025-08-27,268.5,269.5,265.0,265.25,6690456
2025-08-28,266.5,272.5,266.25,268.0,9629256
2025-08-29,268.0,268.5,261.25,265.0,11188428
2025-09-01,265.0,265.0,260.0,264.75,7623074
2025-09-02,265.75,267.75,252.5,254.75,13062004
2025-09-03,255.25,257.0,250.75,255.25,9609198
2025-09-04,255.25,261.5,254.25,258.0,9168440
2025-09-05,259.0,261.25,255.5,257.5,7525590
2025-09-08,255.0,255.5,243.25,243.5,11459096
2025-09-09,243.875,250.25,241.625,243.125,16174566
2025-09-10,244.625,248.375,243.125,247.0,9081080
2025-09-11,247.0,252.0,243.125,244.5,11351536
2025-09-12,244.5,246.75,242.0,244.25,7021840
2025-09-15,245.0,263.25,243.75,262.25,17848780
2025-09-16,262.75,267.25,260.75,262.5,14180248
2025-09-17,260.5,264.0,257.5,258.75,9528350
2025-09-18,260.5,262.0,255.25,256.25,9732664
2025-09-19,257.25,266.25,257.0,266.0,14871218
2025-09-22,272.25,273.0,269.0,271.0,7999398
2025-09-23,269.75,274.5,268.0,269.0,11018792
2025-09-24,269.25,270.75,263.75,268.25,8474202
2025-09-25,271.25,271.25,265.25,266.0,6891654
2025-09-26,267.0,269.25,262.5,263.0,9549558
2025-09-29,263.0,272.5,262.5,267.5,13064988
2025-09-30,268.75,272.0,266.0,270.5,11179840
2025-10-01,269.75,288.25,269.0,283.75,17164380
2025-10-02,283.5,285.75,281.75,283.5,7397642
2025-10-03,284.5,288.0,279.75,281.75,11243360
2025-10-06,282.0,287.5,278.25,280.75,7406052
2025-10-07,281.0,286.25,280.5,283.5,6632182
2025-10-08,277.5,281.5,272.5,278.0,24840034
2025-10-09,281.0,281.75,270.75,271.75,12402044
2025-10-10,273.0,276.5,270.25,272.0,7287854
2025-10-13,269.0,276.75,268.75,273.0,9596264
2025-10-14,273.5,275.5,270.25,272.25,7705118
2025-10-15,273.25,278.75,271.5,273.25,9029110
2025-10-16,273.25,273.25,263.75,269.75,14291992
2025-10-17,268.5,269.0,259.25,263.5,10901138
2025-10-20,264.5,269.25,260.75,269.0,12124196
2025-10-21,269.25,270.25,261.0,262.0,9810776
2025-10-22,263.5,272.5,262.5,269.0,11780546
2025-10-23,269.25,276.5,268.75,273.5,9035246
2025-10-24,276.5,293.5,274.0,289.75,19523540
2025-10-27,289.75,291.75,280.0,282.75,11063522
2025-10-28,283.5,287.0,281.75,283.0,5113650
2025-10-30,284.0,285.5,264.25,266.0,26426174
2025-10-31,266.0,271.25,262.75,269.5,19232432
2025-11-03,270.25,273.75,267.5,268.0,13740828
2025-11-04,268.0,269.25,263.25,266.25,11674648
2025-11-05,266.25,268.25,261.5,264.75,11157436
2025-11-06,267.5,277.25,267.0,275.75,21248458
2025-11-07,278.5,281.25,274.25,278.0,10664424
2025-11-10,280.0,283.5,270.0,273.0,10587432
2025-11-11,278.0,289.0,271.0,277.5,30985702
2025-11-12,278.75,287.0,275.75,280.75,14742910
2025-11-13,281.0,283.0,273.75,275.75,9087362
2025-11-14,274.75,275.25,266.75,272.25,9365332
2025-11-17,273.5,274.25,266.25,270.0,12431504
2025-11-18,268.5,276.75,267.0,272.0,9931116
2025-11-19,272.75,280.5,271.5,276.25,10951264
2025-11-20,278.5,280.25,273.5,275.75,6358390
2025-11-21,274.25,276.0,269.5,274.0,9641820
2025-11-24,273.25,273.75,266.25,267.5,13001164
2025-11-25,269.25,272.0,266.75,268.25,9043250
2025-11-26,268.75,273.75,267.25,272.5,7646358
2025-11-27,274.75,275.0,270.25,271.75,6389730
2025-11-28,272.5,274.5,268.5,268.5,8040716
2025-12-01,268.25,272.5,266.75,272.5,10533228
2025-12-02,272.5,277.75,270.0,274.75,10994036
2025-12-03,275.5,279.5,261.75,264.75,31605666
2025-12-04,265.25,266.75,262.75,264.25,14379018
2025-12-05,264.5,265.5,256.0,257.25,20198426
2025-12-08,258.75,266.5,256.5,263.75,17498852
2025-12-09,263.75,265.75,261.75,263.0,8442486
2025-12-10,264.5,270.0,263.75,266.5,15501538
2025-12-11,268.0,277.75,265.5,277.0,22994640
2025-12-12,277.5,279.25,274.75,278.5,9167330
2025-12-15,279.5,288.0,278.25,286.75,13001474
2025-12-16,286.75,287.25,282.5,283.25,12666932
2025-12-17,281.0,281.75,273.5,275.75,12048420
2025-12-18,276.75,278.0,271.0,272.25,12115434
2025-12-19,272.5,276.0,272.0,275.0,10829840
2025-12-22,276.25,276.75,269.25,270.0,7268796
2025-12-23,270.5,274.0,266.75,267.75,10832950
2025-12-24,272.0,282.75,271.75,276.0,26676182
2025-12-25,276.0,277.25,274.0,274.0,4467326
2025-12-26,274.5,275.5,270.5,271.75,6080310
2025-12-29,271.75,272.25,264.5,265.0,9187112
2025-12-30,265.75,270.25,263.25,269.5,11306014
2025-12-31,270.0,273.75,267.5,268.25,11517730
2026-01-02,268.25,272.0,267.75,271.5,6487932
2026-01-05,271.75,281.75,271.5,276.75,17091928
2026-01-06,278.0,289.5,275.5,286.75,20283444
2026-01-07,289.0,295.25,287.25,293.5,14300116
2026-01-08,293.5,296.5,287.5,296.0,11507298
2026-01-09,299.0,302.25,295.75,302.25,11064284
2026-01-12,306.0,316.0,302.0,309.5,16722608
2026-01-13,309.5,327.5,309.0,321.5,24976112
2026-01-14,324.25,327.75,310.0,310.75,20549430
2026-01-15,311.5,314.5,307.5,312.25,16927476
2026-01-16,312.75,323.75,311.0,323.5,19027372
2026-01-19,327.0,327.5,310.5,310.5,16874790
2026-01-20,310.5,312.75,306.75,309.0,16375824
2026-01-21,310.0,312.25,305.25,305.5,11516096
2026-01-22,311.0,319.75,308.5,313.0,25338884
2026-01-23,314.5,319.75,312.25,314.25,13941170
2026-01-26,312.5,318.25,311.0,316.5,13844058
2026-01-27,317.5,318.75,312.5,312.5,11884592
2026-01-28,313.0,321.75,313.0,318.5,14208370
2026-01-29,322.75,339.75,320.25,337.5,27239368
2026-01-30,338.5,338.5,328.0,332.0,16458762
2026-02-02,326.25,340.25,319.0,332.75,24157040
2026-02-03,337.25,349.25,335.0,341.75,24217158
2026-02-04,345.0,346.5,340.25,344.25,12439578
2026-02-05,342.5,349.0,338.25,338.25,16242180
2026-02-06,338.25,343.25,337.0,341.5,10275110
2026-02-09,345.0,354.25,344.25,352.0,12583698
2026-02-10,352.0,353.0,346.75,349.25,11474832
2026-02-11,347.0,355.5,342.5,349.0,13809828
2026-02-12,351.5,354.25,345.0,350.75,19109962
2026-02-13,351.0,357.0,349.25,353.75,17119542
2026-02-16,356.0,362.25,353.5,358.0,14119540
2026-02-17,358.0,358.0,349.5,349.5,11716404
2026-02-18,350.5,359.5,345.5,352.5,19178724
2026-02-19,355.0,355.0,342.0,345.0,13680448
2026-02-20,345.25,348.5,336.25,342.0,11256302
2026-02-23,348.0,351.25,343.75,344.5,10350802
2026-02-24,343.75,348.25,342.5,345.25,9660366
2026-02-25,346.75,347.5,339.25,341.75,7824460
2026-02-26,342.5,342.5,331.0,338.75,10716394
2026-02-27,341.0,341.5,326.5,333.75,17585190
2026-03-02,315.0,341.5,314.0,337.25,13281000
2026-03-03,338.25,344.0,326.25,326.5,11488690
2026-03-04,326.0,331.25,319.25,329.75,12220942
2026-03-05,332.0,334.25,322.5,322.5,8187774
2026-03-06,322.5,323.5,308.5,310.5,11017558
2026-03-09,304.25,320.0,303.75,319.75,11671384
2026-03-10,327.0,329.0,322.25,326.25,9140998
2026-03-11,332.5,348.75,332.5,347.25,20977320
2026-03-12,346.25,360.5,344.0,354.25,17486448
2026-03-13,354.25,357.5,348.5,353.5,8759726
2026-03-16,353.5,353.75,338.75,341.5,8827652
2026-03-17,343.5,346.0,340.75,344.0,6002502
2026-03-18,344.0,347.0,333.75,337.5,8860042
2026-03-19,335.75,346.0,331.5,346.0,5221776
2026-03-23,342.5,346.5,326.5,346.0,14796400
2026-03-24,344.5,344.75,336.5,339.75,8170950
2026-03-25,342.75,354.0,342.75,352.5,14077254
2026-03-26,352.5,352.5,336.5,336.5,10619588
2026-03-27,339.75,342.5,335.25,335.25,7222734
2026-03-30,334.5,341.0,331.25,338.5,5661412
2026-03-31,340.5,345.0,336.75,341.5,8328070
2026-04-01,347.0,350.0,344.25,344.5,8782760
2026-04-02,341.5,355.25,340.5,351.75,11682626
2026-04-03,353.5,354.0,343.25,345.5,8435422
2026-04-06,345.5,348.0,342.5,345.5,9360274
2026-04-07,345.5,348.75,341.75,342.75,8748508
2026-04-08,355.0,369.75,355.0,363.25,15830450
2026-04-09,363.0,373.0,362.0,369.5,9522176
2026-04-10,372.0,375.75,367.25,375.5,9531852
2026-04-13,369.75,372.0,365.0,372.0,10411160
2026-04-14,374.25,381.75,371.75,376.0,11313430
2026-04-15,377.75,383.0,375.0,376.5,6987262
2026-04-16,379.25,382.5,372.0,373.0,6890688
2026-04-17,374.0,385.25,371.25,382.5,11981354
2026-04-20,377.75,382.25,375.0,378.0,6853456
2026-04-21,379.25,382.5,376.25,376.25,5825344
2026-04-22,379.0,385.25,376.25,381.5,8719812
2026-04-23,381.5,381.5,381.5,381.5,0
2026-04-24,380.5,380.75,373.5,380.0,7459866
2026-04-27,380.75,382.0,375.75,376.25,6016610
2026-04-28,376.0,376.25,364.5,365.0,6961636
2026-04-29,366.25,369.5,360.75,363.5,5912010
2026-04-30,361.5,371.75,360.25,370.75,10873618
2026-05-01,370.75,370.75,370.75,370.75,0
2026-05-04,372.0,372.75,362.75,365.0,8468556
2026-05-05,365.5,375.5,364.25,373.5,7269616
2026-05-06,378.0,392.5,377.5,390.5,15160486
2026-05-07,391.0,395.0,389.25,392.0,6647390
2026-05-08,393.0,401.25,388.5,395.0,7895122
2026-05-11,395.5,396.0,385.75,387.25,8914592
2026-05-12,402.5,405.75,387.75,390.5,14140928
2026-05-13,393.25,407.25,393.25,406.5,15626826
2026-05-14,411.5,425.0,409.25,414.0,8115738
2026-05-15,413.0,413.0,398.0,405.25,6634672
2026-05-18,402.75,403.0,388.0,392.5,8402236
2026-05-20,391.0,399.25,385.5,392.75,10839321
2026-05-21,392.75,399.75,375.0,376.5,8847731
2026-05-22,372.5,395.5,372.0,392.75,12459095
2026-05-25,393.0,397.5,375.75,378.75,10897046
2026-05-26,380.0,380.75,371.75,373.0,6394478
2026-05-27,373.0,373.0,373.0,373.0,0
2026-05-28,373.0,373.0,373.0,373.0,0
2026-05-29,373.0,373.0,373.0,373.0,0
2026-06-01,373.75,379.25,369.75,371.25,10572396
2026-06-02,374.0,382.0,370.25,380.75,11495125
2026-06-03,379.5,385.25,374.25,381.0,10514304
2026-06-04,382.5,385.5,370.0,373.0,9543504
2026-06-05,373.75,379.75,371.0,377.25,8120554
2026-06-08,372.25,380.5,370.25,377.25,7769593
2026-06-09,379.25,387.75,374.0,383.75,9422573
2026-06-10,382.5,387.5,379.75,380.5,11935037
2026-06-11,382.0,385.5,373.5,380.5,12160034
2026-06-12,385.0,390.0,375.75,380.0,12078529
2026-06-15,390.0,399.0,385.0,394.0,14450466
2026-06-16,394.25,397.75,385.25,386.0,10742628
2026-06-17,395.0,397.25,380.0,382.5,11927623
2026-06-18,383.0,391.75,378.5,391.75,10773997
2026-06-19,388.25,389.25,382.25,383.25,10485576
2026-06-22,386.25,387.0,377.75,379.0,7455805
2026-06-23,377.0,383.0,373.75,382.75,7361006
2026-06-24,383.0,384.5,373.0,374.0,6703810
2026-06-25,376.25,383.0,369.5,375.5,9885840
2026-06-26,374.5,378.0,368.5,374.5,7644194
2026-06-29,374.5,377.0,368.0,371.0,7486796
2026-06-30,371.5,373.5,364.25,365.25,13876620
2026-07-01,365.0,368.75,361.0,364.5,11455538
2026-07-02,364.75,365.5,353.25,357.5,13209936
2026-07-03,359.5,364.0,354.5,357.0,10601694
2026-07-06,364.0,371.25,362.0,371.0,13197769
2026-07-07,370.0,377.0,367.0,374.25,12619740
2026-07-08,374.5,377.0,365.0,375.75,12352951
2026-07-09,377.0,377.25,362.75,365.0,9660307
2026-07-10,367.0,375.0,365.25,372.5,12114097
2026-07-13,372.0,377.5,369.5,374.25,9633122
2026-07-14,374.25,384.5,373.5,384.5,13051019
2026-07-16,388.0,398.25,385.75,396.25,12996064
2026-07-17,392.5,396.5,383.75,386.0,10914531
2026-07-20,385.0,401.25,384.0,400.0,12564572
2026-07-21,402.0,408.25,390.0,393.0,11356312
2026-07-22,394.5,399.75,392.0,399.75,10418869
2026-07-23,399.0,401.75,388.75,390.5,9683297
2026-07-24,390.0,393.25,380.25,380.25,9471182
2026-07-27,386.0,387.25,379.0,383.25,8412127
2026-07-28,385.0,392.25,383.25,389.5,9304325
2026-07-29,388.75,393.0,383.5,386.5,8271235
2026-07-30,386.5,393.25,380.75,383.0,10230556
2026-07-31,384.25,390.25,379.25,390.25,10260904
2026-08-03,393.0,395.0,376.5,379.0,12448487
2026-08-04,379.5,385.75,377.5,385.75,8850984
2026-08-05,385.5,386.75,380.0,382.25,7635337
2026-08-06,382.25,385.75,377.5,382.25,8164971
2026-08-07,383.25,391.0,382.0,385.75,9082908
2026-08-10,387.0,391.0,383.5,384.25,6758927
2026-08-11,383.25,383.25,375.0,377.25,8316193
2026-08-12,375.75,386.25,370.25,384.0,13019609
2026-08-13,381.25,382.0,373.0,376.5,12428736
2026-08-14,377.0,378.5,374.25,374.75,8746367
2026-08-17,375.75,383.25,373.25,382.0,9447817
2026-08-18,393.5,409.5,393.0,405.0,22807179
2026-08-19,405.0,417.25,402.25,416.5,13254079
2026-08-20,418.0,419.75,403.5,411.0,9081013
2026-08-21,411.0,418.5,409.25,416.5,8340700
2026-08-24,417.0,417.5,406.5,412.25,8642282
2026-08-25,412.75,417.5,409.75,417.5,8502633
2026-08-26,419.0,422.75,413.5,418.25,10861972
2026-08-27,418.0,420.5,412.75,413.75,8392363
2026-08-28,414.75,417.5,411.25,415.5,7640798
2026-08-31,415.75,417.0,401.5,405.5,16366862
2026-09-01,405.5,412.0,399.25,408.25,10795363
2026-09-02,407.0,410.5,400.25,406.25,7502972
2026-09-03,406.25,412.75,402.5,412.75,8507455
2026-09-04,413.5,417.75,411.5,415.75,7977273
2026-09-08,416.75,420.5,411.75,420.5,8551640
2026-09-09,420.75,428.5,417.0,427.5,10390619
2026-09-10,429.0,431.25,422.5,430.0,8866030
2026-09-11,430.0,437.5,428.25,434.75,7576616
2026-09-14,430.25,434.75,428.0,429.75,6112869
2026-09-15,429.0,431.5,415.75,415.75,8206511
2026-09-16,413.25,419.25,390.0,405.5,17630049
