Date,Open,High,Low,Close,Volume
2024-05-31,60.29999923706055,60.900001525878906,58.349998474121094,58.650001525878906,47345786
2024-06-03,58.95000076293945,60.599998474121094,58.349998474121094,60.400001525878906,34921062
2024-06-04,60.400001525878906,60.75,59.20000076293945,59.20000076293945,31677411
2024-06-05,59.5,59.849998474121094,58.5,59.0,44861364
2024-06-06,59.349998474121094,61.400001525878906,59.150001525878906,60.45000076293945,45916727
2024-06-07,61.0,61.70000076293945,60.150001525878906,60.650001525878906,33499436
2024-06-10,60.650001525878906,60.75,58.099998474121094,58.29999923706055,21200128
2024-06-11,58.099998474121094,58.5,56.599998474121094,57.0,41799829
2024-06-12,57.0,58.45000076293945,56.849998474121094,57.599998474121094,33627842
2024-06-13,58.599998474121094,60.5,58.29999923706055,60.150001525878906,38365449
2024-06-14,60.5,61.150001525878906,58.79999923706055,59.349998474121094,35075769
2024-06-20,60.29999923706055,61.0,60.04999923706055,60.70000076293945,25040106
2024-06-21,60.70000076293945,61.5,60.29999923706055,61.5,38508112
2024-06-24,61.70000076293945,62.150001525878906,60.75,61.75,35918879
2024-06-25,61.849998474121094,62.349998474121094,59.900001525878906,59.900001525878906,35275730
2024-06-26,59.900001525878906,60.400001525878906,58.54999923706055,58.900001525878906,25244854
2024-06-27,59.04999923706055,60.400001525878906,58.75,59.900001525878906,28291433
2024-06-28,60.0,60.349998474121094,58.29999923706055,58.599998474121094,39111123
2024-07-01,59.099998474121094,59.349998474121094,55.54999923706055,56.25,31245872
2024-07-02,56.45000076293945,56.95000076293945,55.45000076293945,56.95000076293945,23244482
2024-07-03,57.20000076293945,58.599998474121094,56.95000076293945,58.5,31200970
2024-07-04,60.70000076293945,61.20000076293945,59.70000076293945,60.099998474121094,38457594
2024-07-05,60.20000076293945,61.599998474121094,59.849998474121094,60.75,43403645
2024-07-08,61.099998474121094,64.0,60.5,63.29999923706055,64180844
2024-07-09,63.20000076293945,65.0,63.04999923706055,64.55000305175781,60439874
2024-07-10,64.6500015258789,65.44999694824219,64.0999984741211,65.0,63812135
2024-07-11,65.30000305175781,65.5999984741211,64.19999694824219,64.9000015258789,33859844
2024-07-12,64.8499984741211,66.0999984741211,63.599998474121094,63.79999923706055,42547337
2024-07-16,63.900001525878906,64.05000305175781,62.849998474121094,63.25,27807460
2024-07-17,63.29999923706055,63.75,62.75,63.5,24499278
2024-07-18,63.75,64.8499984741211,62.79999923706055,63.150001525878906,30979314
2024-07-19,63.0,63.70000076293945,62.54999923706055,63.0,22694242
2024-07-22,63.400001525878906,64.80000305175781,63.0,63.25,32933526
2024-07-23,63.25,64.80000305175781,63.04999923706055,64.30000305175781,48903634
2024-07-24,64.4000015258789,64.4000015258789,62.650001525878906,62.79999923706055,22064147
2024-07-25,62.400001525878906,64.5999984741211,62.150001525878906,64.44999694824219,30015677
2024-07-26,64.3499984741211,65.4000015258789,64.05000305175781,64.5999984741211,42463138
2024-07-29,64.94999694824219,65.9000015258789,62.599998474121094,62.70000076293945,52626884
2024-07-30,62.79999923706055,63.5,62.45000076293945,62.75,29716379
2024-07-31,62.75,63.349998474121094,61.54999923706055,62.5,34319173
2024-08-01,62.75,64.19999694824219,62.45000076293945,63.29999923706055,50069907
2024-08-02,62.349998474121094,62.79999923706055,60.25,60.79999923706055,35195251
2024-08-05,57.95000076293945,58.599998474121094,55.599998474121094,56.75,51367351
2024-08-06,58.0,58.70000076293945,56.04999923706055,56.25,48593727
2024-08-07,56.650001525878906,58.75,56.54999923706055,58.25,44247119
2024-08-08,57.79999923706055,59.650001525878906,57.79999923706055,59.20000076293945,43719342
2024-08-09,59.29999923706055,59.75,57.400001525878906,57.95000076293945,32652977
2024-08-12,58.150001525878906,58.79999923706055,56.650001525878906,57.04999923706055,30906473
2024-08-13,56.70000076293945,58.349998474121094,56.54999923706055,58.349998474121094,34581985
2024-08-14,58.25,58.54999923706055,57.25,57.54999923706055,25520321
2024-08-15,57.650001525878906,58.849998474121094,57.04999923706055,58.70000076293945,30218220
2024-08-16,58.70000076293945,59.25,57.599998474121094,57.75,23237167
2024-08-19,58.04999923706055,58.95000076293945,57.75,58.849998474121094,22745522
2024-08-20,58.25,59.150001525878906,57.79999923706055,58.04999923706055,28174555
2024-08-21,57.75,58.45000076293945,56.400001525878906,56.599998474121094,26117163
2024-08-22,56.849998474121094,57.5,55.400001525878906,56.150001525878906,27944723
2024-08-23,56.04999923706055,56.5,54.75,55.099998474121094,27850817
2024-08-26,55.5,55.54999923706055,54.25,54.5,27668305
2024-08-27,54.5,56.54999923706055,54.349998474121094,56.5,36574618
2024-08-28,56.20000076293945,57.54999923706055,56.04999923706055,57.099998474121094,24028719
2024-08-29,57.099998474121094,58.95000076293945,56.20000076293945,58.400001525878906,32734135
2024-09-02,58.400001525878906,59.95000076293945,58.400001525878906,59.25,29417709
2024-09-03,59.25,59.45000076293945,57.54999923706055,57.650001525878906,23944935
2024-09-04,57.099998474121094,57.349998474121094,55.849998474121094,56.79999923706055,21959468
2024-09-05,56.95000076293945,58.099998474121094,56.70000076293945,57.5,30715782
2024-09-06,57.25,58.150001525878906,57.099998474121094,57.349998474121094,16075510
2024-09-09,57.150001525878906,57.45000076293945,56.0,56.0,17754464
2024-09-10,56.150001525878906,57.29999923706055,56.099998474121094,56.45000076293945,28094519
2024-09-11,56.95000076293945,57.20000076293945,54.75,54.900001525878906,37445725
2024-09-12,55.400001525878906,56.099998474121094,54.099998474121094,55.95000076293945,29329975
2024-09-13,56.04999923706055,58.70000076293945,55.54999923706055,58.349998474121094,26844490
2024-09-16,58.29999923706055,58.54999923706055,57.150001525878906,57.349998474121094,16299253
2024-09-17,57.599998474121094,58.5,57.54999923706055,58.099998474121094,17527220
2024-09-18,57.900001525878906,58.54999923706055,57.650001525878906,57.75,23483211
2024-09-19,58.29999923706055,58.75,57.79999923706055,58.650001525878906,36242935
2024-09-20,58.79999923706055,59.400001525878906,58.349998474121094,59.20000076293945,31901880
2024-09-23,59.599998474121094,60.04999923706055,59.0,59.29999923706055,35309263
2024-09-24,59.400001525878906,63.79999923706055,59.400001525878906,62.45000076293945,78142361
2024-09-25,62.20000076293945,62.849998474121094,61.150001525878906,61.150001525878906,30400995
2024-09-26,61.400001525878906,61.599998474121094,58.900001525878906,59.25,37548400
2024-09-27,59.29999923706055,59.849998474121094,58.5,59.25,28656470
2024-09-30,59.0,59.849998474121094,58.79999923706055,59.25,27972735
2024-10-01,59.349998474121094,59.79999923706055,57.099998474121094,58.400001525878906,37759264
2024-10-02,58.45000076293945,59.849998474121094,56.20000076293945,56.20000076293945,46633981
2024-10-03,56.349998474121094,58.599998474121094,55.849998474121094,57.79999923706055,42269757
2024-10-04,57.650001525878906,61.54999923706055,57.04999923706055,61.150001525878906,39808119
2024-10-07,61.599998474121094,61.599998474121094,58.54999923706055,59.0,27616198
2024-10-08,58.75,59.0,57.650001525878906,58.150001525878906,29016706
2024-10-09,58.04999923706055,58.849998474121094,57.54999923706055,58.75,24880481
2024-10-10,58.75,59.0,56.45000076293945,56.70000076293945,22562691
2024-10-11,56.70000076293945,57.849998474121094,55.650001525878906,56.099998474121094,29313295
2024-10-14,56.25,57.45000076293945,55.0,55.349998474121094,42077682
2024-10-15,55.400001525878906,56.599998474121094,54.70000076293945,56.0,35292948
2024-10-16,56.75,57.150001525878906,55.849998474121094,57.04999923706055,27564873
2024-10-17,56.79999923706055,58.95000076293945,56.79999923706055,58.25,28678178
2024-10-18,59.099998474121094,60.650001525878906,58.900001525878906,59.349998474121094,34854332
2024-10-21,59.099998474121094,59.5,57.29999923706055,57.599998474121094,24244193
2024-10-22,57.70000076293945,58.900001525878906,57.0,58.349998474121094,29023761
2024-10-23,58.25,61.54999923706055,57.349998474121094,61.0,65759516
2024-10-24,60.25,61.29999923706055,60.25,60.849998474121094,34359414
2024-10-25,60.400001525878906,61.25,59.79999923706055,60.849998474121094,28316140
2024-10-28,60.400001525878906,60.900001525878906,60.20000076293945,60.20000076293945,7089169
2024-10-30,60.25,62.0,60.04999923706055,61.5,39535478
2024-10-31,61.25,62.650001525878906,60.650001525878906,60.849998474121094,32641509
2024-11-01,61.0,64.30000305175781,61.0,63.849998474121094,44140353
2024-11-04,64.5,65.4000015258789,62.95000076293945,63.5,48800889
2024-11-05,64.3499984741211,66.80000305175781,63.650001525878906,65.1500015258789,54259395
2024-11-06,64.94999694824219,65.69999694824219,62.95000076293945,63.54999923706055,40269872
2024-11-07,63.75,65.3499984741211,63.650001525878906,65.3499984741211,30815245
2024-11-08,65.05000305175781,66.3499984741211,64.80000305175781,65.25,35606906
2024-11-11,65.4000015258789,66.5,64.9000015258789,65.80000305175781,34627082
2024-11-12,65.8499984741211,67.30000305175781,65.69999694824219,66.0,38586169
2024-11-13,66.0,68.19999694824219,65.75,68.0,56324521
2024-11-14,68.30000305175781,69.0999984741211,67.4000015258789,68.3499984741211,36258173
2024-11-15,68.69999694824219,69.69999694824219,67.44999694824219,67.69999694824219,31127041
2024-11-18,67.69999694824219,67.9000015258789,66.5,67.44999694824219,25156586
2024-11-19,67.44999694824219,68.4000015258789,66.5,67.9000015258789,39450126
2024-11-20,67.5,68.0999984741211,65.4000015258789,66.0,25645008
2024-11-21,65.5,68.1500015258789,64.9000015258789,68.05000305175781,27754435
2024-11-22,67.80000305175781,69.30000305175781,67.80000305175781,68.5,37108888
2024-11-25,68.69999694824219,69.55000305175781,68.0999984741211,69.0,35049758
2024-11-26,69.05000305175781,69.44999694824219,67.4000015258789,67.55000305175781,24455130
2024-11-27,67.69999694824219,68.69999694824219,67.4000015258789,68.4000015258789,27601257
2024-11-28,68.4000015258789,70.1500015258789,68.4000015258789,70.1500015258789,28599089
2024-11-29,69.9000015258789,71.80000305175781,69.0,69.44999694824219,36825237
2024-12-02,69.44999694824219,70.3499984741211,69.30000305175781,70.19999694824219,21238229
2024-12-03,70.19999694824219,70.9000015258789,69.75,70.19999694824219,25353035
2024-12-04,70.44999694824219,71.4000015258789,69.9000015258789,70.30000305175781,30704942
2024-12-05,70.3499984741211,71.25,70.05000305175781,71.0,23510896
2024-12-06,71.30000305175781,71.6500015258789,70.5999984741211,71.19999694824219,23089633
2024-12-09,71.0,71.3499984741211,69.5,71.25,36646944
2024-12-10,71.19999694824219,71.6500015258789,70.0,71.0,28454917
2024-12-11,71.0,71.30000305175781,68.8499984741211,69.30000305175781,29563072
2024-12-12,69.5,70.5999984741211,69.0,69.19999694824219,21842593
2024-12-13,69.0,69.30000305175781,68.25,69.19999694824219,13791857
2024-12-16,69.25,69.30000305175781,67.5,67.55000305175781,16669227
2024-12-17,67.6500015258789,68.6500015258789,67.6500015258789,68.05000305175781,21700007
2024-12-18,68.0,71.0,67.4000015258789,70.75,45206572
2024-12-19,70.0999984741211,71.19999694824219,69.75,69.9000015258789,26172219
2024-12-20,70.1500015258789,71.0,69.0,69.80000305175781,22794354
2024-12-23,70.0,72.94999694824219,69.75,72.05000305175781,44640850
2024-12-24,72.05000305175781,73.44999694824219,70.8499984741211,72.6500015258789,35526356
2024-12-25,72.75,74.0,72.5,74.0,15689030
2024-12-26,74.0,74.6500015258789,72.9000015258789,74.4000015258789,21477208
2024-12-27,74.4000015258789,74.9000015258789,73.0,73.94999694824219,30264543
2024-12-30,74.0,74.6500015258789,73.19999694824219,73.19999694824219,15733468
2024-12-31,73.19999694824219,73.80000305175781,72.4000015258789,72.5,27815526
2025-01-02,72.94999694824219,73.80000305175781,72.19999694824219,73.5,26506697
2025-01-03,73.44999694824219,75.3499984741211,73.44999694824219,74.8499984741211,27667543
2025-01-06,75.30000305175781,75.80000305175781,74.5999984741211,75.5,21399430
2025-01-07,75.5,78.3499984741211,75.19999694824219,77.30000305175781,46375846
2025-01-08,77.05000305175781,77.94999694824219,76.1500015258789,76.5999984741211,28639553
2025-01-09,76.6500015258789,78.44999694824219,76.5,78.19999694824219,23867081
2025-01-10,77.9000015258789,79.69999694824219,77.5,78.3499984741211,27031090
2025-01-13,78.3499984741211,79.3499984741211,77.8499984741211,78.80000305175781,23151017
2025-01-14,78.5,80.25,78.19999694824219,78.55000305175781,33725336
2025-01-15,78.55000305175781,80.1500015258789,77.30000305175781,78.30000305175781,41783078
2025-01-16,78.3499984741211,80.55000305175781,77.44999694824219,80.25,30229393
2025-01-17,80.80000305175781,81.9000015258789,80.05000305175781,81.05000305175781,21433875
2025-01-20,81.30000305175781,82.4000015258789,80.94999694824219,82.3499984741211,19993143
2025-01-21,82.3499984741211,82.44999694824219,80.05000305175781,80.6500015258789,20518796
2025-01-22,80.75,82.0,80.1500015258789,82.0,19910869
2025-01-23,82.19999694824219,84.19999694824219,81.55000305175781,84.05000305175781,32844398
2025-01-24,84.0999984741211,85.55000305175781,83.4000015258789,85.1500015258789,24082576
2025-01-27,85.0,87.0,84.30000305175781,85.8499984741211,45575561
2025-01-28,85.8499984741211,89.94999694824219,84.6500015258789,89.6500015258789,51430881
2025-01-29,89.6500015258789,90.5999984741211,87.5,88.19999694824219,34854634
2025-01-30,88.19999694824219,89.25,87.19999694824219,88.80000305175781,24681032
2025-01-31,88.80000305175781,90.05000305175781,88.5,88.69999694824219,23591558
2025-02-03,88.1500015258789,89.0,87.44999694824219,88.25,20492281
2025-02-04,88.55000305175781,89.5999984741211,87.55000305175781,88.4000015258789,27977135
2025-02-05,88.5,88.75,85.5,86.19999694824219,32504292
2025-02-06,86.9000015258789,88.44999694824219,85.5999984741211,85.94999694824219,27242522
2025-02-07,85.94999694824219,86.3499984741211,85.05000305175781,85.69999694824219,22943950
2025-02-10,85.75,85.8499984741211,81.44999694824219,81.55000305175781,51630303
2025-02-11,81.3499984741211,82.30000305175781,81.0,81.75,24098781
2025-02-12,81.9000015258789,82.25,78.0999984741211,78.0999984741211,50265805
2025-02-13,78.19999694824219,80.19999694824219,77.25,79.6500015258789,48323805
2025-02-14,79.8499984741211,80.80000305175781,78.19999694824219,79.30000305175781,42286606
2025-02-17,79.30000305175781,80.9000015258789,79.0999984741211,80.69999694824219,30049968
2025-02-18,80.69999694824219,84.30000305175781,80.44999694824219,84.0,44845386
2025-02-19,83.75,85.05000305175781,83.30000305175781,83.80000305175781,27999402
2025-02-20,84.0,84.75,82.1500015258789,84.0999984741211,31337511
2025-02-21,84.05000305175781,84.1500015258789,81.6500015258789,82.75,20946566
2025-02-24,83.0999984741211,84.55000305175781,82.75,83.75,20137572
2025-02-25,84.05000305175781,84.5999984741211,80.6500015258789,81.0,33624825
2025-02-26,82.69999694824219,87.1500015258789,82.69999694824219,86.0,77775026
2025-02-27,86.0,90.3499984741211,85.05000305175781,90.0,86597843
2025-02-28,90.0,94.30000305175781,89.5,93.44999694824219,99828367
2025-03-03,94.0,99.55000305175781,93.55000305175781,98.05000305175781,78386555
2025-03-04,97.94999694824219,101.9000015258789,96.94999694824219,101.69999694824219,88344020
2025-03-05,102.0999984741211,106.0,100.30000305175781,105.4000015258789,75414801
2025-03-06,106.0,112.19999694824219,104.9000015258789,112.19999694824219,76781475
2025-03-07,112.0,114.0,105.69999694824219,108.19999694824219,96915667
2025-03-10,108.19999694824219,111.19999694824219,108.0,110.30000305175781,51755935
2025-03-11,110.30000305175781,118.5999984741211,109.69999694824219,117.0,90000097
2025-03-12,117.0999984741211,118.0999984741211,113.80000305175781,115.9000015258789,61955099
2025-03-13,116.0999984741211,119.9000015258789,114.19999694824219,116.30000305175781,72620847
2025-03-14,117.0999984741211,117.80000305175781,115.80000305175781,117.0999984741211,35017698
2025-03-17,117.30000305175781,121.9000015258789,117.0,121.69999694824219,57042667
2025-03-18,121.80000305175781,124.0,120.19999694824219,123.4000015258789,58847122
2025-03-19,117.69999694824219,123.0,111.0999984741211,112.30000305175781,78521688
2025-03-20,113.4000015258789,121.0,113.19999694824219,117.5,76894160
2025-03-21,117.5,117.69999694824219,108.0,110.5,69700458
2025-03-24,112.30000305175781,120.5999984741211,112.0999984741211,120.4000015258789,73404180
2025-03-25,122.80000305175781,125.69999694824219,114.19999694824219,117.5,100179556
2025-03-26,117.0,118.5,114.0,116.0,51094163
2025-03-27,117.69999694824219,118.19999694824219,115.0,117.0,42818807
2025-03-28,117.0,119.9000015258789,114.9000015258789,119.9000015258789,36533871
2025-04-02,119.69999694824219,120.69999694824219,116.5999984741211,118.30000305175781,26643644
2025-04-03,118.19999694824219,120.69999694824219,115.80000305175781,117.30000305175781,45528015
2025-04-04,117.30000305175781,118.4000015258789,115.30000305175781,117.4000015258789,30956862
2025-04-07,113.5,117.80000305175781,113.5,116.69999694824219,36119623
2025-04-08,118.9000015258789,119.9000015258789,117.0999984741211,118.80000305175781,30048916
2025-04-09,117.5,119.69999694824219,116.30000305175781,117.0999984741211,36638755
2025-04-10,120.5,123.69999694824219,120.19999694824219,123.0999984741211,43491599
2025-04-11,123.0,123.4000015258789,118.9000015258789,119.19999694824219,32305299
2025-04-14,120.30000305175781,120.69999694824219,118.30000305175781,119.30000305175781,24518993
2025-04-15,119.30000305175781,119.9000015258789,116.19999694824219,116.5999984741211,31099483
2025-04-16,116.80000305175781,122.0,116.80000305175781,121.19999694824219,57457601
2025-04-17,121.30000305175781,133.3000030517578,121.30000305175781,128.5,88444266
2025-04-18,128.8000030517578,130.60000610351562,126.9000015258789,129.89999389648438,25485816
2025-04-21,130.1999969482422,131.3000030517578,126.69999694824219,127.9000015258789,24934299
2025-04-22,129.0,132.6999969482422,129.0,131.6999969482422,42482740
2025-04-24,132.3000030517578,134.8000030517578,131.60000610351562,134.5,41709151
2025-04-25,135.10000610351562,136.0,132.3000030517578,135.3000030517578,31222511
2025-04-28,135.8000030517578,141.3000030517578,134.0,138.60000610351562,38791893
2025-04-29,138.60000610351562,139.39999389648438,136.8000030517578,137.39999389648438,26663636
2025-04-30,135.3000030517578,136.6999969482422,132.0,135.0,39393812
2025-05-02,135.0,135.3000030517578,129.0,129.8000030517578,27383518
2025-05-05,129.89999389648438,130.8000030517578,128.1999969482422,129.8000030517578,24859653
2025-05-06,129.6999969482422,138.60000610351562,129.5,137.39999389648438,42909071
2025-05-07,137.5,146.5,137.39999389648438,144.1999969482422,53124006
2025-05-08,144.60000610351562,154.89999389648438,144.1999969482422,154.60000610351562,45723588
2025-05-09,155.1999969482422,155.8000030517578,149.10000610351562,149.1999969482422,36613645
2025-05-12,148.3000030517578,148.39999389648438,137.1999969482422,140.39999389648438,65721237
2025-05-13,140.3000030517578,141.60000610351562,135.39999389648438,136.8000030517578,52831124
2025-05-14,137.5,139.3000030517578,136.5,138.0,39980565
2025-05-15,141.60000610351562,141.8000030517578,136.5,137.5,39271203
2025-05-16,137.5,143.8000030517578,136.60000610351562,138.60000610351562,47312639
2025-05-20,137.8000030517578,137.89999389648438,129.89999389648438,132.3000030517578,45130917
2025-05-21,133.0,134.89999389648438,131.1999969482422,133.0,27390598
2025-05-22,133.39999389648438,138.0,131.10000610351562,137.0,32790134
2025-05-23,136.10000610351562,138.5,134.39999389648438,136.1999969482422,25281752
2025-05-26,136.60000610351562,138.3000030517578,135.10000610351562,136.3000030517578,15398955
2025-05-27,135.8000030517578,138.89999389648438,135.1999969482422,137.60000610351562,25937494
2025-05-28,138.0,138.6999969482422,134.10000610351562,135.10000610351562,20977030
2025-05-29,135.1999969482422,136.1999969482422,131.0,132.1999969482422,19670153
2025-05-30,131.60000610351562,132.60000610351562,128.60000610351562,129.60000610351562,29057534
2025-06-02,130.6999969482422,132.60000610351562,129.1999969482422,129.3000030517578,20620160
2025-06-03,129.39999389648438,130.39999389648438,126.9000015258789,127.5999984741211,32067776
2025-06-04,127.9000015258789,135.0,127.9000015258789,134.6999969482422,39191709
2025-06-05,134.39999389648438,139.6999969482422,134.0,139.5,15261303
2025-06-10,139.0,141.10000610351562,137.5,139.1999969482422,29996112
2025-06-11,140.1999969482422,142.89999389648438,138.1999969482422,141.3000030517578,40042707
2025-06-12,144.39999389648438,148.1999969482422,141.89999389648438,144.6999969482422,52557913
2025-06-13,149.10000610351562,150.6999969482422,140.6999969482422,141.5,48698994
2025-06-16,141.5,145.0,138.5,138.89999389648438,33034762
2025-06-17,139.5,145.5,138.60000610351562,144.5,45384727
2025-06-18,144.60000610351562,145.60000610351562,141.1999969482422,141.5,23678474
2025-06-19,142.0,145.39999389648438,141.6999969482422,144.10000610351562,30274928
2025-06-20,144.0,146.89999389648438,143.3000030517578,146.3000030517578,31320852
2025-06-23,146.39999389648438,147.8000030517578,143.89999389648438,147.10000610351562,33863987
2025-06-24,143.10000610351562,144.0,138.60000610351562,142.60000610351562,44459926
2025-06-25,143.39999389648438,150.0,143.10000610351562,148.39999389648438,39703153
2025-06-26,148.89999389648438,149.60000610351562,140.3000030517578,140.3000030517578,22953982
2025-06-27,140.6999969482422,146.5,140.5,146.5,35646531
2025-06-30,146.5,151.89999389648438,145.10000610351562,150.8000030517578,44361621
2025-07-01,150.8000030517578,153.1999969482422,148.0,148.39999389648438,26946538
2025-07-02,149.0,150.60000610351562,145.5,145.60000610351562,35818693
2025-07-03,146.6999969482422,150.5,146.6999969482422,149.8000030517578,42289082
2025-07-04,151.0,151.6999969482422,149.0,151.1999969482422,28599538
2025-07-07,150.39999389648438,151.60000610351562,148.5,151.3000030517578,22896439
2025-07-08,152.5,153.5,151.60000610351562,152.1999969482422,26600839
2025-07-09,152.3000030517578,152.8000030517578,147.39999389648438,149.6999969482422,32979888
2025-07-10,151.1999969482422,154.1999969482422,149.39999389648438,152.5,33507736
2025-07-11,152.5,154.8000030517578,151.89999389648438,154.0,26734047
2025-07-14,153.89999389648438,157.0,151.39999389648438,155.5,31432471
2025-07-16,155.5,165.39999389648438,154.6999969482422,161.6999969482422,62542623
2025-07-17,161.0,166.1999969482422,160.39999389648438,161.89999389648438,33834459
2025-07-18,162.5,168.89999389648438,162.5,166.1999969482422,41835450
2025-07-21,166.8000030517578,176.89999389648438,166.8000030517578,176.8000030517578,33414388
2025-07-22,177.60000610351562,178.39999389648438,173.6999969482422,176.5,28536377
2025-07-23,178.3000030517578,181.8000030517578,177.1999969482422,180.10000610351562,37748666
2025-07-24,180.60000610351562,187.6999969482422,178.5,182.60000610351562,41750398
2025-07-25,183.10000610351562,187.0,182.5,183.1999969482422,25124710
2025-07-28,184.3000030517578,185.0,178.6999969482422,181.3000030517578,20263642
2025-07-29,181.3000030517578,182.3000030517578,177.3000030517578,179.3000030517578,20734021
2025-07-30,179.0,181.60000610351562,176.60000610351562,180.3000030517578,25425784
2025-07-31,180.5,187.0,180.5,187.0,36147227
2025-08-01,188.0,188.6999969482422,183.5,184.39999389648438,20662476
2025-08-04,186.3000030517578,188.5,183.8000030517578,188.5,20992141
2025-08-05,188.5,188.6999969482422,185.10000610351562,185.10000610351562,14575760
2025-08-06,186.0,188.39999389648438,179.60000610351562,181.60000610351562,36492060
2025-08-07,182.10000610351562,183.5,178.10000610351562,179.0,21739606
2025-08-08,180.3000030517578,182.6999969482422,179.8000030517578,180.5,20700951
2025-08-11,181.60000610351562,181.6999969482422,178.60000610351562,178.6999969482422,13886398
2025-08-12,178.6999969482422,179.0,172.0,172.0,21753767
2025-08-13,172.0,175.89999389648438,170.39999389648438,174.1999969482422,25254554
2025-08-14,174.5,175.39999389648438,168.8000030517578,170.0,16553058
2025-08-15,170.39999389648438,172.10000610351562,169.10000610351562,170.39999389648438,14923094
2025-08-18,170.39999389648438,172.5,167.0,171.6999969482422,22600903
2025-08-19,172.1999969482422,173.1999969482422,169.60000610351562,172.39999389648438,16197940
2025-08-20,173.6999969482422,182.5,173.1999969482422,181.5,38944686
2025-08-21,182.39999389648438,183.3000030517578,178.6999969482422,180.3000030517578,20439294
2025-08-22,180.3000030517578,182.89999389648438,179.0,181.5,24210182
2025-08-25,182.5,183.10000610351562,179.6999969482422,180.1999969482422,14214828
2025-08-26,180.5,186.0,179.10000610351562,185.5,33825828
2025-08-27,185.39999389648438,185.39999389648438,181.89999389648438,183.3000030517578,18713287
2025-08-28,185.0,186.8000030517578,183.0,183.8000030517578,19222348
2025-08-29,183.8000030517578,187.5,183.0,183.3000030517578,35688973
2025-09-01,183.5,184.89999389648438,178.1999969482422,178.5,23196336
2025-09-02,179.0,179.60000610351562,168.6999969482422,174.1999969482422,25999625
2025-09-03,173.0,179.0,170.6999969482422,178.8000030517578,27613522
2025-09-04,178.8000030517578,184.1999969482422,178.6999969482422,182.0,24151693
2025-09-05,182.10000610351562,182.60000610351562,175.0,175.0,22814460
2025-09-08,173.8000030517578,175.60000610351562,172.0,173.5,14491964
2025-09-09,173.5,174.5,170.8000030517578,173.6999969482422,23875219
2025-09-10,180.10000610351562,180.89999389648438,174.60000610351562,177.39999389648438,39929582
2025-09-11,177.39999389648438,177.6999969482422,171.10000610351562,172.10000610351562,24580157
2025-09-12,172.10000610351562,176.89999389648438,171.3000030517578,173.89999389648438,21574800
2025-09-15,173.6999969482422,186.39999389648438,171.89999389648438,185.1999969482422,39453729
2025-09-16,185.1999969482422,196.5,184.8000030517578,195.1999969482422,53887807
2025-09-17,195.1999969482422,199.3000030517578,194.10000610351562,194.10000610351562,31237472
2025-09-18,194.60000610351562,196.8000030517578,191.39999389648438,192.1999969482422,20834723
2025-09-19,192.39999389648438,204.39999389648438,191.6999969482422,204.39999389648438,45499411
2025-09-22,210.0,218.1999969482422,205.3000030517578,213.60000610351562,68105717
2025-09-23,212.8000030517578,214.5,209.3000030517578,211.1999969482422,31683071
2025-09-24,211.60000610351562,217.8000030517578,207.60000610351562,217.5,41049717
2025-09-25,219.0,220.8000030517578,215.60000610351562,218.3000030517578,35589650
2025-09-26,218.0,222.3000030517578,214.10000610351562,217.3000030517578,44830105
2025-09-29,217.3000030517578,220.5,213.60000610351562,216.3000030517578,28386846
2025-09-30,216.5,219.10000610351562,213.3000030517578,215.0,39223793
2025-10-01,215.10000610351562,218.6999969482422,207.10000610351562,218.10000610351562,41278766
2025-10-02,218.1999969482422,221.89999389648438,216.0,217.0,28112699
2025-10-03,218.1999969482422,219.60000610351562,212.89999389648438,216.10000610351562,24107108
2025-10-06,216.1999969482422,217.1999969482422,213.0,215.1999969482422,20279138
2025-10-07,215.39999389648438,217.0,206.5,209.5,32163159
2025-10-08,209.39999389648438,216.1999969482422,208.39999389648438,215.60000610351562,27020145
2025-10-09,215.0,223.3000030517578,209.5,219.1999969482422,40301031
2025-10-10,219.1999969482422,220.0,212.10000610351562,213.5,29717793
2025-10-13,211.3000030517578,215.89999389648438,209.60000610351562,214.0,19071746
2025-10-14,214.0,216.89999389648438,210.10000610351562,212.0,20036093
2025-10-15,212.10000610351562,212.5,203.10000610351562,207.5,33134559
2025-10-16,207.39999389648438,210.60000610351562,203.8000030517578,204.0,22182650
2025-10-17,204.0,205.10000610351562,193.60000610351562,194.89999389648438,28317714
2025-10-20,195.3000030517578,206.1999969482422,190.5,203.89999389648438,39630987
2025-10-21,204.10000610351562,207.39999389648438,202.60000610351562,205.60000610351562,21489361
2025-10-22,205.89999389648438,216.1999969482422,205.89999389648438,207.60000610351562,28052729
2025-10-23,209.0,211.39999389648438,205.89999389648438,206.5,26059011
2025-10-24,207.8000030517578,215.6999969482422,203.89999389648438,203.89999389648438,53541269
2025-10-27,204.1999969482422,209.0,200.60000610351562,208.8000030517578,31221468
2025-10-28,209.10000610351562,211.39999389648438,207.0,211.39999389648438,12129563
2025-10-30,211.39999389648438,211.89999389648438,205.6999969482422,205.6999969482422,24507408
2025-10-31,206.0,208.0,201.39999389648438,203.60000610351562,26205355
2025-11-03,204.5,206.0,201.5,202.60000610351562,25081750
2025-11-04,202.60000610351562,203.89999389648438,195.8000030517578,197.3000030517578,23546197
2025-11-05,199.0,204.1999969482422,193.10000610351562,194.10000610351562,44519407
2025-11-06,194.39999389648438,195.6999969482422,187.39999389648438,187.39999389648438,42870800
